game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
632466,0.32432432432432434,0.3507853403141361,0.29201101928374656,0.3278236914600551
632467,0.34,0.36363636363636365,0.3203125,0.33689839572192515
632469,0.38,0.2905027932960894,0.3842364532019704,0.2709497206703911
632470,0.2543352601156069,0.3742690058479532,0.25936599423631124,0.31176470588235294
632417,0.3811881188118812,0.292817679558011,0.35572139303482586,0.3064516129032258
632425,0.29896907216494845,0.3229166666666667,0.3238341968911917,0.28291316526610644
632427,0.24561403508771928,0.2596685082872928,0.2884097035040431,0.2845303867403315
632431,0.34375,0.2787878787878788,0.37755102040816324,0.26956521739130435
632439,0.2784090909090909,0.34594594594594597,0.29427792915531337,0.3386243386243386
632441,0.3263157894736842,0.2670807453416149,0.3136729222520107,0.24545454545454545
632442,0.3686868686868687,0.2857142857142857,0.39215686274509803,0.3098958333333333
632444,0.3076923076923077,0.3711340206185567,0.29362880886426596,0.35135135135135137
632447,0.3160621761658031,0.3442622950819672,0.31151832460732987,0.3185595567867036
632448,0.24858757062146894,0.32,0.26740947075208915,0.34916201117318435
632449,0.39,0.28804347826086957,0.3484848484848485,0.30376344086021506
632451,0.3229166666666667,0.2596685082872928,0.33668341708542715,0.2972222222222222
632455,0.25882352941176473,0.36312849162011174,0.26239067055393583,0.3128654970760234
632456,0.35678391959798994,0.2857142857142857,0.3604060913705584,0.27071823204419887
632488,0.3282051282051282,0.32085561497326204,0.30303030303030304,0.2808988764044944
632380,0.33507853403141363,0.3160919540229885,0.3172043010752688,0.25595238095238093
632407,0.2879581151832461,0.3548387096774194,0.3076923076923077,0.32972972972972975
632411,0.2556818181818182,0.3404255319148936,0.26136363636363635,0.34794520547945207
632413,0.3076923076923077,0.328125,0.3151041666666667,0.29395604395604397
632416,0.39705882352941174,0.29213483146067415,0.36180904522613067,0.29155313351498635
632419,0.36,0.26519337016574585,0.3341902313624679,0.29526462395543174
632420,0.30978260869565216,0.3787878787878788,0.29395604395604397,0.34946236559139787
632421,0.2824858757062147,0.22023809523809523,0.27945205479452057,0.27624309392265195
632422,0.3298429319371728,0.28191489361702127,0.36061381074168797,0.2814207650273224
632432,0.2573099415204678,0.34065934065934067,0.2558139534883721,0.30791788856304986
632433,0.35751295336787564,0.2765957446808511,0.37373737373737376,0.3007915567282322
632434,0.2914285714285714,0.3473684210526316,0.3114754098360656,0.32345013477088946
632438,0.3673469387755102,0.31413612565445026,0.35175879396984927,0.3228346456692913
632443,0.3401015228426396,0.3225806451612903,0.29971988795518206,0.2849162011173184
632446,0.3050847457627119,0.2611464968152866,0.37467700258397935,0.2658959537572254
632406,0.30113636363636365,0.28488372093023256,0.2809917355371901,0.37270341207349084
632408,0.25842696629213485,0.3969849246231156,0.26420454545454547,0.34615384615384615
632412,0.36633663366336633,0.31351351351351353,0.3473684210526316,0.3118279569892473
632414,0.30434782608695654,0.2774566473988439,0.3108108108108108,0.2972222222222222
632415,0.3089005235602094,0.32620320855614976,0.3282051282051282,0.30919220055710306
632423,0.23809523809523808,0.33505154639175255,0.26666666666666666,0.33156498673740054
632424,0.28415300546448086,0.35353535353535354,0.2926829268292683,0.3641025641025641
632426,0.2872340425531915,0.2736842105263158,0.29110512129380056,0.29023746701846964
632429,0.35789473684210527,0.2786885245901639,0.33064516129032256,0.3087431693989071
632435,0.2469879518072289,0.3229166666666667,0.24926686217008798,0.32967032967032966
632437,0.3489583333333333,0.34536082474226804,0.2937853107344633,0.34102564102564104
633394,0.3473684210526316,0.3146067415730337,0.27988338192419826,0.34293193717277487
632378,0.3541666666666667,0.3114754098360656,0.2773109243697479,0.360313315926893
632379,0.28804347826086957,0.38164251207729466,0.26869806094182824,0.3604060913705584
632391,0.34269662921348315,0.2937853107344633,0.28370786516853935,0.35924932975871315
632396,0.32967032967032966,0.29545454545454547,0.32526881720430106,0.29411764705882354
632397,0.3021978021978022,0.33146067415730335,0.30708661417322836,0.3149171270718232
632398,0.3081395348837209,0.32142857142857145,0.27575757575757576,0.3551912568306011
632399,0.3157894736842105,0.34759358288770054,0.32189973614775724,0.32763532763532766
632401,0.3155080213903743,0.31521739130434784,0.34293193717277487,0.296398891966759
632402,0.32085561497326204,0.2896174863387978,0.32432432432432434,0.29362880886426596
632403,0.27906976744186046,0.30319148936170215,0.27089337175792505,0.3315068493150685
632404,0.33505154639175255,0.21951219512195122,0.3070652173913043,0.2614942528735632
632405,0.2261904761904762,0.32642487046632124,0.25071225071225073,0.33156498673740054
632410,0.38,0.2925531914893617,0.33070866141732286,0.3191489361702128
632418,0.2692307692307692,0.3737864077669903,0.2972972972972973,0.3594936708860759
632428,0.29473684210526313,0.29797979797979796,0.2926829268292683,0.3023255813953488
632377,0.34972677595628415,0.29444444444444445,0.2924791086350975,0.3423180592991914
632381,0.3333333333333333,0.28160919540229884,0.329700272479564,0.28285714285714286
632382,0.2722222222222222,0.2786885245901639,0.3188010899182561,0.2742382271468144
632383,0.29347826086956524,0.33152173913043476,0.32266666666666666,0.29508196721311475
632384,0.33689839572192515,0.3224043715846995,0.292817679558011,0.36623376623376624
632385,0.2640449438202247,0.3564356435643564,0.2681564245810056,0.3675
632386,0.31693989071038253,0.28313253012048195,0.3,0.31666666666666665
632389,0.37628865979381443,0.2857142857142857,0.3359375,0.32275132275132273
632392,0.3072916666666667,0.28125,0.2991913746630728,0.29581151832460734
632394,0.3147208121827411,0.324468085106383,0.3203125,0.3314447592067989
632395,0.2611111111111111,0.35678391959798994,0.29315068493150687,0.3684210526315789
632400,0.3622448979591837,0.27956989247311825,0.32620320855614976,0.2897727272727273
632365,0.28888888888888886,0.328125,0.3168044077134986,0.3333333333333333
632367,0.2571428571428571,0.3103448275862069,0.2791327913279133,0.31978319783197834
632368,0.24858757062146894,0.3225806451612903,0.31266846361185985,0.3054054054054054
632370,0.34210526315789475,0.32786885245901637,0.3108108108108108,0.35106382978723405
632371,0.2698412698412698,0.3691588785046729,0.2884097035040431,0.36319612590799033
632372,0.31976744186046513,0.34517766497461927,0.29429429429429427,0.34203655352480417
632374,0.28804347826086957,0.32085561497326204,0.28688524590163933,0.3028720626631854
632375,0.2962962962962963,0.3,0.27586206896551724,0.3225806451612903
632376,0.345,0.29411764705882354,0.3238341968911917,0.3324022346368715
632387,0.3146067415730337,0.35353535353535354,0.2849002849002849,0.3675
632390,0.3105263157894737,0.2616279069767442,0.2857142857142857,0.27011494252873564
633866,0.3184713375796178,0.33513513513513515,0.31722054380664655,0.34054054054054056
632339,0.3333333333333333,0.3370165745856354,0.32894736842105265,0.3386243386243386
632340,0.3028571428571429,0.3197969543147208,0.29201101928374656,0.3404255319148936
632352,0.3520408163265306,0.34594594594594597,0.3368146214099217,0.30933333333333335
632356,0.26519337016574585,0.3615023474178404,0.3245382585751979,0.3465346534653465
632357,0.324468085106383,0.2967032967032967,0.3031161473087819,0.3008356545961003
632358,0.3539325842696629,0.2802197802197802,0.3008595988538682,0.2646239554317549
632359,0.28342245989304815,0.32460732984293195,0.29649595687331537,0.3089430894308943
632360,0.3131868131868132,0.30851063829787234,0.3342391304347826,0.3140495867768595
632361,0.28,0.3132530120481928,0.2621082621082621,0.3551912568306011
632362,0.3333333333333333,0.3089887640449438,0.3142857142857143,0.3404255319148936
632363,0.2826086956521739,0.36464088397790057,0.3212121212121212,0.3557951482479784
632364,0.3224043715846995,0.3482587064676617,0.29178470254957506,0.35768261964735515
632366,0.25142857142857145,0.30386740331491713,0.2810810810810811,0.3228346456692913
632369,0.3005464480874317,0.24277456647398843,0.28296703296703296,0.2672413793103448
632373,0.3968253968253968,0.34285714285714286,0.35142118863049093,0.33424657534246577
633224,0.3333333333333333,0.33157894736842103,0.30526315789473685,0.3271276595744681
633337,0.3423913043478261,0.33707865168539325,0.3324468085106383,0.3315068493150685
632335,0.3804347826086957,0.2598870056497175,0.33240997229916897,0.2577903682719547
632338,0.35233160621761656,0.3607305936073059,0.3076923076923077,0.37799043062200954
632341,0.3241758241758242,0.3010752688172043,0.34139784946236557,0.32085561497326204
632342,0.3055555555555556,0.34134615384615385,0.337696335078534,0.3472906403940887
632343,0.34054054054054056,0.3045977011494253,0.34748010610079577,0.3010752688172043
632344,0.3157894736842105,0.2896174863387978,0.3002680965147453,0.3016304347826087
632346,0.24550898203592814,0.2849162011173184,0.27932960893854747,0.3010752688172043
632347,0.3063583815028902,0.26282051282051283,0.2824858757062147,0.3388888888888889
632348,0.2727272727272727,0.32748538011695905,0.3153153153153153,0.3315068493150685
632349,0.3096446700507614,0.32620320855614976,0.3118556701030928,0.34210526315789475
632350,0.33689839572192515,0.2542372881355932,0.3023255813953488,0.2693409742120344
632351,0.3352601156069364,0.37362637362637363,0.3315068493150685,0.3527777777777778
632353,0.28735632183908044,0.34183673469387754,0.287292817679558,0.3412698412698413
632354,0.37433155080213903,0.36065573770491804,0.3482849604221636,0.34759358288770054
632355,0.292817679558011,0.2722222222222222,0.2857142857142857,0.2747875354107649
632290,0.3915343915343915,0.2737430167597765,0.34794520547945207,0.2661064425770308
632324,0.32608695652173914,0.28865979381443296,0.32075471698113206,0.3325
632325,0.3225806451612903,0.3333333333333333,0.3297587131367292,0.30687830687830686
632326,0.3448275862068966,0.2974683544303797,0.28362573099415206,0.32386363636363635
632327,0.36,0.2737430167597765,0.31675392670157065,0.29476584022038566
632328,0.2781065088757396,0.28651685393258425,0.2905982905982906,0.2872628726287263
632329,0.3695652173913043,0.2840909090909091,0.3450134770889488,0.30434782608695654
632330,0.2866666666666667,0.31547619047619047,0.2981366459627329,0.32132963988919666
632331,0.31343283582089554,0.34517766497461927,0.3145780051150895,0.32894736842105265
632332,0.3488372093023256,0.3837837837837838,0.34153005464480873,0.33618233618233617
632333,0.38144329896907214,0.352112676056338,0.3194444444444444,0.36666666666666664
632334,0.29545454545454547,0.2833333333333333,0.2924791086350975,0.2893258426966292
632336,0.35638297872340424,0.287292817679558,0.29261363636363635,0.2905027932960894
632337,0.29310344827586204,0.3048128342245989,0.29395604395604397,0.32620320855614976
632345,0.33516483516483514,0.358695652173913,0.3481675392670157,0.33152173913043476
632319,0.28272251308900526,0.34285714285714286,0.29896907216494845,0.34951456310679613
632323,0.27071823204419887,0.34759358288770054,0.3013698630136986,0.32075471698113206
632388,0.40298507462686567,0.3224043715846995,0.34584450402144773,0.31266846361185985
632393,0.3390804597701149,0.3136094674556213,0.2894736842105263,0.33060109289617484
632409,0.2929936305732484,0.30538922155688625,0.3069908814589666,0.3101449275362319
632288,0.28804347826086957,0.3532608695652174,0.29120879120879123,0.34153005464480873
632289,0.3220338983050847,0.3763440860215054,0.3002754820936639,0.3050847457627119
632307,0.3333333333333333,0.28,0.32808398950131235,0.29427792915531337
632308,0.3048128342245989,0.34517766497461927,0.29362880886426596,0.3050397877984085
632311,0.2722222222222222,0.2571428571428571,0.2826086956521739,0.27298050139275765
632312,0.29508196721311475,0.3526315789473684,0.3089430894308943,0.3024523160762943
632313,0.29213483146067415,0.3411764705882353,0.3108108108108108,0.3524590163934426
632314,0.366120218579235,0.3045977011494253,0.3389355742296919,0.31092436974789917
632315,0.27906976744186046,0.27607361963190186,0.3,0.296875
632316,0.26842105263157895,0.3695652173913043,0.31362467866323906,0.356353591160221
632317,0.3063583815028902,0.3333333333333333,0.29213483146067415,0.3577023498694517
632318,0.32105263157894737,0.31351351351351353,0.32275132275132273,0.328
632320,0.3263157894736842,0.3626373626373626,0.32360742705570295,0.31767955801104975
632321,0.33707865168539325,0.4097560975609756,0.33608815426997246,0.36553524804177545
632322,0.27979274611398963,0.3333333333333333,0.31297709923664124,0.3432098765432099
632666,0.28160919540229884,0.26506024096385544,0.28370786516853935,0.26453488372093026
632287,0.31843575418994413,0.37714285714285717,0.3133514986376022,0.3542234332425068
632295,0.3333333333333333,0.32065217391304346,0.2988826815642458,0.2949061662198391
632296,0.2857142857142857,0.3612565445026178,0.292817679558011,0.34794520547945207
632297,0.33678756476683935,0.2840909090909091,0.3157894736842105,0.31989247311827956
632298,0.3383838383838384,0.2994350282485876,0.3333333333333333,0.29362880886426596
632299,0.32065217391304346,0.3279569892473118,0.32266666666666666,0.2970027247956403
632300,0.32748538011695905,0.34054054054054056,0.3111111111111111,0.3111111111111111
632301,0.3595505617977528,0.3333333333333333,0.34818941504178275,0.29577464788732394
632302,0.26785714285714285,0.2857142857142857,0.2904191616766467,0.28434504792332266
632303,0.24848484848484848,0.24375,0.2774566473988439,0.2631578947368421
632304,0.33879781420765026,0.385,0.3516483516483517,0.35509138381201044
632305,0.26136363636363635,0.34444444444444444,0.32051282051282054,0.34710743801652894
632306,0.30978260869565216,0.33516483516483514,0.32180851063829785,0.31215469613259667
632309,0.30177514792899407,0.3,0.3064066852367688,0.339572192513369
632310,0.29411764705882354,0.3431372549019608,0.3145780051150895,0.345679012345679
632275,0.3315508021390374,0.3351063829787234,0.28888888888888886,0.30933333333333335
632278,0.3526315789473684,0.2543352601156069,0.33152173913043476,0.27873563218390807
632280,0.26704545454545453,0.32620320855614976,0.28212290502793297,0.3342541436464088
632281,0.33146067415730335,0.3333333333333333,0.3342696629213483,0.29295774647887324
632283,0.2682926829268293,0.2682926829268293,0.27696793002915454,0.26392961876832843
632284,0.3142857142857143,0.30939226519337015,0.29003021148036257,0.2932098765432099
632285,0.2865853658536585,0.3315508021390374,0.3068181818181818,0.3194444444444444
632286,0.3023255813953488,0.3891891891891892,0.3016759776536313,0.36585365853658536
632291,0.3422459893048128,0.33157894736842103,0.3307291666666667,0.33157894736842103
632292,0.23076923076923078,0.3551912568306011,0.3036649214659686,0.3545706371191136
632293,0.32124352331606215,0.2774566473988439,0.3333333333333333,0.29577464788732394
632294,0.28488372093023256,0.2849162011173184,0.29295774647887324,0.3423913043478261
