game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
632439,1.7777777777777777,1.2666666666666666,1.4831460674157304,1.2584269662921348
632441,1.0575547176652644,1.2307692307692308,1.4552244235912029,1.1904761904761905
632442,1.2340425531914894,1.1328663406529087,1.2173913043478262,1.1530245007030249
632444,1.5813953488372092,1.7045454545454546,1.5348837209302326,1.5168539325842696
632447,1.574468085106383,1.2666666666666666,1.3527267808266252,1.3977272727272727
632448,1.5348837209302326,1.1777777777777778,1.3068181818181819,1.2777777777777777
632449,1.6,1.3695652173913044,1.4157303370786516,1.4777777777777779
632451,0.9850738917359018,1.8444444444444446,1.2904407020438595,1.8255813953488371
632455,1.1015616394049692,0.8181818181818182,1.015563807173616,0.9195402298850575
632456,1.1111111111111112,1.41732395064878,1.2527472527472527,1.3132080427200161
632488,1.148936170212766,1.5714285714285714,1.065217391304348,1.3095238095238095
632380,1.1911773464539313,1.1538461538461537,1.4440303895635782,1.2023809523809523
632407,1.553191489361702,1.2222222222222223,1.3636358677687754,1.303370786516854
632411,1.6136363636363635,1.0,1.3636363636363635,1.2555555555555555
632413,1.0,1.799998560001152,1.011111111111111,1.6768054460815793
632416,1.5777777777777777,1.511111111111111,1.3777777777777778,1.4222222222222223
632419,1.0666666666666667,1.6590909090909092,1.2044605187879112,1.8705882352941177
632420,1.4545454545454546,1.5909090909090908,1.5116279069767442,1.404494382022472
632421,0.8,1.1304347826086956,1.1278191248800282,1.2826086956521738
632422,1.1521739130434783,1.5000011538470415,1.2967032967032968,1.2938936236235206
632432,1.213739531496541,0.9318181818181818,1.0384611390534082,0.8735632183908046
632433,1.1914893617021276,1.0714278061229956,1.173913043478261,1.2086326587652307
632434,1.5333333333333334,1.4090909090909092,1.5393258426966292,1.3068181818181819
632438,1.3555555555555556,1.4130434782608696,1.3768646441308627,1.511111111111111
632443,1.2127659574468086,1.4523809523809523,1.0326086956521738,1.3253012048192772
632446,0.7777777777777778,1.35,1.1411764705882352,1.3320468463501338
632406,0.9111111111111111,0.8444444444444444,1.1152412210999176,1.0705882352941176
632408,1.7555555555555555,1.3111111111111111,1.4090909090909092,1.3656706226338637
632412,1.3043478260869565,1.4222222222222223,1.3666666666666667,1.3111111111111111
632414,1.367648064447106,1.711111111111111,1.4664184576188275,1.5730337078651686
632415,1.2,1.2553191489361701,0.9444444444444444,1.0869565217391304
632423,1.2045454545454546,1.3181818181818181,1.1827956989247312,1.2696629213483146
632424,1.326086956521739,1.0851063829787233,1.5632183908045978,1.1868131868131868
632426,1.5000011538470415,1.0285706938780759,1.4015449426814452,1.1115103915430247
632429,1.2045454545454546,1.6046511627906976,1.2808988764044944,1.8928571428571428
632435,1.2985064936518704,1.0,1.142307252958749,1.2555555555555555
632437,1.0238095238095237,1.6666666666666667,1.2023809523809523,1.4175824175824177
633394,1.1666666666666667,1.372093023255814,1.2804878048780488,1.449438202247191
632378,1.3571428571428572,1.3404255319148937,1.4024390243902438,1.1521739130434783
632379,1.6808510638297873,1.4666666666666666,1.5168539325842696,1.353382949856034
632391,0.8478260869565217,1.0454545454545454,1.014705509299445,1.035294117647059
632396,1.389706904196253,1.7954545454545454,1.383764348252527,1.5280898876404494
632397,1.3409090909090908,1.0888888888888888,1.0,1.0543478260869565
632398,1.325,1.2195121951219512,1.2375,1.4588235294117646
632399,1.4222222222222223,0.9545454545454546,1.404494382022472,0.875
632401,1.0869565217391304,1.2666666666666666,1.4,1.2555555555555555
632402,1.2272727272727273,1.4883720930232558,1.2584269662921348,1.7738095238095237
632403,1.1777777777777778,1.1818181818181819,1.1769226242605293,1.2921348314606742
632404,1.9199984640012289,1.4878048780487805,1.6882122858508417,1.3204638302949152
632405,1.25,1.186046511627907,1.1827956989247312,1.2359550561797752
632410,1.0869565217391304,1.3829787234042554,1.193308106576912,1.3626373626373627
632418,1.5217391304347827,1.1914893617021276,1.5909090909090908,1.1538461538461537
632428,1.5789485556004177,1.0285706938780759,1.4247109747918822,1.0899276654936456
632377,0.8913043478260869,1.2727272727272727,1.0808819555581044,1.0
632381,1.288888888888889,1.558139534883721,1.273063200392325,1.5454545454545454
632382,1.0666666666666667,1.4531238647469806,1.1777777777777778,1.6499993653848593
632383,1.065217391304348,1.1363636363636365,1.4,1.2555555555555555
632384,1.4047619047619047,1.2340425531914894,1.4698795180722892,1.2391304347826086
632385,1.5319148936170213,1.3333333333333333,1.511111111111111,1.2921348314606742
632386,1.288888888888889,1.0,0.9666666666666667,1.0434782608695652
632389,1.0869565217391304,1.4545454545454546,1.2156129309989103,1.4175824175824177
632392,1.367648064447106,1.138685300229708,1.3969470980714116,1.0799996072728701
632394,1.3478260869565217,1.0222222222222221,1.3222222222222222,0.9222222222222223
632395,1.608695652173913,1.1914893617021276,1.550561797752809,1.098901098901099
632400,2.0714285714285716,1.5813953488372092,1.857691593195541,1.3992100392134543
632365,1.1333333333333333,1.3636363636363635,1.2,1.3820224719101124
632367,1.3555555555555556,0.8666666666666667,1.0444444444444445,1.0108695652173914
632368,1.108695652173913,0.9772727272727273,1.4,1.1777777777777778
632370,1.4285714285714286,1.2765957446808511,1.5476190476190477,1.315217391304348
632371,1.510204081632653,1.183673469387755,1.5434782608695652,1.148936170212766
632372,1.2439024390243902,1.380952380952381,1.2375,1.3522727272727273
632374,1.5333333333333334,0.9772727272727273,1.4770998004197713,1.0581814333885697
632375,1.3953488372093024,1.302325581395349,1.375494614820006,1.0795454545454546
632376,1.3111111111111111,1.1818181818181819,1.3555555555555556,1.0112359550561798
632387,1.3111111111111111,1.288888888888889,1.2692302810652767,1.211111111111111
632390,1.3359364562996434,1.5476190476190477,1.5969575676967422,1.6666666666666667
633866,1.2820512820512822,1.4871794871794872,1.2179487179487178,1.369047619047619
632339,1.744186046511628,0.9333333333333333,1.8230762218937606,1.076086956521739
632340,1.5227272727272727,1.2173913043478262,1.5114509585690683,1.0222222222222221
632352,1.4090909090909092,1.3095238095238095,1.4883720930232558,1.1616536986264292
632356,1.1304347826086956,1.1702127659574468,1.3555555555555556,1.1612903225806452
632357,1.5813953488372092,1.619047619047619,1.38735232701673,1.1839080459770115
632358,0.9111111111111111,1.6170212765957446,1.0,1.5777777777777777
632359,1.5510204081632653,0.8666666666666667,1.5053763440860215,1.1888888888888889
632360,1.1333333333333333,1.6511627906976745,1.1777777777777778,1.4090909090909092
632361,1.3333333333333333,1.1,1.2150537634408602,1.3647058823529412
632362,1.2173913043478262,1.455883423443694,1.3626373626373627,1.3429607736320481
632363,1.5135135135135136,1.4210526315789473,1.2531645569620253,1.4146341463414633
632364,1.3777777777777778,1.1333333333333333,1.2433455348496067,1.2444444444444445
632366,1.3777777777777778,1.441860465116279,1.1888888888888889,1.5333333333333334
632369,1.1221365479873677,1.5365853658536586,1.391634451850018,1.5348837209302326
632373,1.288888888888889,1.3333333333333333,1.246323071204753,1.1934310924930995
633224,1.0909090909090908,1.3777777777777778,1.0808819555581046,1.4137931034482758
633337,1.6428571428571428,0.9767441860465116,1.724408769917807,1.1222222222222222
632335,0.8222222222222222,1.673913043478261,0.8111111111111111,1.6444444444444444
632338,1.4893617021276595,1.2173913043478262,1.3566171483025191,1.2637362637362637
632341,1.1956521739130435,1.8095238095238095,1.2,1.3908045977011494
632342,1.1555555555555554,1.4130434782608696,1.2307692307692308,1.2473118279569892
632343,1.3636363636363635,1.0952380952380953,1.3604651162790697,1.0601499773872267
632344,1.5,1.1111111111111112,1.4148936170212767,1.2666666666666666
632346,1.2,1.5238095238095237,1.2,1.550561797752809
632347,1.1333333333333333,1.225,1.1505376344086022,1.411764705882353
632348,1.3076923076923077,1.368421052631579,1.2345679012345678,1.3414634146341464
632349,1.2826086956521738,1.5441187824402813,1.3478260869565217,1.3646214312712748
632350,1.3181818181818181,1.7560975609756098,1.3333333333333333,1.2790697674418605
632351,1.829268292682927,1.1219512195121952,1.8145153973728234,1.1046511627906976
632353,1.488888888888889,1.2391304347826086,1.4943401865434667,1.0888888888888888
632354,1.5777777777777777,1.2222222222222223,1.2825274042649053,1.2066425116762036
632355,1.1865662786818814,1.4634146341463414,1.391634451850018,1.5930232558139534
632290,0.9777777777777777,1.8181818181818181,0.9444444444444444,1.7865168539325842
632324,1.0,1.5000011029419877,1.043956043956044,1.3429607736320481
632325,1.3777777777777778,1.069767441860465,1.3908045977011494,1.1052627423824277
632326,1.1333333333333333,1.1538461538461537,1.1318681318681318,1.4285714285714286
632327,1.25,1.4545454545454546,1.3829787234042554,1.3595505617977528
632328,1.1333333333333333,1.4878048780487805,1.2359550561797752,1.5227272727272727
632329,1.065217391304348,1.8780487804878048,1.1444444444444444,1.4186046511627908
632330,1.1219512195121952,1.4210526315789473,1.2222222222222223,1.2962962962962963
632331,1.3191489361702127,1.5661776221894284,1.3695652173913044,1.4512640618281811
632332,1.7317073170731707,1.2926829268292683,1.8266121666886423,1.1395348837209303
632333,1.4680851063829787,1.3455892246979593,1.3854540416530758,1.4059045778245673
632334,1.320894536645868,1.3414634146341464,1.4030412916192807,1.576470588235294
632336,1.288888888888889,1.5952380952380953,1.3837209302325582,1.313953488372093
632337,1.2444444444444445,1.3333333333333333,1.4104482874807043,1.146067415730337
632345,1.488888888888889,0.9777777777777777,1.2777777777777777,1.173432167318143
632319,1.4565217391304348,1.7142870032233106,1.4021739130434783,1.5223886277569505
632323,1.4090909090909092,1.0222222222222221,1.2727272727272727,1.043956043956044
632388,1.4893617021276595,1.6666666666666667,1.3369565217391304,1.4186046511627908
632393,1.2444444444444445,1.1794871794871795,1.2247191011235956,1.2839506172839505
632409,1.2926829268292683,1.1219512195121952,1.2682926829268293,1.25
632288,1.4523809523809523,1.0444444444444445,1.3604651162790697,1.2177126264622238
632289,1.2,1.4666666666666666,1.3863636363636365,1.3595505617977528
632307,1.3676480644471063,1.3333333333333333,1.2996394583535948,1.3505540038944666
632308,1.3095238095238095,1.125,1.4352941176470588,1.3617021276595744
632311,1.625,1.619047619047619,1.4942528735632183,1.651685393258427
632312,1.4545454545454546,1.1590909090909092,1.2159090909090908,1.1333333333333333
632313,1.7804878048780488,1.5365853658536586,1.5647058823529412,1.8072289156626506
632314,1.4878048780487805,1.1555555555555554,1.1627906976744187,1.2222222222222223
632315,1.2619047619047619,1.1395348837209303,1.2409638554216869,1.2073170731707317
632316,1.5895546112755394,0.9777777777777777,1.385455553058584,0.9120879120879121
632317,1.3863636363636365,1.4666666666666666,1.419230223372991,1.2747252747252746
632318,1.25,1.3777777777777778,1.1348314606741574,1.4022988505747127
632320,1.302325581395349,1.2666666666666666,1.1379310344827587,1.1666666666666667
632321,1.2142857142857142,1.3404255319148937,1.345679012345679,1.326086956521739
632322,1.5217391304347827,1.781956227034757,1.4175824175824177,1.5335826617845751
632666,1.5384615384615385,1.6923076923076923,1.4939759036144578,1.6046511627906976
632287,1.7142857142857142,1.65,1.6823529411764706,1.6987951807228916
632295,1.069767441860465,1.1590909090909092,1.3058823529411765,1.3440860215053763
632296,1.441860465116279,1.0444444444444445,1.372093023255814,1.1666666666666667
632297,1.0666666666666667,1.5348837209302326,1.1235955056179776,1.471264367816092
632298,1.1911773464539315,1.3863636363636365,1.2346574854359151,1.4606741573033708
632299,1.3181818181818181,1.302325581395349,1.0898876404494382,1.2134831460674158
632300,1.2666666666666666,1.2954545454545454,1.3295454545454546,1.3146067415730338
632301,1.4878048780487805,1.0681818181818181,1.197674418604651,1.2134831460674158
632302,1.3488372093023255,0.9772727272727273,1.2289156626506024,1.2222222222222223
632303,1.225,1.486957814745926,1.3373493975903614,1.5585943588259215
632304,1.0681818181818181,1.4782608695652173,1.2317073170731707,1.4285714285714286
632305,1.5840025344040551,1.0150383571716972,1.367648064447106,0.9520298715977387
632306,1.1363636363636365,1.1363636363636365,1.1136363636363635,1.1348314606741574
632309,1.2,1.5,1.2661592143881313,1.288888888888889
632310,1.4666666666666666,1.8692322071016978,1.3406593406593406,1.4943401865434665
632275,1.1818181818181819,1.1136363636363635,1.3529411764705883,1.3440860215053763
632278,0.9555555555555556,1.4186046511627908,1.2066425116762034,1.471264367816092
632280,1.1363636363636365,1.1136363636363635,1.372093023255814,1.2247191011235956
632281,1.4186046511627908,0.9090909090909091,1.197674418604651,1.146067415730337
632283,1.1219512195121952,1.2457637675964133,1.3253012048192772,1.476563076782452
632284,1.372093023255814,1.255813953488372,1.3012048192771084,1.2804878048780488
632285,1.1777777777777778,1.4186046511627908,1.375,1.2727272727272727
632286,1.7906976744186047,1.5,1.8,1.5714285714285714
632291,1.1818181818181819,1.7619047619047619,1.2,1.5632183908045978
632292,1.710940173344021,0.9248127254231019,1.4275103550262862,0.9179107902652203
632293,0.9347826086956522,1.3488372093023255,1.1136363636363635,1.2386363636363635
632294,1.3111111111111111,1.2727272727272727,1.2180446548704305,1.2808988764044944
632248,1.2272727272727273,1.3953488372093024,1.3411764705882352,1.2619047619047619
632250,1.7954545454545454,1.372093023255814,1.8352941176470587,1.4333333333333333
632261,2.080646839231322,1.1395348837209303,1.6259548190667248,1.3636363636363635
632266,1.4222222222222223,1.1818181818181819,1.2790697674418605,1.4941176470588236
632267,1.0888888888888888,1.7674418604651163,1.3173436595364056,1.5632183908045978
632268,1.1333333333333333,1.1555555555555554,1.430232558139535,1.1710032821549137
632270,1.1590909090909092,1.2325581395348837,1.1348314606741574,1.3736263736263736
632271,1.347458769032855,1.2380952380952381,1.5960006384002554,1.2159090909090908
632272,1.2954545454545454,1.3555555555555556,1.2289156626506024,1.3370786516853932
632273,1.2272727272727273,0.9534883720930233,1.2333333333333334,1.0795454545454546
632274,1.0909090909090908,1.5116279069767442,1.2195121951219512,1.3181818181818181
632276,1.3937018848046339,1.488888888888889,1.442748642270474,1.3846153846153846
632277,1.0434782608695652,1.119047619047619,1.0681818181818181,1.3012048192771084
632279,1.3511471009879406,1.3333333333333333,1.3829006564317148,1.2413793103448276
632282,1.1136363636363635,1.061539278107137,1.1685393258426966,0.9396229960841496
632244,2.0,1.302325581395349,1.6603059772160216,1.3977272727272727
632247,1.1777777777777778,1.25,1.3793103448275863,1.2857138023632322
632249,1.2406024365431856,1.619047619047619,1.3717482317830718,1.2988505747126438
632251,1.3111111111111111,1.2325581395348837,1.3255813953488371,1.2619047619047619
632255,0.7777777777777778,1.255813953488372,1.1123595505617978,1.2527472527472527
632256,1.0222222222222221,1.6585365853658536,1.295203429964365,1.5116279069767442
632257,1.3555555555555556,1.259541023251127,1.3255813953488371,1.4881883904770117
632258,1.7727272727272727,1.4285714285714286,1.7209302325581395,1.449438202247191
