game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
633048,0.589264027204275,0.6344086021505376,0.6424242424242423,0.6608963325830796
633050,0.8155572219658513,0.7432188647638682,0.7738998247165216,0.750899241603467
633067,0.8436883629191321,0.5703827970108282,0.7949692793373841,0.7104044625368945
633069,0.7833333333333333,0.6271265130160836,0.6743208100481382,0.6480343172703964
633075,0.6263588979895756,0.7823865088152627,0.5550078463952737,0.7098475201619486
633082,0.5654253753311747,0.6916883116883117,0.6570560103752938,0.7172982115225449
633084,0.7491555800647963,0.8214618559446145,0.7063452005407842,0.7438682233686307
633086,0.7665086575811442,0.9211663321921851,0.7667302884940207,0.8612351855160503
633089,0.8215095052247261,0.6688583815028901,0.8426447825706025,0.6865852787891769
633095,0.8277777777777777,0.8825069921179761,0.7894406033940917,0.7902738712065137
633101,0.6522012578616352,0.6752598752598753,0.803267074044554,0.6517707362534949
633129,0.7073444347063979,0.9102173913043478,0.7166369578134284,0.8436692506459949
633041,0.9025146632508596,0.8152028218694887,0.8151515151515152,0.7108974086209098
633054,0.6955882352941176,0.5623136553369111,0.6019072482686102,0.6364244509313317
633057,0.87995337995338,0.7942609275942609,0.7528924613323591,0.7846993530699922
633070,0.7956518812680891,0.749405387466121,0.8202154920045928,0.7128532867577009
633072,0.7897435897435898,0.6159006211180125,0.7682537268025555,0.6206827309236947
633077,0.60648890546336,0.8387359198998748,0.7285538309928554,0.7888758851215385
633078,0.5202385440586763,0.6845003933910307,0.6103623990076771,0.7525587840623054
633079,0.6615873015873015,0.6130952380952381,0.6674283606741394,0.6858473886008304
633005,0.861144377910845,0.7625382180979456,0.8025844180343331,0.7513256370632972
633022,0.6403605978016712,0.7381829666280662,0.6798556675376384,0.7157109841712815
633023,0.5124603860558916,0.7124425182783605,0.613098258075427,0.782992308299494
633025,0.6325054808415955,0.9330641973914517,0.7109254992319509,0.8108402759697996
633030,0.6747520771911015,0.5775449101796407,0.6081208687440982,0.6857670283303194
633032,0.6915948275862069,0.7178801843317972,0.7739981665793609,0.7738022417997951
633036,0.8279026793963659,0.8472793928479547,0.8361218431005735,0.7115523344573624
633038,0.743409325452669,0.6704904797147279,0.7375311535722763,0.7820471423958669
633045,0.9044511645180116,0.8231122236128494,0.9123746417107153,0.7468541432320961
633049,0.5868686868686869,0.6311063218390804,0.6888542883093292,0.6663167763895399
633056,0.6567911780694261,0.4033955045432807,0.6103540457716633,0.5848807803468208
633059,0.7922706776019126,0.5821120689655173,0.7933931727921765,0.6027558250442839
633061,0.7984775641025641,0.8802197802197802,0.7224696667178621,0.8152007885568957
633066,0.8441358024691358,0.8456345634563456,0.7691562606350952,0.7949750127568583
633087,0.816196288608693,0.5996291959406713,0.757064959512123,0.6920977011494254
633010,0.6107634543178975,0.7993521154412486,0.6662760105237981,0.7371262704477561
633011,0.8002947678703021,0.7232680956818889,0.7977183428689598,0.712144030668127
633018,0.6712315073970412,0.7184628237259816,0.6720814704421262,0.762377343575467
633019,0.7196364335337891,0.8543628537889657,0.704161410508405,0.8317834754449033
633021,0.5838235294117647,0.5712418300653594,0.7261057928030029,0.6383435582822086
633027,0.7466740576496674,0.7455182189610606,0.7632193413435813,0.7434013869791356
633037,0.6333333333333333,0.7518900977318828,0.7541014074036528,0.7167294624234677
633040,0.7439606741573033,0.7796717171717171,0.7774026328354137,0.8106692499671615
633046,0.6788847117794485,0.8962039822375018,0.6769335406140692,0.7876138134689525
633052,0.7244318181818181,0.6123010299625469,0.7694206246242445,0.6664292497625831
633053,0.7455594719745664,0.5302837290098437,0.6279394895325495,0.6460579514824798
633055,0.6669367596558244,0.5640325997199583,0.5997221014424259,0.6558144730284752
633060,0.8159949423107318,0.6944425755231111,0.7522678366397239,0.7548222170578667
633068,0.6759725544504596,0.6471504204297727,0.7763798701298701,0.6157121637233867
633071,0.8850921273031827,0.8682737839001291,0.9063595670671711,0.7796677500902853
632992,0.7246913580246914,0.8912655971479501,0.7961048369912636,0.8353801169590642
632998,0.7890328151986183,0.7558034015397675,0.8381975009600331,0.7804711116180916
633003,0.7931581488378509,0.7732781811344769,0.8195096504955659,0.7276845456283403
633004,0.6157051282051282,0.5930564475843859,0.5989853091245162,0.6336991272790116
633013,0.7363127069009422,0.6948511904761905,0.7000819000819001,0.7229105654426673
633015,0.7437880193834416,0.5716284576471855,0.6241389880630387,0.6582697796285033
633026,0.6396972604199979,0.7374104907725447,0.7504322858004029,0.7055551716990258
633033,0.600297619047619,0.6121488764044944,0.7156728444802578,0.6636002355019135
633034,0.8878338457828421,0.5850131752305665,0.9112121381938413,0.5649185600165992
633042,0.596339814911095,0.8963859608479092,0.6514727442356391,0.8109625668449199
633043,0.6476545048399107,0.7729690522243713,0.7370912220309811,0.7603876310170017
633064,0.882477303817933,0.6544887860677334,0.7926957848217691,0.7493491278312939
632974,0.764669163545568,0.7305790960451977,0.8033730266615917,0.7142169953721367
632980,0.6601365015166836,0.6837597610565331,0.727374345964801,0.6276190991380864
632982,0.6445295870583228,0.5737758197313304,0.7155195367103774,0.6351124631268437
632990,0.5935018738486947,0.7202565694185805,0.7123960031773904,0.7943480323903016
633002,0.8645363408521303,0.5928784142944058,0.9132970591857879,0.579798585815299
633006,0.6696933010492332,0.675204765450484,0.7302681464120769,0.7195592048401037
633008,0.7619047619047619,0.5716577540106952,0.7362725854345966,0.6107020696851991
633017,0.6641604010025062,0.5597766241938021,0.6641688076886478,0.5933800042080297
633020,0.5967961826857533,0.7667800453514739,0.7614531190538918,0.7667347903671053
633028,0.829942916450441,0.6345982069011149,0.7276714422158548,0.6123306233062331
633029,0.703789861393816,0.7841123095360383,0.8184012066365007,0.8175026535666658
633031,0.7934895041070885,0.7685111989459816,0.7648723640399555,0.7955088922219842
633035,0.889354624085163,0.644502058868385,0.8489957701067826,0.7189103247061909
633062,0.759575569358178,0.7274509803921568,0.6940944333914638,0.7554963011378829
633074,0.9223684210526316,0.6224685977954371,0.818484728884571,0.664447737948705
632950,0.7718137254901961,0.68017302259887,0.6493123851614417,0.7153225346489477
632962,0.6474332320486167,0.462991718426501,0.6604049009284962,0.57920883334255
632963,0.8439367649893965,0.7286309523809524,0.8728531947094821,0.7001431200163566
632968,0.7371779141104294,0.6290940766550522,0.7372583179613308,0.6003715779311852
632981,0.8547248803827752,0.6438447543966039,0.8262485207100592,0.6296308849947463
632983,0.6003571428571428,0.6640316205533596,0.7534181002243829,0.7484997511782442
632986,0.8139854696419304,0.6661608977398451,0.7370486153145006,0.6165034821267956
632988,0.7634399207874658,0.6512820512820512,0.7500523999161601,0.6302383446830802
632993,0.6883989064542969,0.7156973461321288,0.7486003732338042,0.7680686708936285
632994,0.7597523219814242,0.6712121212121211,0.7948051948051948,0.7735219993699465
632995,0.692678623934137,0.7188175514443726,0.8130089309167323,0.8083216456287985
632999,0.9366354306113343,0.5781837025521441,0.923040763863386,0.5969571441883318
633001,1.040503557744937,0.6843565088757396,0.9274700130748679,0.6725923455348954
633012,0.677291084187636,0.6391446695314098,0.6995976405328334,0.6750536049316538
633014,0.7572283485745024,0.6994949494949495,0.7507914970601538,0.7613251757354855
633246,0.858974358974359,0.681627955639255,0.8429551251120149,0.63989898989899
632945,0.6883968332508659,0.6462375526126681,0.7402973846085763,0.7857666417855246
632953,0.848570006732824,0.6280542986425339,0.6901240863505014,0.6987766910447323
632956,0.7883895131086143,0.7175452165635412,0.7309811400720492,0.5717796138533328
632957,0.7003245582401731,0.6809730223008041,0.7949019289998379,0.7538666993717891
632967,0.8451432609533598,0.658481879353087,0.8475210828006363,0.6455769168317474
632970,0.624331550802139,0.6829625292740047,0.6467989935700308,0.6789651757715794
632971,0.7876703223662347,0.7970953186689227,0.7371620395572491,0.7964887467716149
632975,0.7706766917293233,0.6749358426005132,0.7442931579926804,0.7591725214676034
632977,1.0923295454545454,0.6966521502449646,0.9203120604046748,0.6419385406795721
632985,0.7132435465768798,0.6007011393514461,0.7024844720496894,0.5894392844857241
632991,0.6770043786803563,0.671375985977213,0.7599289786001309,0.7459839357429718
633007,0.7625893437296947,0.6969079939668175,0.7820878924104913,0.6518675356469381
633009,0.9898756243923699,0.64349376114082,0.9446854986106363,0.6137507600837782
633039,0.7936366868112336,0.4778138528138528,0.7154970760233919,0.5644443237960801
633051,0.8006947715496938,0.5876123876123875,0.7759463778832623,0.6102327116685922
632942,0.769202700237183,0.7075231922734782,0.754228855721393,0.6479231373084406
632964,0.7035427259307856,0.741779497098646,0.7863089669012462,0.7442113755546591
632979,0.6464285714285714,0.7246134177523439,0.5906354515050167,0.6985294117647058
634173,0.757565011820331,0.9340501036506096,0.740514381787613,0.9081565762981693
632208,0.7608901320389947,0.5981481481481481,0.7777109565871076,0.5957751897317525
632933,0.6772896274375901,0.5087827426810477,0.7832728250638699,0.5954128515436418
632934,0.601217562415447,0.8646766440900153,0.6794450693663292,0.8085723444201914
632940,0.6322596691953737,0.8296932515337423,0.5993243243243244,0.7958493119783443
632948,0.6296932515337423,0.7622945228838415,0.6389915827694339,0.6988843624357644
632955,0.6007033248081841,0.4882575757575758,0.6755851598258475,0.5757675079209003
632960,0.7602593172164915,0.6250831669993346,0.7365778355541112,0.6738995979795898
632973,0.7126805778491172,1.1124762018086625,0.7857520339336626,0.966444907719664
632976,0.7763649449909175,0.6938827098078868,0.7879959819186338,0.6490621577217963
632978,0.7952469711090401,0.8068783068783069,0.7840949955049445,0.7224900584974896
632984,0.8385579937304075,0.7427963525835866,0.8091397849462365,0.7720254314259763
632987,0.5524283078462645,0.6943099273607749,0.5623724617803499,0.714776554281606
632989,0.7413838812301166,0.8989933227129445,0.746790219939712,0.8932614770459082
632996,0.6594572111885203,0.8632013201320132,0.7001505904731711,0.8624560556452465
632997,0.5809320091673034,0.652321083172147,0.6363614515741408,0.7222218022091009
633000,0.5813492063492063,0.6905679862306369,0.6182385632099611,0.6837465564738292
632904,0.7112374663731964,1.067881245649608,0.7507896258730371,0.9756613756613757
632915,0.7401318253314358,0.8513172966781214,0.822512336325135,0.7849136752675961
632922,0.8143325526932085,0.7002120686331212,0.7668382294718505,0.6710221997130075
632923,0.6924628450106157,0.8381944444444445,0.7347809766288027,0.8516974291364535
632927,0.5793413173652695,0.8775801493192799,0.6855697059185432,0.7878709677419355
632928,0.5621019108280254,0.8091789868919508,0.5742341897233202,0.7301986532877958
632931,0.6962670271394406,0.9156141923914436,0.7141319942611191,0.8373499774179457
632935,0.6189347241978821,0.648989898989899,0.5972208160372583,0.7028034822841835
632937,0.8389754878629224,0.8078053510286943,0.7180531123009442,0.7099314198628397
632946,0.5983793817377026,0.6846197745755457,0.6302615464626637,0.6408254322364751
632951,0.6942537503178235,0.5976716653512234,0.7920280819689905,0.5970058566389306
632952,0.6511607142857143,0.50759657601314,0.6730059523809524,0.5587122386948701
632959,0.8144121095832001,0.7163742690058479,0.7871142959981676,0.6828169669569842
632965,0.6075564562825709,0.7008981050453755,0.6215634401908912,0.7797303803562831
632966,0.6032725964996404,0.7144674085850556,0.5882417582417583,0.7289256198347107
632900,0.7488222561751974,0.8257210458534248,0.7179097022094141,0.7455406063557775
632903,0.8524055617078873,0.9259552611367128,0.7900035550311255,0.8138796603912883
632912,0.6245121490620673,0.7104329973870847,0.6184995100237514,0.7173341820080951
632914,0.6025536261491318,0.7507157854552395,0.5869147413616848,0.7575176740017923
632918,0.5508399646330681,0.8039654144305307,0.6110670994011568,0.8316309061858023
632924,0.7928087513207782,0.7184683357879234,0.7184188051567775,0.7448674626417362
632929,0.6723056389723057,0.7692187986305633,0.7346069651741294,0.8521825396825397
632938,0.8374269005847953,0.6677472667175184,0.7564753045820414,0.6934206934206935
632939,0.8030656006777148,0.9305555555555556,0.7852477647091041,0.9105109117516066
632944,0.4825657894736842,0.8249554719968335,0.5417506075361586,0.7361111111111112
632947,0.6000968435069456,0.5345857418111754,0.6632959950897652,0.5465541839836239
632949,0.6873945355976017,0.6924634900330455,0.6547730988504579,0.7311907937485038
632969,0.6727642276422765,0.8349302672202704,0.8110199515196719,0.832417979476803
633016,0.49033463287849255,0.7929555993139807,0.5900974169480737,0.6999268175738764
632901,0.6113607188703466,0.7683664649956785,0.7419560424417804,0.8747071327716489
632902,0.8336390736069709,0.7777370478983382,0.7613310203437944,0.7677716390423572
632906,0.871978021978022,0.7063212877091996,0.7678419419501881,0.8804460197902821
632911,0.7725140712945591,0.7924533799533799,0.7054871988209892,0.803543956043956
632920,0.7704771860779731,0.7010482180293501,0.7440777785089162,0.688506119802221
632921,0.7058823529411764,0.6207321952520672,0.6881954523463958,0.6915418091888681
632926,0.6067602583439687,0.9295038485541918,0.667266893661603,0.821296248554445
632930,0.8108256477821696,0.5592658199223608,0.7523049870096952,0.5935992171947229
632932,0.6772524882137245,0.7164973391388486,0.6638383962706831,0.7611198152881999
632936,0.5295447206974491,0.9361263736263736,0.49647656506063587,0.7984384854613862
632943,0.6000314267756128,0.8169642857142857,0.6142857142857143,0.7783695679017427
632954,0.6564076346284935,0.7999557913351016,0.6687223276407337,0.7819264069264069
632972,0.6231640146878825,0.7598899812734082,0.673805684337835,0.7327484885962958
632818,0.6019969666329625,0.8318637699603066,0.6013387103479815,0.7744817988720427
632819,0.7962406015037594,0.7039187227866474,0.7360622517629893,0.7318982699513673
632820,0.5720762976860538,0.9800709639266707,0.5765217391304347,0.8361904761904762
632877,0.7482800356733341,0.7064716006884681,0.6686258547704331,0.7388817065287654
632885,0.7006535947712418,0.6851277556799029,0.6875,0.7287463859922685
632889,0.8885467214134628,0.6803680981595093,0.7612893223587778,0.8938766771338853
632894,0.5862166761202495,0.8711169861202908,0.5313668466971333,0.833071608040201
632897,0.7014378885541019,1.0353769860071385,0.6717427205562798,0.8419048648815638
632898,0.8544430538172716,0.7220454545454545,0.7693424137546053,0.7851494640630293
632905,0.9037384184443009,0.7677875464515544,0.8088472613359492,0.7775675333312222
632907,0.6635802469135803,0.7600849256900213,0.645726552619317,0.7606997480131809
632913,0.6872123130034522,0.9276422764227642,0.6839014426145793,0.8627280265339967
632916,0.5141206675224648,0.8112244897959184,0.6895061728395062,0.8693569321533923
632925,0.5623669995089213,0.733974358974359,0.5998082913970764,0.7129853428775061
632941,0.8835008375209381,0.7668705603788477,0.7944284341978867,0.6720908860438586
