game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
245790,0.5568866374589266,0.6878774251573944,0.6563107706005014,0.6287518331432296
245779,0.8233684578215055,0.9847480729460425,0.7546432748538012,0.9301160819094823
245793,0.648565247820831,0.8406060606060606,0.7314822581998155,0.7952930531283544
245781,0.9167933130699089,0.5682215443671386,0.8388975155279503,0.7389596788270205
245787,0.8120189945963648,0.650496878583259,0.7920502418474021,0.7421360820751064
245807,0.7894736842105263,0.7625347521809989,0.8094900371496117,0.780363739698778
245806,0.6449234259784458,0.7741140215716487,0.7017704077545461,0.7347844643619291
245796,0.8591160220994476,0.6468047511534308,0.8478018626214974,0.727591770875353
245797,0.6498470948012232,0.8257575757575758,0.6977885391444714,0.8005947880437523
245795,0.7637516897161276,0.8934782608695653,0.6117424242424242,0.8703790395650861
245803,0.7145371004008212,0.8017269468882373,0.9058920813586098,0.7577158192932756
245800,0.6154174884944115,0.8521051060017916,0.7029490616621984,0.7775787321063394
245801,0.8329156223893066,0.8555491329479769,0.838023330495437,0.8444516245378859
245804,0.7179073810652759,0.7820904731188827,0.7623774554136671,0.8634337671599215
245798,0.8988486140724947,0.9559577677224737,0.8358163265306122,0.8948106591865357
245799,0.5745781164942841,0.7278525248995282,0.5633064516129033,0.8500690417011876
245805,0.5761363636363637,0.7182481322430732,0.6383197275233822,0.6829386213408877
245794,0.831858157627692,0.935075521457684,0.7447166406703979,0.9110829560088065
245808,0.6793840039741679,0.6490014732362088,0.7617460633278381,0.7887064956395219
245802,0.9346193332252661,0.6102228682170543,0.8308000456372095,0.7270032495838947
245816,0.7774086378737541,0.7777368517982584,0.8969346762012798,0.7431296440057669
245815,0.8661674347158218,0.8789855711305063,0.870576223303803,0.8312792475559468
245812,0.655142635935918,0.7703681168238515,0.6925022583559168,0.7636995396600567
245814,0.7154970760233919,0.7690551680405835,0.6970279580229111,0.7326327451920691
245809,0.9331065759637188,0.8790204321048001,0.7710267118430383,0.8642582417582417
245819,0.7226102292768959,0.6604070660522273,0.77545892320504,0.7778694384864984
245810,0.7314285714285714,0.894755821141562,0.6114506472997208,0.84111638487281
245813,0.8373581066609552,0.908228927442643,0.8710124438347728,0.8734939759036144
245818,0.6882250671724356,0.8360681114551084,0.6968124536693847,0.7241273996509598
245817,0.7531210191082802,0.9070935342121783,0.871112929623568,0.8504109916776321
245811,0.8623616543230423,0.7443735933983496,0.780194267680687,0.7661516745001318
245820,0.9386193422338001,0.9531260172305288,0.874994176023855,0.8443021818036776
245832,0.6101577552986512,0.7297385620915033,0.6419440648776267,0.7134150400520713
245829,0.7631595881595882,0.7580401279441699,0.7488309178743962,0.7221394460362942
245823,0.9523436684413822,0.8979310344827587,0.9168306817560549,0.9115022908126356
245822,0.7974617220702102,0.7620749210886784,0.8027482646267177,0.7555194805194805
245827,0.714470145239376,0.901379195746095,0.6537422071892824,0.8719824323412804
245828,0.65051133837261,0.6133520074696546,0.709754624035691,0.7249172054880934
245831,0.7414663827198054,0.6971428571428572,0.6845909799734208,0.7606607310215558
245826,0.8921043334903438,0.7304552201880257,0.7744546480285839,0.8679658855412083
245824,0.7148568687030226,0.6993611195619105,0.6977067977067977,0.8008521303258145
245830,0.7327345595076218,0.8431337181337182,0.8717808442883972,0.8215278697206408
245834,0.9018539325842697,0.7031976744186046,0.8645373764990989,0.7786234875955911
245833,0.8578074433656958,0.8549647929347177,0.746627803533845,0.8185969685192382
245821,0.9195153265928422,0.7659407138535995,0.7964418993694504,0.7294721407624634
245825,0.8578855631686502,0.5651681286549708,0.7677091554853985,0.58092490945073
245837,0.8071130952380953,0.672514619883041,0.7732456958170179,0.7623951182303585
245840,0.8853191489361703,0.6080586080586081,0.7724342770475228,0.5698757763975155
245849,0.8066532971570131,0.8014795793592565,0.8895280384835336,0.828418640183346
245838,0.9074807480748075,0.7332287716651116,0.827877576449821,0.8176254660830496
245835,0.9548028178286918,0.9672739541160593,0.8578318086984433,0.866461619003992
245847,0.6116838487972509,0.7514135001105531,0.6747115536589221,0.7426375118035883
245844,0.8884512915556586,0.7739404352806414,0.7954765223725024,0.7211810958512805
245841,0.7930306905370844,0.8345535931156529,0.7677533718689789,0.8390713626170689
245842,0.7331780538302277,0.8624175824175824,0.6517869229727901,0.8571906354515051
245843,0.7263507666747431,0.6403783588384142,0.7400759120216134,0.6961758458564371
245846,0.84278059785674,0.7422970147719095,0.7164522344458948,0.7356950844854071
245839,0.7661408657373441,0.6144833782569632,0.7306233062330624,0.7767659023668638
245845,0.7654428904428905,0.8146717016480782,0.85685050993022,0.7896192436326215
245848,0.7731631057842627,0.7937100762415001,0.7473434568687833,0.8166530315425871
245836,0.8185860737584876,0.8148325358851675,0.7972691379688528,0.7344937975190076
245859,0.8055147957935926,0.8418753640069889,0.7944679825451593,0.7657302847813479
245852,0.7747880357983985,0.6641173855046687,0.7603890362511052,0.7431245110429079
245850,0.9171511627906976,0.8781818181818182,0.8705284552845529,0.8659135172123381
245862,0.5753191489361702,0.7381954887218045,0.6700600094289115,0.7302588358954145
245857,0.7532858707557503,0.8612161933261815,0.6651866716835988,0.8573523510743077
245856,0.7702966432474629,0.755533554911251,0.7975341286434633,0.7851306898052676
245858,0.7719684521853434,0.7450333832947268,0.6968498243285779,0.7315105333930974
245861,0.9390335772707705,0.8123752495009979,0.759047619047619,0.7299651567944251
245854,0.7125779457852734,0.7055555555555556,0.7362869030477084,0.8122258771929824
245864,0.7605731225296443,0.8028288201160542,0.8822375690607736,0.8203479379203671
245860,0.7545527098599725,0.776499388004896,0.8387547176197809,0.7538411484810281
245855,0.8580037460300225,0.602840909090909,0.7633911551658406,0.571592735238403
245863,0.8076923076923077,0.8502114892779854,0.7517003705441886,0.8458806292640334
245851,0.7674124102997045,0.7910338785046729,0.7897525316880156,0.6890800272372146
245853,0.8912037037037037,0.549426005091503,0.8560012373685295,0.7792452598487081
245872,0.5976608187134502,0.8306836248012719,0.7131282345308327,0.7562053861129137
245874,0.8977968176254589,0.8128856624319419,0.8417030853374506,0.7691642247022882
245868,0.5824971524651517,0.8875675675675676,0.7767536224623978,0.7615719938300584
245869,0.8718711843711844,0.746146597563438,0.863950276243094,0.7221590909090909
245867,0.813679788213628,0.6120766949444789,0.727088408185889,0.6123726086179153
245866,0.7366470738563762,0.7647996997842199,0.7950824731133022,0.7825921929073791
245871,0.8592869608576414,0.7133689839572193,0.8760431008293095,0.7515429308216648
245873,0.7067531603459747,0.7475597092419521,0.8301693607770259,0.8182628029566805
245865,0.8379171250458379,0.7962298315387849,0.7798392855904764,0.814655107425556
245870,0.846015246015246,0.6327199094753142,0.7770438116538201,0.7879251700680272
245889,0.7306526038233356,1.00953263603866,0.6909559512652297,0.9198413142761164
245882,0.6434226190476191,0.8191609977324263,0.7065354757176385,0.7735139736132786
245887,0.896407028586415,0.8810567670671299,0.798783835142097,0.7761811673309807
245888,0.9094836146971201,0.8166786916786917,0.8740222923780685,0.7679575891137173
245877,0.6446832763393584,0.9063471192923739,0.7831441037209648,0.7815482581722739
245878,0.8900966183574879,0.788198200982968,0.8845833622424201,0.7188695932486382
245883,0.7675150561389704,0.7272889459787341,0.7475324675324675,0.6701813544671054
245885,0.7107757302871119,0.742667444914636,0.6816499992570249,0.8027277027382141
245879,0.837391304347826,0.9084433154784914,0.8197066413146815,0.7512007684918347
245876,0.7505112474437627,0.5840909090909091,0.7567864271457085,0.5798408395885459
245884,0.8804945054945055,0.6820627289377289,0.8267737858819282,0.7209143395781783
245881,0.8914262820512819,0.586726371341756,0.8933186919209871,0.7501931934097864
245886,0.8521779425393883,0.7902711323763956,0.8666275469083609,0.8450968461616468
245875,0.8234602035413848,0.7279387821556497,0.829973858007705,0.8343649962829791
245880,0.7798056483449742,0.6738775510204081,0.7774028316930561,0.7698906847484612
245903,0.8480392156862745,0.7982666420800295,0.9003015997901914,0.7979066985645933
245897,0.6449088623507229,0.850253807106599,0.7040095421598311,0.7784851914733069
245901,0.7631690289824413,0.6902307314678449,0.8362946351561152,0.7732471068754254
245896,0.8563829787234043,0.6048182586644125,0.9089799196787148,0.7263486854955272
245895,0.6708307522885264,0.6724652912218596,0.7675382243350892,0.7976409803188416
245904,0.7477447744774477,0.9205225207747276,0.7459290065604498,0.8932715736652916
245902,0.8277178250459767,0.8298969072164948,0.8001820017347041,0.7514059536571287
245892,0.6396994212647336,0.8335506706408347,0.779502140478833,0.7993554095045501
245893,0.8909844054580897,0.7661660958402856,0.8959128065395096,0.7107931393916422
245898,0.8002327686538213,0.5820885701125222,0.7520407163159295,0.6492203079538397
245900,0.7617796610169492,0.8503955885878686,0.687247821764809,0.8042026012965298
245894,0.910356699830384,0.9603968069441216,0.8450464396284829,0.8310340896134991
245891,0.8461867473843522,0.635698723934018,0.7880551502532911,0.6022727272727273
245899,0.9434277163904237,0.7572392319667878,0.8325805229253505,0.7453551500527824
245890,0.7859733234986785,0.711889837289944,0.8236349226212822,0.8053019099708144
245912,0.7723087225849656,0.807909604519774,0.7509589635955707,0.7582906707535788
245907,0.9585003597492034,0.8967913726534416,0.8613653894725345,0.8217194763102904
245905,0.823653420470117,0.7033121916842847,0.7722049689440994,0.8003552709139862
245911,0.7780790960451978,0.8232696013042834,0.6976137735863035,0.7801121130879844
245909,0.8164547494390426,0.6828468817694675,0.7246753246753247,0.6980567059573113
245910,0.9274861878453039,0.7302123401194609,0.8482209043736101,0.6697091489231146
245913,0.6111253196930946,0.8209598169213166,0.6095261397928391,0.8799152654574341
245906,0.8828965053763441,0.8175122749590835,0.8733631385413084,0.7759713134449744
245908,0.7247434885556433,0.9017879469867467,0.7494480488696853,0.9050704555212928
245924,0.7288790866632071,0.6552532833020638,0.7178011643528885,0.6327291445685406
245914,0.6394736842105263,0.8083333333333333,0.6562825983878615,0.8079550940586363
245920,0.716017316017316,0.8650028200789622,0.7622321363270679,0.853891708967851
245928,0.704112431616676,0.6926351638995317,0.6550967268114369,0.8257498121199699
245926,0.6606651662915729,0.6822360248447206,0.7388770025175586,0.7911900668576886
245918,0.8811092019854907,1.0256835369400814,0.8715442414820573,0.8731963973899458
245923,0.7969106898126999,0.7456521739130435,0.7813294160852001,0.740036231884058
245927,0.7837174597910794,0.7816129032258065,0.7890213372922307,0.7940174684832382
245915,0.7126382005337399,0.8276187150837989,0.7573656575728775,0.6758164868996104
245919,0.8796670169810277,0.7858770535241124,0.7624725017130081,0.7796859485897105
245917,0.918446441824029,0.6934238643413524,0.8467898593919843,0.7637203029359891
245925,0.7957786085287988,0.8666121112929623,0.7735940530058176,0.8203730620155039
245921,0.8396284829721362,0.611764705882353,0.9097364623680413,0.7195016251354279
245916,0.9087618287538479,0.6986363636363637,0.8293801169590642,0.7454539980732178
245922,0.6730158730158731,0.9411092530657748,0.7438559466267275,0.9159483874307605
245939,0.7879551820728291,0.6323736316529975,0.7772258418586324,0.6032713898567557
245938,0.7624474291140958,0.7403496317330731,0.7904411764705883,0.7465542853965252
245931,0.8676534848153813,0.7014652014652014,0.8412762339463911,0.7347985347985349
245941,0.6839647461194422,0.598211364379976,0.7310448707785,0.7379940634275894
245932,0.8871751412429378,0.5894514767932489,0.8641134984418566,0.6744554018251399
245929,0.8145173745173746,0.8165188470066518,0.7393829401088929,0.7884751773049645
245935,0.596387304373263,0.6824161922833649,0.7482430097787618,0.8158745413244801
245934,0.9210204081632654,0.7455716586151369,0.8320230497203319,0.745916952492155
245942,0.749467858663261,0.7882189882189883,0.8049169532450429,0.7818059799525945
245943,0.6884808335477232,0.6657805044308112,0.6509949813987166,0.7900805657191106
245940,0.8614738202973498,0.8782868122977346,0.7987377279102384,0.8225883942646949
245930,0.7608506404676035,0.892258925592259,0.7822298850574713,0.7295002662546595
245936,0.8700716287760822,0.653764228183452,0.8745257452574525,0.7138796603912883
245937,0.5582385480763254,0.8856477373558118,0.7041208634732585,0.8924235918654124
245950,0.677794978797873,0.7177103099304238,0.7955452759647678,0.816314935064935
245958,0.7460279030354386,0.6274990070170793,0.6682622677173086,0.8185158215278697
245956,0.6453004622496148,0.6255156353958748,0.6801131704116778,0.7409772727272728
245944,0.8281216955195021,0.8984036668247195,0.7144120247568524,0.8037853611088596
245948,0.8682768361581921,0.9552139037433156,0.8702989392478302,0.8472105410709281
245933,0.9440692275221612,0.875,0.9170570586377513,0.8775238095238096
245957,0.7971958109411602,0.6805784888686444,0.7714343067864153,0.7457021738492681
245945,0.7724899534854286,0.8202792956891317,0.8290673264357475,0.7282051282051283
245949,1.0033766233766235,0.721022378480942,0.8555286521388217,0.7538263995891115
245947,0.8043785310734464,0.5332106151250191,0.8212534626038781,0.7215214506855374
245955,0.9117647058823529,0.9038406282923092,0.8615777581294823,0.8324786324786324
245946,0.8191495109958393,0.7316680932741939,0.8244967228464419,0.7637662337662338
245951,0.856656346749226,0.667334167709637,0.8580747922437673,0.6498275651590063
245952,0.5173951828724352,0.8701561676513828,0.6708513548482495,0.8904802795020877
245953,0.8160911602209945,0.7737639892336026,0.8023662255466053,0.7517983901635188
244750,0.7803243628586705,0.7746355115855246,0.7533831149039927,0.8369549769768632
245959,0.8620819713351773,0.897196261682243,0.7581590929259419,0.8764846264846264
245962,0.5589098982953732,1.0028606818449923,0.6254246479210195,0.880981240981241
245965,0.6468280405655489,0.5627844712182062,0.6157956224444215,0.6744663905702453
245963,0.8704407294832827,0.7828987265009096,0.850018053800325,0.8497964431112064
245961,0.7332245616761195,0.5317350332594235,0.730933981650314,0.7615540827029077
245960,0.8294594594594595,0.7593078563227817,0.8398313640176882,0.7633084219603334
245964,0.7983832191369156,0.7615804960067255,0.8089329481792717,0.8054893330888195
245966,0.741399281825553,0.9647469157154387,0.708077286264255,0.862529569468538
245967,0.6451149425287357,0.9673202614379085,0.7363200358197646,0.876068585855044
245973,0.6576893052302888,0.8644558708669616,0.7893661526487328,0.9050195646857423
245979,0.6845708775313404,0.6116998033646494,0.7599260873685207,0.6963556893507395
245968,0.8466814979606971,0.7234174853873896,0.7168414509753921,0.7899689922480619
245976,0.5919642857142857,1.0404603701945896,0.6812159709618875,0.9075135307226998
245971,0.6709183673469388,0.7961842272901007,0.7422438672438673,0.716993585860939
245970,0.7838509316770186,0.9071536929932682,0.7869278723472981,0.7855004175521261
