game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
245756,0.3485714285714286,0.30434782608695654,0.35082872928176795,0.33875338753387535
245757,0.3333333333333333,0.39408866995073893,0.3201058201058201,0.3674540682414698
245769,0.2914285714285714,0.37755102040816324,0.31232876712328766,0.37467018469656993
245762,0.33714285714285713,0.25136612021857924,0.30327868852459017,0.2872628726287263
245765,0.34554973821989526,0.32085561497326204,0.32439678284182305,0.36666666666666664
245755,0.2972972972972973,0.39712918660287083,0.3087071240105541,0.39119804400978
245761,0.3147208121827411,0.33152173913043476,0.33773087071240104,0.33421750663129973
245768,0.3755868544600939,0.31521739130434784,0.33161953727506427,0.3131578947368421
245766,0.30357142857142855,0.2712765957446808,0.30434782608695654,0.3193717277486911
245764,0.40625,0.3055555555555556,0.34146341463414637,0.3233695652173913
245758,0.36923076923076925,0.3923444976076555,0.3549222797927461,0.39952718676122934
245763,0.3021978021978022,0.3173076923076923,0.33866666666666667,0.3375959079283887
245767,0.3160919540229885,0.31351351351351353,0.3128491620111732,0.29476584022038566
245774,0.32947976878612717,0.24571428571428572,0.29444444444444445,0.27595628415300544
245772,0.33482142857142855,0.3684210526315789,0.3258145363408521,0.3385416666666667
245778,0.3125,0.3544973544973545,0.29608938547486036,0.37532133676092544
245773,0.21637426900584794,0.36764705882352944,0.2323529411764706,0.3771289537712895
245770,0.30857142857142855,0.31891891891891894,0.3545706371191136,0.35904255319148937
245776,0.28735632183908044,0.3136094674556213,0.32171581769436997,0.30791788856304986
245777,0.34196891191709844,0.3136094674556213,0.3333333333333333,0.3059490084985836
245771,0.4114583333333333,0.2896174863387978,0.3504043126684636,0.32978723404255317
245775,0.35909090909090907,0.30601092896174864,0.3589108910891089,0.3140495867768595
245782,0.3508771929824561,0.34759358288770054,0.32592592592592595,0.34108527131782945
245780,0.3240223463687151,0.35751295336787564,0.31043956043956045,0.3484042553191489
245788,0.3577981651376147,0.2994652406417112,0.3764705882352941,0.3050397877984085
245785,0.26519337016574585,0.34375,0.30213903743315507,0.34688346883468835
245786,0.3617021276595745,0.3622448979591837,0.3879093198992443,0.34986945169712796
245789,0.3005464480874317,0.36,0.31070496083550914,0.37593984962406013
245783,0.35714285714285715,0.4392523364485981,0.3351063829787234,0.40399002493765584
245784,0.25280898876404495,0.3333333333333333,0.23076923076923078,0.3669950738916256
245792,0.2937853107344633,0.2774869109947644,0.33798882681564246,0.32987012987012987
245791,0.28901734104046245,0.32941176470588235,0.30601092896174864,0.3159420289855073
245790,0.2556818181818182,0.2983425414364641,0.2845528455284553,0.296398891966759
245779,0.3626943005181347,0.4212962962962963,0.33066666666666666,0.3926829268292683
245793,0.3172043010752688,0.32727272727272727,0.33587786259541985,0.3123209169054441
245781,0.39893617021276595,0.2737430167597765,0.34782608695652173,0.3235294117647059
245787,0.3604060913705584,0.30319148936170215,0.36764705882352944,0.3224932249322493
245807,0.3333333333333333,0.3005464480874317,0.34444444444444444,0.3248081841432225
245806,0.27906976744186046,0.3559322033898305,0.3041095890410959,0.3408450704225352
245796,0.35911602209944754,0.3114754098360656,0.34332425068119893,0.3216216216216216
245797,0.3165137614678899,0.3541666666666667,0.324455205811138,0.3496143958868895
245795,0.3220338983050847,0.37681159420289856,0.2784090909090909,0.35584415584415585
245803,0.32075471698113206,0.32323232323232326,0.37203791469194314,0.3157894736842105
245800,0.2722222222222222,0.3756345177664975,0.30294906166219837,0.35733333333333334
245801,0.36507936507936506,0.37,0.3669250645994832,0.3634020618556701
245804,0.3027027027027027,0.3401015228426396,0.3194805194805195,0.3620253164556962
245798,0.373134328358209,0.4072398190045249,0.34438775510204084,0.38405797101449274
245799,0.22727272727272727,0.30412371134020616,0.22580645161290322,0.3627450980392157
245805,0.26704545454545453,0.3193717277486911,0.2830188679245283,0.31466666666666665
245794,0.3622448979591837,0.40930232558139534,0.32275132275132273,0.38345864661654133
245808,0.32786885245901637,0.2865853658536585,0.3494897959183674,0.3151862464183381
245802,0.3969849246231156,0.3020833333333333,0.37530266343825663,0.31351351351351353
245816,0.3488372093023256,0.3065326633165829,0.3824228028503563,0.31496062992125984
245815,0.3602150537634409,0.38190954773869346,0.36910994764397903,0.35340314136125656
245812,0.3160621761658031,0.3368421052631579,0.31851851851851853,0.3359375
245814,0.29444444444444445,0.3473684210526316,0.2876712328767123,0.33692722371967654
245809,0.37755102040816324,0.3867924528301887,0.3162162162162162,0.3725
245819,0.3028571428571429,0.27976190476190477,0.3444730077120823,0.2982456140350877
245810,0.3028571428571429,0.38388625592417064,0.27089337175792505,0.3511450381679389
245813,0.3645320197044335,0.3755656108597285,0.36683417085427134,0.37349397590361444
245818,0.3081081081081081,0.36764705882352944,0.30526315789473685,0.3324607329842932
245817,0.32,0.37037037037037035,0.3543956043956044,0.3565459610027855
245811,0.37055837563451777,0.3548387096774194,0.3553921568627451,0.3421750663129973
245820,0.3783783783783784,0.3964757709251101,0.3779527559055118,0.35523114355231145
245832,0.2864583333333333,0.29444444444444445,0.2888283378746594,0.30548302872062666
245829,0.34054054054054056,0.3105263157894737,0.33816425120772947,0.30666666666666664
245823,0.3932038834951456,0.3879310344827586,0.3756218905472637,0.3916083916083916
245822,0.33678756476683935,0.33678756476683935,0.33589743589743587,0.33506493506493507
245827,0.2781065088757396,0.3872549019607843,0.2757660167130919,0.3676092544987147
245828,0.2658959537572254,0.30158730158730157,0.3045822102425876,0.3190348525469169
245831,0.3368421052631579,0.29714285714285715,0.2949061662198391,0.3402061855670103
245826,0.35233160621761656,0.3351063829787234,0.31805929919137466,0.37745098039215685
245824,0.32432432432432434,0.29473684210526313,0.31891891891891894,0.3408521303258145
245830,0.33146067415730335,0.3544973544973545,0.37027027027027026,0.3516483516483517
245834,0.385,0.29069767441860467,0.3659147869674185,0.30346820809248554
245833,0.3786407766990291,0.3520408163265306,0.3394255874673629,0.33064516129032256
245821,0.39800995024875624,0.35789473684210527,0.3569682151589242,0.33064516129032256
245825,0.3776595744680851,0.23391812865497075,0.34806629834254144,0.2359882005899705
245837,0.3385416666666667,0.3157894736842105,0.32526881720430106,0.34210526315789475
245840,0.38,0.27472527472527475,0.3451086956521739,0.25
245849,0.3673469387755102,0.324468085106383,0.38271604938271603,0.31932773109243695
245838,0.37777777777777777,0.3360995850622407,0.35194174757281554,0.36261261261261263
245835,0.3825136612021858,0.39035087719298245,0.3682795698924731,0.3583535108958838
245847,0.27835051546391754,0.3005464480874317,0.2945945945945946,0.3177083333333333
245844,0.36597938144329895,0.33505154639175255,0.3492822966507177,0.316622691292876
245841,0.29891304347826086,0.3687150837988827,0.32266666666666666,0.37092731829573933
245842,0.27976190476190477,0.35384615384615387,0.2752808988764045,0.36153846153846153
245843,0.2832369942196532,0.32642487046632124,0.3081232492997199,0.3163538873994638
245846,0.37055837563451777,0.3128491620111732,0.3118279569892473,0.3279569892473118
245839,0.3351063829787234,0.26857142857142857,0.33062330623306235,0.3359375
245845,0.32954545454545453,0.3626943005181347,0.37228260869565216,0.33695652173913043
245848,0.3415841584158416,0.33175355450236965,0.3281653746770026,0.33419689119170987
245836,0.3645320197044335,0.37799043062200954,0.3617021276595745,0.336734693877551
245859,0.34574468085106386,0.3712871287128713,0.3485576923076923,0.33676092544987146
245852,0.3316062176165803,0.3230769230769231,0.32360742705570295,0.33507853403141363
245850,0.3546511627906977,0.36818181818181817,0.35833333333333334,0.36319612590799033
245862,0.2553191489361702,0.32105263157894737,0.2888283378746594,0.3178294573643411
245857,0.29545454545454547,0.36683417085427134,0.2801120448179272,0.36455696202531646
245856,0.30601092896174864,0.36312849162011174,0.3351063829787234,0.3602015113350126
245858,0.30726256983240224,0.37073170731707317,0.29745042492917845,0.3402061855670103
245861,0.400990099009901,0.3333333333333333,0.3333333333333333,0.3252032520325203
245854,0.3149171270718232,0.3055555555555556,0.3297587131367292,0.3385416666666667
245864,0.3423913043478261,0.30851063829787234,0.385,0.31728045325779036
245860,0.35195530726256985,0.35789473684210527,0.3760217983651226,0.32697547683923706
245855,0.3553299492385787,0.2840909090909091,0.3360655737704918,0.2507204610951009
245863,0.34615384615384615,0.3665158371040724,0.32390745501285345,0.350253807106599
245851,0.35436893203883496,0.3691588785046729,0.3573200992555831,0.3256997455470738
245853,0.37037037037037035,0.26146788990825687,0.36538461538461536,0.34953703703703703
245872,0.30526315789473685,0.31891891891891894,0.3298429319371728,0.3233695652173913
245874,0.3767441860465116,0.3473684210526316,0.3592233009708738,0.32439678284182305
245868,0.28640776699029125,0.3675675675675676,0.34894613583138173,0.3399503722084367
245869,0.3798076923076923,0.31843575418994413,0.375,0.3039772727272727
245867,0.3385416666666667,0.2849162011173184,0.30809399477806787,0.2689075630252101
245866,0.32967032967032966,0.32620320855614976,0.35356200527704484,0.32987012987012987
245871,0.3619047619047619,0.33689839572192515,0.36930455635491605,0.3351206434316354
245873,0.3055555555555556,0.3364485981308411,0.3620253164556962,0.34595959595959597
245865,0.3564356435643564,0.31693989071038253,0.3384223918575064,0.3403693931398417
245870,0.3487179487179487,0.31088082901554404,0.33972602739726027,0.35459183673469385
245889,0.34146341463414637,0.4010989010989011,0.327319587628866,0.38274932614555257
245882,0.3177083333333333,0.3469387755102041,0.32722513089005234,0.3261455525606469
245887,0.40860215053763443,0.3316062176165803,0.36180904522613067,0.31092436974789917
245888,0.37264150943396224,0.328042328042328,0.3686746987951807,0.3155080213903743
245877,0.3188405797101449,0.3670212765957447,0.34813084112149534,0.34120734908136485
245878,0.40096618357487923,0.3315508021390374,0.3916256157635468,0.3064066852367688
245883,0.34554973821989526,0.28901734104046245,0.3246753246753247,0.2804532577903683
245885,0.35323383084577115,0.3595505617977528,0.32904884318766064,0.3593314763231198
245879,0.37,0.39195979899497485,0.34673366834170855,0.3333333333333333
245876,0.3333333333333333,0.2840909090909091,0.31666666666666665,0.2556818181818182
245884,0.375,0.2864583333333333,0.3612565445026178,0.3035230352303523
245881,0.36538461538461536,0.3027027027027027,0.3747016706443914,0.33689839572192515
245886,0.34615384615384615,0.3282828282828283,0.3680203045685279,0.3508771929824561
245875,0.3403141361256545,0.32432432432432434,0.35443037974683544,0.35170603674540685
245880,0.31351351351351353,0.336734693877551,0.3342541436464088,0.35368956743002544
245903,0.3480392156862745,0.3155080213903743,0.37073170731707317,0.3263157894736842
245897,0.31351351351351353,0.350253807106599,0.3253968253968254,0.32526881720430106
245901,0.3275862068965517,0.30927835051546393,0.3582887700534759,0.33076923076923076
245896,0.35638297872340424,0.29120879120879123,0.3783132530120482,0.32345013477088946
245895,0.28160919540229884,0.3316831683168317,0.3314917127071823,0.36476426799007444
245904,0.33663366336633666,0.3879781420765027,0.34536082474226804,0.37398373983739835
245902,0.3743016759776536,0.32989690721649484,0.3604060913705584,0.30662983425414364
245892,0.3005181347150259,0.32786885245901637,0.34823529411764703,0.3342391304347826
245893,0.41203703703703703,0.33678756476683935,0.4,0.30327868852459017
245898,0.37320574162679426,0.25274725274725274,0.3358395989974937,0.27348066298342544
245900,0.355,0.39690721649484534,0.32908163265306123,0.3604336043360434
245894,0.39712918660287083,0.42028985507246375,0.35294117647058826,0.3673469387755102
245891,0.3791208791208791,0.31216931216931215,0.3370165745856354,0.275
245899,0.3854166666666667,0.33170731707317075,0.35543766578249336,0.31842105263157894
245890,0.32620320855614976,0.33152173913043476,0.35368956743002544,0.3421750663129973
245912,0.34806629834254144,0.3333333333333333,0.34146341463414637,0.3131868131868132
245907,0.4106280193236715,0.39408866995073893,0.36272040302267,0.366412213740458
245905,0.35195530726256985,0.27906976744186046,0.34285714285714286,0.3251366120218579
245911,0.36,0.38974358974358975,0.33161953727506427,0.36193029490616624
245909,0.37142857142857144,0.28061224489795916,0.3246753246753247,0.27945205479452057
245910,0.375,0.32085561497326204,0.35526315789473684,0.3034300791556728
245913,0.29347826086956524,0.36312849162011174,0.28415300546448086,0.3708791208791209
245906,0.41935483870967744,0.36538461538461536,0.3883495145631068,0.32808398950131235
245908,0.32142857142857145,0.34946236559139787,0.3316582914572864,0.36496350364963503
245924,0.35121951219512193,0.3076923076923077,0.32987012987012987,0.2925531914893617
245914,0.29444444444444445,0.3333333333333333,0.3054054054054054,0.35149863760217986
245920,0.2857142857142857,0.37055837563451777,0.3168044077134986,0.37055837563451777
245928,0.3064516129032258,0.3160919540229885,0.2955801104972376,0.35014005602240894
245926,0.3118279569892473,0.29714285714285715,0.33773087071240104,0.3413333333333333
245918,0.41203703703703703,0.39790575916230364,0.39036144578313253,0.3575268817204301
245923,0.33668341708542715,0.3,0.34704370179948585,0.2907608695652174
245927,0.32972972972972975,0.33,0.33080808080808083,0.33418367346938777
245915,0.3114754098360656,0.3463687150837989,0.31805929919137466,0.29974811083123426
245919,0.3712871287128713,0.3480392156862745,0.3493670886075949,0.3289817232375979
245917,0.3880597014925373,0.33146067415730335,0.3620253164556962,0.35014005602240894
245925,0.36464088397790057,0.40384615384615385,0.3324175824175824,0.3697916666666667
245921,0.3631578947368421,0.29411764705882354,0.37799043062200954,0.33076923076923076
245916,0.37244897959183676,0.335,0.344,0.3177083333333333
245922,0.30158730158730157,0.3487179487179487,0.3249370277078086,0.36009732360097324
245939,0.3761904761904762,0.30939226519337015,0.3526448362720403,0.28184281842818426
245938,0.3241758241758242,0.28272251308900526,0.35294117647058826,0.2888283378746594
245931,0.35678391959798994,0.3333333333333333,0.34554973821989526,0.32051282051282054
245941,0.3149171270718232,0.2774566473988439,0.33692722371967654,0.31891891891891894
245932,0.39,0.26666666666666666,0.3805970149253731,0.3168604651162791
245929,0.34594594594594597,0.3409090909090909,0.33421052631578946,0.3416666666666667
245935,0.2441860465116279,0.3118279569892473,0.3081232492997199,0.3582474226804124
