game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
246394,1.6511627906976745,1.3571428571428572,1.5,1.2988505747126438
246392,1.3555555555555556,1.391304347826087,1.4318181818181819,1.6590909090909092
246395,1.2620698359102316,1.5116279069767442,1.391003941523855,1.4835164835164836
246389,1.5777777777777777,1.4222222222222223,1.264925845121584,1.3555555555555556
246391,1.4460442057871985,1.5118122140253654,1.54981607004283,1.2938936236235203
246390,0.9772727272727273,1.7317073170731707,1.0830328819613293,1.7415730337078652
246399,1.0416666666666667,1.1777777777777778,1.115523868420169,1.3213001159928217
246396,1.2653061224489797,1.4222222222222223,1.3014701097536363,1.3666666666666667
246413,1.1870512137059093,1.4565217391304348,1.3992542534530796,1.3516483516483517
246416,1.415998867200906,1.5609756097560976,1.6299206181414891,1.5294117647058822
246405,0.7555555555555555,1.625,1.0613722243221027,1.6477272727272727
246414,1.2708333333333333,1.0444444444444445,1.2021664989770753,1.3222222222222222
246404,1.4,1.3181818181818181,1.2222222222222223,1.3820224719101124
246407,1.2444444444444445,1.511111111111111,1.3977272727272727,1.6363636363636365
246412,1.3333333333333333,1.1111111111111112,1.3432840833149564,1.2584269662921348
246403,1.4666666666666666,1.2,1.7586206896551724,1.188235294117647
246402,1.4,1.476561346436448,1.4111111111111112,1.2518792286168312
246410,1.3309868528076427,1.0454545454545454,1.4636683265288326,1.3296703296703296
246409,1.5813953488372092,1.3658536585365855,1.4772727272727273,1.302325581395349
246415,1.3488372093023255,1.9453155395555308,1.3692951739814,1.5969593893227294
246408,1.1333333333333333,1.4883720930232558,1.2692302810652767,1.4545454545454546
246406,1.3381304590866614,1.6829268292682926,1.423358183707366,1.3552128784605708
246411,1.16,1.4104467086218593,1.2654540852894236,1.4052039385858963
246417,1.3333333333333333,1.3593739379891108,1.3111111111111111,1.254752374618869
246431,1.429686383057513,1.4634146341463414,1.5944875612253697,1.5238095238095237
246423,1.1333333333333333,1.1590909090909092,1.1954022988505748,1.4545454545454546
246427,1.4444444444444444,1.2045454545454546,1.354478117342581,1.2727272727272727
246418,1.511111111111111,1.3777777777777778,1.7954545454545454,1.2325581395348837
246428,1.1654684643658018,1.3695652173913044,1.3768661853978306,1.25
246430,1.2790697674418605,1.734377709965172,1.382716049382716,1.6153858579891214
246425,1.3034491747925343,1.3953488372093024,1.432526447240985,1.4333333333333333
246424,1.4318181818181819,1.525,1.3522727272727273,1.4
246422,1.2222222222222223,1.5813953488372092,1.3595505617977528,1.6022727272727273
246420,0.9777777777777777,1.75,1.1263541972397824,1.6666666666666667
246421,1.3812959577668762,1.4047619047619047,1.45620491102369,1.3552128784605708
246429,1.1224489795918366,1.2954545454545454,1.191336170157462,1.4382022471910112
246426,1.44,1.3656706226338637,1.3626373626373627,1.382899114163898
246419,1.3555555555555556,1.4769242130186255,1.3222222222222222,1.38113259665381
246439,1.0985923229523402,1.2444444444444445,1.3208960152597073,1.2282608695652173
246433,1.76613045655682,1.6666666666666667,1.6809351602608251,1.7303370786516854
246432,1.2366402773738339,1.6,1.4055112576727333,1.4111111111111112
246441,1.675,1.3617021276595744,1.5476190476190477,1.391304347826087
246435,1.0888888888888888,1.3897069041962533,1.3181818181818181,1.3726942334665067
246434,1.4186046511627908,1.4666666666666666,1.4555555555555555,1.313953488372093
246436,1.2000008275867775,1.3333333333333333,1.266436424372465,1.449438202247191
246440,1.4117657439454,1.3488372093023255,1.4014603654964837,1.4545454545454546
246442,1.0666666666666667,1.3777777777777778,1.1123595505617978,1.3777777777777778
246437,1.259541023251127,1.3740447526375934,1.2889728939266563,1.398495714851235
246452,1.302325581395349,1.2045454545454546,1.4942528735632183,1.202247191011236
245558,1.441860465116279,1.1136363636363635,1.5517241379310345,1.1910112359550562
246448,1.825,1.4883720930232558,1.6511627906976745,1.4943820224719102
246449,1.5365853658536586,1.0816326530612246,1.5421686746987953,1.1263541972397824
246447,1.3478260869565217,1.0444444444444445,1.3029201835475124,1.125
246444,1.572581913372511,1.9772727272727273,1.6926083210959697,1.8181818181818181
246454,0.9772727272727273,1.34,1.3170731707317074,1.315217391304348
246443,1.2045454545454546,1.3111111111111111,1.3657582234403802,1.3
246456,1.7560975609756098,1.3404255319148937,1.4761904761904763,1.391304347826087
246446,1.1555555555555554,1.3014715451996657,1.3863636363636365,1.3948344630385472
246445,1.5227272727272727,1.5454545454545454,1.4666666666666666,1.388235294117647
246450,1.2770278898837093,1.2666666666666666,1.3213001159928215,1.4111111111111112
246453,1.2325581395348837,1.425531914893617,1.3552128784605708,1.3297872340425532
246455,1.5661776221894284,1.4883720930232558,1.4671538201291312,1.4318181818181819
246457,1.4222222222222223,1.1555555555555554,1.1685393258426966,1.3666666666666667
246451,0.9772727272727273,1.2890614929207087,1.311786573465181,1.4714823302348554
246466,1.1363636363636365,1.4296863830575133,1.3269225665682436,1.4258549711578055
246463,1.7804878048780488,1.5813953488372092,1.7469879518072289,1.4382022471910112
246464,1.6904761904761905,1.0888888888888888,1.6265060240963856,1.053763440860215
246462,1.5106382978723405,1.1111111111111112,1.3213001159928217,1.1910112359550562
246459,1.5681818181818181,1.9555555555555555,1.6539936532271127,1.8764044943820224
246469,1.0,1.38,1.244186046511628,1.3118279569892473
246458,1.0444444444444445,1.288888888888889,1.284046192978135,1.3222222222222222
246467,1.25,1.255813953488372,1.4367816091954022,1.1704545454545454
246471,1.8333333333333333,1.2340425531914894,1.5952380952380953,1.4021739130434783
246461,1.2444444444444445,1.257353865701372,1.4431818181818181,1.339483889108446
246460,1.4545454545454546,1.6744186046511629,1.4827586206896552,1.4318181818181819
246465,1.3555555555555556,1.2444444444444445,1.3071433239797585,1.3
246468,1.2727272727272727,1.6,1.424710974791882,1.4731182795698925
246472,1.4222222222222223,1.3181818181818181,1.202247191011236,1.3146067415730338
246470,1.5555555555555556,1.7619047619047619,1.5000005474454552,1.4597701149425288
246475,1.7234042553191489,1.0888888888888888,1.4571433775512064,1.146067415730337
246481,1.5777777777777777,1.3636363636363635,1.1666666666666667,1.3820224719101124
246476,1.8571428571428572,1.5348837209302326,1.7951807228915662,1.4606741573033708
246477,1.744186046511628,1.2180460286060366,1.6746987951807228,1.1263541972397824
246480,1.3555555555555556,1.4772727272727273,1.642586800446236,1.3655913978494623
246478,1.2,1.312498974610176,1.3863636363636365,1.2091250155418192
246473,1.7954545454545454,1.813953488372093,1.4204545454545454,1.5
246479,1.3863636363636365,1.565217391304348,1.447877006902319,1.5108695652173914
246474,1.7142857142857142,1.257353865701372,1.367816091954023,1.2873139131768332
246483,1.9767441860465116,1.9545454545454546,1.8072289156626506,1.7078651685393258
246488,1.7234042553191489,1.1503768047945901,1.4464290880103887,1.2129968277966887
246482,1.7209302325581395,1.3111111111111111,1.6428571428571428,1.3222222222222222
246484,1.4883720930232558,1.7209302325581395,1.4486686506963304,1.5454545454545454
246494,1.4782608695652173,1.5,1.6015049635375664,1.3191489361702127
246490,1.2954545454545454,1.1777777777777778,1.3908045977011494,1.2923071952664635
246486,1.7674418604651163,1.0222222222222221,1.5714285714285714,1.0777777777777777
246496,1.6511627906976745,1.1111111111111112,1.4886363636363635,1.2413793103448276
246492,1.4444444444444444,1.328243260883007,1.4382022471910112,1.2661592143881313
246495,1.288888888888889,1.2173913043478262,1.4767441860465116,1.3076923076923077
246489,1.711111111111111,1.3777777777777778,1.5568181818181819,1.3111111111111111
246487,1.3333333333333333,1.5681818181818181,1.332130444812435,1.5393258426966292
246493,1.5333333333333334,1.673913043478261,1.4343070928128074,1.5217391304347827
246491,1.1818181818181819,1.4222222222222223,1.3269225665682436,1.2
246485,1.4883720930232558,1.1956521739130435,1.3908045977011494,1.3320900492873318
246497,1.7954545454545454,1.1333333333333333,1.6352941176470588,1.288888888888889
246509,1.297872340425532,1.2790697674418605,1.516981704521398,1.3655913978494623
246500,1.4318181818181819,1.0227272727272727,1.3908045977011494,1.2089556749834607
246499,1.5116279069767442,2.0,1.437261810927068,1.7241379310344827
246498,1.8181818181818181,1.7906976744186047,1.7857142857142858,1.6477272727272727
246501,1.8181818181818181,1.0666666666666667,1.6785714285714286,1.1
246503,1.5957446808510638,1.1769239822492172,1.3462902283711056,1.148014854879009
246502,1.3777777777777778,1.4772727272727273,1.3392861926022115,1.528735632183908
246507,1.4666666666666666,1.4531238647469806,1.2777777777777777,1.3269225665682436
246504,1.8666666666666667,1.4,1.6477272727272727,1.3111111111111111
246505,1.3863636363636365,1.3111111111111111,1.2727272727272727,1.3688207723114936
246511,1.5116279069767442,1.1590909090909092,1.4431818181818181,1.2528735632183907
246508,1.4666666666666666,1.6304347826086956,1.423358183707366,1.4395604395604396
246510,1.288888888888889,1.1824808887000813,1.3448275862068966,1.2683818866243064
246506,1.288888888888889,1.2666666666666666,1.3231934132344436,1.1666666666666667
246513,1.8,1.8188990699992678,1.811764705882353,1.7404586795643817
246514,1.3181818181818181,1.8095238095238095,1.3460070927729684,1.6744186046511629
246524,1.375,1.3255813953488371,1.4664184576188275,1.3333333333333333
246520,1.2666666666666666,1.5,1.2840909090909092,1.3688207723114936
246518,1.6222222222222222,1.2461548047344653,1.4835164835164836,1.1588451836986224
246512,1.8,1.0,1.6744186046511629,1.3
246516,1.8,1.2,1.7411764705882353,1.1222222222222222
246517,1.7333333333333334,1.5,1.4571433775512062,1.4942528735632183
246522,1.2444444444444445,1.6079987136010292,1.2,1.3540850762314878
246519,1.8444444444444446,1.288888888888889,1.6853932584269662,1.3111111111111111
246526,1.558139534883721,1.5348837209302326,1.3522727272727273,1.4069767441860466
246525,1.3777777777777778,1.122136547987368,1.3068181818181819,1.2463230712047533
246521,1.6222222222222222,1.2444444444444445,1.4436084798464361,1.3333333333333333
246515,1.5681818181818181,0.9318181818181818,1.528735632183908,1.1194034027624635
246523,1.5333333333333334,1.558139534883721,1.4723252665406885,1.488888888888889
246532,1.488888888888889,1.4296897338902093,1.5,1.2547538058964305
246529,1.0869565217391304,1.1555555555555554,1.1978021978021978,1.2954545454545454
246534,1.5869565217391304,1.4090909090909092,1.6363636363636365,1.3068181818181819
246530,1.6406237182627201,1.7333333333333334,1.4474702539026247,1.744186046511628
246528,1.6222222222222222,1.6666666666666667,1.697674418604651,1.4628980434268704
246531,1.288888888888889,1.9555555555555555,1.2889728939266563,1.7078651685393258
246527,1.5813953488372092,1.6771666749343896,1.2758620689655173,1.8301165367245318
246536,1.7619047619047619,1.3043478260869565,1.7176470588235293,1.4333333333333333
246535,1.711111111111111,1.5227272727272727,1.348314606741573,1.4204545454545454
246533,1.441860465116279,1.4318181818181819,1.5116279069767442,1.348314606741573
246545,1.3636363636363635,1.3111111111111111,1.4482758620689655,1.2777777777777777
246540,1.0217391304347827,1.4090909090909092,1.1538461538461537,1.3295454545454546
246546,1.4782608695652173,1.4883720930232558,1.6067415730337078,1.2613636363636365
246541,1.744186046511628,1.488888888888889,1.5291822843648697,1.6551724137931034
246542,1.0444444444444445,1.9090909090909092,1.231938695080344,1.8522727272727273
246538,1.7674418604651163,1.611571579811223,1.375,1.7929694503786917
246549,1.0909090909090908,1.2187490478523064,1.101123595505618,1.2825274042649055
246551,1.85,1.3953488372093024,1.8313253012048192,1.375
246548,1.069767441860465,1.1777777777777778,1.1660381758634626,1.4565217391304348
246544,1.2222222222222223,1.4,1.247191011235955,1.3222222222222222
246543,1.3953488372093024,1.6063004774019507,1.5,1.4076933905333775
246550,1.5777777777777777,1.6046511627906976,1.3595505617977528,1.4827586206896552
246547,1.3095238095238095,1.3181818181818181,1.3478260869565217,1.3707865168539326
246537,1.288888888888889,1.4222222222222223,1.5172413793103448,1.494465496112729
245954,1.0681818181818181,1.3409090909090908,1.164179538872962,1.5384615384615385
246563,1.0454545454545454,1.3409090909090908,1.1222222222222222,1.4725274725274726
246554,1.5555555555555556,1.4666666666666666,1.7011494252873562,1.4111111111111112
246539,1.3777777777777778,1.3181818181818181,1.6704545454545454,1.3258426966292134
246561,1.434782608695652,1.4285714285714286,1.5730337078651686,1.2988505747126438
246555,1.0434782608695652,1.4318181818181819,1.1758241758241759,1.3636363636363635
246560,1.25,1.4090909090909092,1.4090909090909092,1.3932584269662922
246556,1.7209302325581395,1.5454545454545454,1.5230763372783318,1.6551724137931034
246557,0.9333333333333333,1.7633574325515782,1.2045454545454546,1.7368414523152433
246553,1.7906976744186047,1.5371913530507049,1.4431818181818181,1.75494140511518
246564,1.1590909090909092,1.2479990016007987,1.1235955056179776,1.2406010373680312
246566,1.875,1.3953488372093024,1.7951807228915662,1.4382022471910112
246559,1.1914893617021276,1.5107924538075206,1.2857142857142858,1.3576647290747188
246558,1.2790697674418605,1.5241947775764335,1.4269662921348314,1.3307403352064868
246565,1.4222222222222223,1.4651162790697674,1.303370786516854,1.558139534883721
246562,1.2790697674418605,1.2790697674418605,1.3793103448275863,1.4318181818181819
246552,1.2666666666666666,1.5681818181818181,1.4827586206896552,1.5617977528089888
246576,1.1136363636363635,1.3679989056008757,1.0674157303370786,1.2889728939266565
246573,1.3555555555555556,1.4651162790697674,1.4157303370786516,1.4318181818181819
246572,1.297872340425532,1.5220599426911343,1.2934782608695652,1.4833953813267091
246567,1.2,1.558139534883721,1.3409090909090908,1.5454545454545454
246577,1.2222222222222223,1.5476190476190477,1.2555555555555555,1.5294117647058822
246578,1.1956521739130435,1.3478260869565217,1.164835164835165,1.5666666666666667
246570,1.6136363636363635,1.4651162790697674,1.5346147943789252,1.6436781609195403
246568,1.6363636363636365,1.5619847619708775,1.3977272727272727,1.680000672000269
246569,1.853658536585366,1.2,1.927710843373494,1.5056179775280898
246574,1.1395348837209303,1.4285714285714286,1.3218390804597702,1.4252873563218391
246580,1.3863636363636365,1.5714285714285714,1.2045454545454546,1.5172413793103448
246592,1.3414634146341464,1.3488372093023255,1.5840006336002534,1.3222222222222222
246581,1.4444444444444444,1.2045454545454546,1.4719101123595506,1.2921348314606742
246584,1.511111111111111,1.4090909090909092,1.557691708580112,1.3977272727272727
246582,1.5714285714285714,1.2045454545454546,1.6904761904761905,1.5056179775280898
246585,1.4399988480009216,1.4883720930232558,1.3730763949706173,1.6477272727272727
246589,1.4090909090909092,1.1136363636363635,1.2359550561797752,1.3707865168539326
246593,1.1956521739130435,1.2173913043478262,1.098901098901099,1.5054945054945055
246588,1.2666666666666666,1.0444444444444445,1.3977272727272727,1.2727272727272727
246586,1.5116279069767442,1.5801514655332325,1.3977272727272727,1.725563261066443
246587,1.2857142857142858,1.8496254508462036,1.2319386950803441,1.6567170360884464
246579,1.5365853658536586,1.1111111111111112,1.3953488372093024,1.3666666666666667
246590,1.1162790697674418,1.1333333333333333,1.404494382022472,1.2808988764044944
