game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
564788,1.3846153846153846,1.6046511627906976,1.4791666666666667,1.4148936170212767
565272,1.5,1.2857142857142858,1.404494382022472,1.2222222222222223
565464,1.2380952380952381,1.4545454545454546,1.5301204819277108,1.1931818181818181
565757,1.46,1.3877551020408163,1.4731182795698925,1.3763440860215055
565949,1.1555555555555554,1.3863636363636365,1.3863636363636365,1.4090909090909092
566328,1.4782608695652173,1.3907293978340385,1.419847870170943,1.3674916492903355
567412,0.8888888888888888,1.1679380397419545,1.197674418604651,1.274435611114432
564789,1.4038461538461537,1.5116279069767442,1.4583333333333333,1.3789473684210527
565080,1.4090909090909092,1.3404255319148937,1.5057471264367817,1.3548387096774193
565273,1.4772727272727273,1.2439024390243902,1.3820224719101124,1.202247191011236
565369,1.1224489795918366,1.1304347826086956,1.1197179155922832,0.967032967032967
565465,1.186046511627907,1.5116279069767442,1.4047619047619047,1.2873563218390804
565758,1.62,1.4166666666666667,1.4731182795698925,1.3191489361702127
565950,1.1555555555555554,1.5813953488372092,1.2584269662921348,1.5
566139,1.3636363636363635,1.1956521739130435,1.49442323627389,1.3444444444444446
566329,1.5,1.2715240208768352,1.375,1.4142862193879355
566619,1.4666666666666666,1.1197190983937313,1.488888888888889,1.2372267289148646
566816,1.204725358051463,0.8695652173913043,1.2480004992001998,0.967032967032967
567113,1.3333333333333333,1.08,1.3505154639175259,1.028301886792453
567316,1.2,1.2,1.021978021978022,1.1414141414141414
567413,1.0222222222222221,1.2272727272727273,1.186046511627907,1.5888888888888888
567513,2.0476190476190474,1.2656240112312414,1.7816091954022988,1.3460070927729684
564790,1.3555555555555556,1.4651162790697674,1.3711340206185567,1.3297872340425532
565081,1.5333333333333334,1.446808510638298,1.4886363636363635,1.3936170212765957
565274,1.5777777777777777,1.2439024390243902,1.4157303370786516,1.247191011235955
565370,1.2857142857142858,0.9772727272727273,1.0774644093435177,0.8901098901098901
565466,1.1627906976744187,1.5813953488372092,1.3294117647058823,1.2840909090909092
565759,1.6222222222222222,1.5416666666666667,1.4042553191489362,1.4042553191489362
565951,1.2444444444444445,1.813953488372093,1.3370786516853932,1.4318181818181819
566140,1.3695652173913044,0.9496409709647273,1.466911225400285,1.3394838891084462
566620,1.3777777777777778,1.1162790697674418,1.3777777777777778,1.2509229708202845
566817,1.3384625680481292,0.9782608695652174,1.3399214782298334,1.098901098901099
567114,1.4222222222222223,1.2666666666666666,1.2474226804123711,1.1020408163265305
567317,1.3617021276595744,0.9148936170212766,1.075268817204301,1.0947368421052632
567414,1.0888888888888888,0.9545454545454546,1.160919540229885,1.488888888888889
567514,2.0,1.195311566162839,1.793103448275862,1.2661592143881313
564981,1.2461548047344653,1.3958333333333333,1.3071433239797587,1.372340425531915
565082,1.6666666666666667,1.6170212765957446,1.4659090909090908,1.3404255319148937
565371,1.3181818181818181,1.1395348837209303,1.1302812921544745,0.9111111111111111
565853,1.441860465116279,1.425531914893617,1.2840909090909092,1.4157303370786516
566141,1.2826086956521738,0.9496409709647273,1.4558818176905084,1.2372267289148646
566621,1.4222222222222223,1.1162790697674418,1.3626373626373627,1.173432167318143
567115,1.511111111111111,1.1555555555555554,1.2474226804123711,1.1443298969072164
567220,1.7727272727272727,1.3111111111111111,1.4719101123595506,1.404494382022472
567318,1.2765957446808511,1.0,1.0879120879120878,1.1130745982595753
567415,1.1777777777777778,0.8863636363636364,1.0909090909090908,1.3888888888888888
564882,1.2619047619047619,1.326086956521739,1.2346149097634962,1.2637362637362637
564982,1.5230780946754576,1.2666666666666666,1.467857667092024,1.3191489361702127
565178,1.255813953488372,1.1029419874573436,1.2313437430387102,1.273063200392325
565372,1.5,1.3555555555555556,1.2253516812141967,1.443298969072165
565467,1.255813953488372,1.4523809523809523,1.388235294117647,1.1458333333333333
565659,1.0454545454545454,1.2666666666666666,0.9888888888888889,1.1777777777777778
565854,1.558139534883721,1.6363636363636365,1.3522727272727273,1.4269662921348314
566230,1.3902439024390243,0.9361702127659575,1.3372093023255813,1.0706717564211155
566818,1.5000011538470415,1.4538472721902096,1.3476567764284284,1.297872340425532
567014,1.0217391304347827,1.511111111111111,1.3695652173913044,1.4787234042553192
567116,1.4666666666666666,1.2340425531914894,1.2783505154639174,1.108695652173913
567221,1.6097560975609757,1.4285714285714286,1.372093023255814,1.4767441860465116
567515,1.6511627906976745,1.7555555555555555,1.8735632183908046,1.5617977528089888
564883,1.1904761904761905,1.1521739130434783,1.1653841671599356,1.2087912087912087
564983,1.5230780946754576,1.0666666666666667,1.4098944911287956,1.2340425531914894
565179,1.1162790697674418,1.3615395088765452,1.208955674983461,1.3208960152597073
565373,1.5681818181818181,1.2954545454545454,1.2676051874629621,1.4166666666666667
565468,1.2954545454545454,1.5,1.2906976744186047,1.2717391304347827
565660,1.0681818181818181,1.4772727272727273,1.011111111111111,1.2247191011235956
565855,1.4545454545454546,1.5,1.4545454545454546,1.404494382022472
566142,1.2608695652173914,1.288888888888889,1.3516483516483517,1.2857142857142858
566231,1.5238095238095237,1.1956521739130435,1.3411764705882352,1.1758241758241759
566718,1.702127659574468,1.1041666666666667,1.3804347826086956,1.0217391304347827
566824,1.6153858579891214,1.2692317455628814,1.355212878460571,1.3804347826086956
567015,1.0851063829787233,1.5681818181818181,1.3369565217391304,1.5319148936170213
567117,1.1568627450980393,1.3396226415094339,1.2115384615384615,1.183673469387755
567222,1.5476190476190477,1.2142857142857142,1.4651162790697674,1.3604651162790697
567487,1.4318181818181819,1.7272727272727273,1.7586206896551724,1.5454545454545454
567516,1.4,1.8604651162790697,1.7954545454545454,1.632183908045977
564884,1.255813953488372,1.6,1.2115379955623093,1.3777777777777778
564984,1.5454545454545454,1.1363636363636365,1.4628980434268706,1.2826086956521738
565180,1.1627906976744187,1.4409460164929264,1.1402218229600825,1.3132080427200161
565374,1.4,1.3255813953488371,1.2553191489361701,1.3578947368421053
565469,1.4222222222222223,1.619047619047619,1.3333333333333333,1.326086956521739
565661,0.9090909090909091,1.7209302325581395,1.0222222222222221,1.3181818181818181
565856,1.2,1.2790697674418605,1.3522727272727273,1.3820224719101124
566143,1.2391304347826086,1.3636363636363635,1.2282608695652173,1.3370786516853932
566232,1.5116279069767442,1.2173913043478262,1.4,1.2087912087912087
566719,1.5555555555555556,1.3191489361702127,1.4130434782608696,1.108695652173913
566825,1.6985306606843094,1.2824417691284205,1.3358495606979475,1.4423071375741778
567016,1.0638297872340425,1.6744186046511629,1.1428571428571428,1.5591397849462365
567118,1.0784313725490196,1.2307692307692308,1.2058823529411764,1.2164948453608246
567223,1.3409090909090908,1.312498974610176,1.4597701149425288,1.3961533091718044
567517,1.2,1.8571428571428572,1.6091954022988506,1.6896551724137931
564885,1.2045454545454546,1.1764705882352942,1.2346149097634962,1.2916666666666667
564985,1.6222222222222222,1.1555555555555554,1.4370634395326713,1.5632183908045978
565083,1.9024390243902438,1.5952380952380953,1.7790697674418605,1.608695652173913
565181,1.1818181818181819,1.108695652173913,1.1494252873563218,1.2333333333333334
565275,1.236640277373834,1.4285714285714286,1.4097739061000354,1.4148936170212767
565375,1.288888888888889,1.5869565217391304,1.2872340425531914,1.4037741146317415
565561,1.4531238647469804,1.22,1.4824896955293012,1.288659793814433
565857,1.2666666666666666,1.3488372093023255,1.4204545454545454,1.4090909090909092
566007,1.1818181818181819,1.4782608695652173,1.043956043956044,1.2527472527472527
566039,1.2045454545454546,1.5555555555555556,1.098901098901099,1.3222222222222222
566233,1.5,1.6341463414634145,1.3764705882352941,1.2709928515239892
566524,1.6666666666666667,1.75,1.4597701149425288,1.449438202247191
566720,1.3333333333333333,1.1395348837209303,1.3369565217391304,1.3516483516483517
567017,1.0212765957446808,1.288888888888889,0.989010989010989,1.5454545454545454
564886,1.4090909090909092,1.1372549019607843,1.3038456523670567,1.3125
564986,1.6666666666666667,1.1555555555555554,1.4603779095765697,1.3977272727272727
565084,1.6829268292682926,1.6097560975609757,1.7209302325581395,1.6162790697674418
565182,1.2045454545454546,1.2727272727272727,1.160919540229885,1.3222222222222222
565276,1.2824417691284205,1.4878048780487805,1.2969919936120327,1.4186046511627908
565520,1.5343499737786457,1.3,1.499999423077145,1.288659793814433
565562,1.6488537031651118,1.32,1.5517241379310345,1.2783505154639174
565662,1.0,1.4444444444444444,0.9886363636363636,1.3181818181818181
565858,1.2,1.5238095238095237,1.3181818181818181,1.4482758620689655
566040,1.2727272727272727,1.5454545454545454,1.098901098901099,1.3595505617977528
566234,1.6363636363636365,1.7073170731707317,1.4470588235294117,1.3053440096732862
566430,1.8048780487804879,1.3700798189604873,1.3103448275862069,1.4377363915986385
566525,1.8333333333333333,1.4772727272727273,1.4827586206896552,1.3595505617977528
566721,1.1555555555555554,1.186046511627907,1.3043478260869565,1.2967032967032968
567018,1.1702127659574468,1.2366402773738339,1.032967032967033,1.505702849542643
564887,1.488888888888889,1.24,1.3793103448275863,1.3473684210526315
564987,1.6444444444444444,1.3111111111111111,1.584906258455192,1.3707865168539326
565183,1.2,1.3181818181818181,1.2272727272727273,1.3
565376,1.1555555555555554,1.4130434782608696,1.2359550561797752,1.3768661853978306
565377,0.8222222222222222,1.3777777777777778,1.1573033707865168,1.4377363915986385
565563,1.7238793105378278,1.558139534883721,1.5,1.4375
565663,0.9111111111111111,1.5,1.0227272727272727,1.3333333333333333
565859,1.0666666666666667,1.5365853658536586,1.3068181818181819,1.4767441860465116
566041,1.1111111111111112,1.725,1.1538461538461537,1.3863636363636365
566235,1.5555555555555556,1.6666666666666667,1.4767441860465116,1.3740463259718803
566431,1.7317073170731707,1.2519694897397557,1.3333333333333333,1.3432840833149566
566526,1.6511627906976745,1.4186046511627908,1.5529411764705883,1.3707865168539326
566722,1.065217391304348,1.3511440067603002,1.3440860215053763,1.3082701848608327
567019,1.288888888888889,1.3714275918374341,1.1538461538461537,1.482889170004118
565086,1.6428571428571428,1.55,1.686046511627907,1.4470588235294117
565277,1.242856255102675,1.0666666666666667,1.3308265673584334,1.0909090909090908
565564,1.9090909090909092,1.5365853658536586,1.5969575676967422,1.5232558139534884
566330,1.0866150288307312,1.744186046511628,1.3667958945157894,1.5
566527,1.5227272727272727,1.372093023255814,1.5116279069767442,1.2553191489361701
566918,1.328243260883007,1.1333333333333333,1.19548827237283,1.2666666666666666
567020,1.4,0.7555555555555555,1.2391304347826086,1.1573033707865168
567416,1.525,1.3928561479598942,1.4137931034482758,1.4661648623440369
564988,1.8,0.8888888888888888,1.6641515713779516,0.9662921348314607
565087,1.2325581395348837,1.375,1.5465116279069768,1.3333333333333333
565278,1.6285702653069534,1.1777777777777778,1.432330288597636,1.1704545454545454
565565,1.8222222222222222,1.548388345474472,1.642584926773792,1.5585943588259215
565860,0.9333333333333333,1.5333333333333334,1.1910112359550562,1.367816091954023
566042,1.0222222222222221,1.4651162790697674,1.120879120879121,1.303370786516854
566331,1.3228356872721947,1.7619047619047619,1.4131279587366636,1.5232558139534884
566432,1.5,1.0217391304347827,1.3793103448275863,1.3655913978494623
566528,1.2727272727272727,1.5952380952380953,1.441860465116279,1.3118279569892473
566622,1.6721297769428056,1.5777777777777777,1.4708165483204094,1.5517241379310345
566919,1.4104467086218593,1.3333333333333333,1.274435611114432,1.2666666666666666
567021,1.5777777777777777,0.8,1.315217391304348,1.1
567319,1.5681818181818181,1.372093023255814,1.3854166666666667,1.3146067415730338
567417,1.3170731707317074,1.5671630095798434,1.4022988505747127,1.4548866710952366
567609,1.441860465116279,1.2272727272727273,1.4015449426814452,1.419847870170943
564989,1.7333333333333334,0.8888888888888888,1.6404494382022472,0.9775280898876404
565088,1.0227272727272727,1.6,1.430232558139535,1.4578313253012047
565279,1.4782608695652173,1.1363636363636365,1.3984957148512351,1.1590909090909092
565566,1.6222222222222222,1.5725819133725107,1.5789467748320394,1.6245065709512139
565861,1.127659574468085,1.297872340425532,1.1630434782608696,1.2777777777777777
566043,1.2666666666666666,1.145037293864661,1.2247191011235956,1.3759393323536346
566332,1.2692317455628812,1.7073170731707317,1.274131766074041,1.558139534883721
566433,1.3953488372093024,1.065217391304348,1.4367816091954022,1.3076923076923077
566529,1.2222222222222223,1.6428571428571428,1.4367816091954022,1.3870967741935485
566623,1.415998867200906,1.5454545454545454,1.3891045178581645,1.528735632183908
566920,1.2481742714056414,1.3863636363636365,1.19548827237283,1.2696629213483146
567022,1.8888888888888888,0.9111111111111111,1.4456521739130435,1.1
567320,1.6363636363636365,1.2093023255813953,1.4148936170212767,1.2247191011235956
567418,1.3571428571428572,1.4885484820240593,1.4597701149425288,1.3872175236024349
567610,1.4318181818181819,1.312498974610176,1.4362939908471009,1.5113636363636365
564990,1.9555555555555555,1.0,1.788888888888889,0.9550561797752809
565089,1.0,1.5121951219512195,1.430232558139535,1.4698795180722892
565280,1.4222222222222223,1.4186046511627908,1.3308265673584334,1.3103448275862069
565567,1.488888888888889,1.4645680823370726,1.5676685835832391,1.5296448733774204
565862,0.9148936170212766,1.2826086956521738,1.0869565217391304,1.2444444444444445
566044,1.2222222222222223,1.0076328186009016,1.2134831460674158,1.380227612080756
566333,1.1818181818181819,1.9,1.274131766074041,1.6588235294117648
566434,1.1590909090909092,1.108695652173913,1.4367816091954022,1.2197802197802199
566530,1.0,1.5853658536585367,1.4022988505747127,1.3369565217391304
566624,1.2421865295417736,1.3953488372093024,1.2957193401870273,1.4482758620689655
566921,1.335765448346388,1.372093023255814,1.2631574198656315,1.2613636363636365
567023,1.8666666666666667,1.0454545454545454,1.5108695652173914,1.101123595505618
567321,1.6818181818181819,1.2380952380952381,1.4787234042553192,1.1704545454545454
567419,1.3181818181818181,1.6240613714747156,1.4318181818181819,1.4318181818181819
567611,1.2222222222222223,1.3439989248008601,1.4186046511627908,1.4714823302348554
564791,1.5348837209302326,1.4761904761904763,1.5119047619047619,1.558139534883721
565378,1.1555555555555554,1.0869565217391304,0.9888888888888889,1.367816091954023
565470,1.7073170731707317,1.3111111111111111,1.6,1.3595505617977528
565952,1.0992358021100745,1.488888888888889,1.2889728939266565,1.3872175236024349
566334,1.3409090909090908,0.9782608695652174,1.2972977981844782,1.065934065934066
566922,1.1333333333333333,1.2479990016007987,1.240601037368031,1.334600253003706
567479,1.1627906976744187,1.9777777777777779,1.2386363636363635,1.8222222222222222
567518,1.255813953488372,1.8636363636363635,1.1931818181818181,1.752808988764045
564792,1.4545454545454546,1.5,1.5,1.528735632183908
565379,1.3333333333333333,1.2222222222222223,1.0444444444444445,1.4252873563218391
565471,1.5476190476190477,1.288888888888889,1.6470588235294117,1.3888888888888888
565568,1.4,1.0888888888888888,1.5613377095398848,1.430232558139535
