game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
566138,0.5287598204264872,0.7732804232804233,0.612314794132976,0.6980615025301674
566327,0.6548831039628586,0.6060522392180683,0.7348270085690355,0.6590865847895069
566429,0.8228351466564866,0.4917975567190227,0.8019744483159117,0.5854687263365137
566618,0.8892253111906292,0.7830722693102519,0.8161243926141886,0.8461393315669887
566917,0.6686712117314124,0.7125389999156759,0.6774035087719299,0.6427417726630325
567112,0.6909779237365444,0.8289141414141414,0.6798036842812962,0.7611394369319442
567315,0.5178571428571428,0.903072625698324,0.6617503402994636,0.9176356589147288
567411,0.5584935897435898,0.7272727272727273,0.538522341563212,0.8365676167374165
567608,0.740312436599716,0.5982394568782003,0.7972930773782132,0.6601159587417516
564788,0.7243386243386243,0.527972626176219,0.7210983884648007,0.5802224375004694
565272,0.8142374468939216,0.6449256625727213,0.8355558708090982,0.6572300389896593
565464,0.795046439628483,0.6271978021978022,0.7435254803675857,0.7579979944361778
565757,0.5964949436120082,0.72928531546622,0.6766098484848485,0.6979747159112275
565949,0.7953055337004984,0.7825147007955724,0.7814151287706882,0.7863543238770169
566328,0.6862956474868616,0.755299417064123,0.7231158651098228,0.8223353178413675
567412,0.6607297318549973,0.6258479613959018,0.5956399700598802,0.7162267080745341
564789,0.708994708994709,0.5940132817920507,0.7133308630714856,0.5880705663881152
565080,1.0641833506155114,0.8030664756751021,0.9381577318311254,0.7110080528659164
565273,0.7267184035476718,0.6547582800500693,0.8399922928709056,0.697083639031548
565369,0.8539434104154916,0.7609012953840539,0.8155394524959743,0.8589102665194764
565465,0.8654822335025381,0.568589626933576,0.7576796458167783,0.7222301404317752
565758,0.6106530386449252,0.7838675475083599,0.6193866866118175,0.7596924563697345
565950,0.8260911027051083,0.7523529945828163,0.8082169949639829,0.7760526569082575
566139,0.6041898405635892,0.6759064868519375,0.6499010294592648,0.7570314404094565
566329,0.707403792526492,0.7190967406380028,0.7646602670845986,0.7714807336253555
566619,0.8735795454545454,0.620572496390045,0.7920714880865929,0.6557258530942742
566816,0.7688029661016949,0.8397044550890704,0.7153438009252465,0.7941374663072777
567113,0.8035172972347564,0.6489123269611075,0.7050998377385311,0.6449752675146376
567316,0.5605528973950027,0.7134812604885326,0.6317263747604305,0.6889571175565428
567413,0.7219323152482542,0.8757436934792956,0.6023079276454166,0.9159522751165958
567513,0.8730750124192748,0.6799261164984498,0.9237477052189876,0.7346133112170847
564790,0.7665827585079603,0.617816091954023,0.7739462818363927,0.5932539682539683
565081,1.1431972789115645,0.8675744125981093,0.9681878192219984,0.7457303370786517
565274,0.7249207661568141,0.7633895818048422,0.7905604719764012,0.7142040626010574
565370,0.7869047619047619,0.7903126717754713,0.7304652895932056,0.8431560592850915
565466,0.8057888154368411,0.6666666666666667,0.7737857518204339,0.7222557702630167
565759,0.6471631205673758,0.8575315005727376,0.621800050951705,0.7381661100624364
565951,0.8560258422895786,0.8858168003376952,0.821604160100851,0.8067648314127187
566140,0.6703011983158804,0.629714449295069,0.6278909417159566,0.7355764661153883
566620,0.6959962756052142,0.6446886446886446,0.7605191841392098,0.6443859773874707
566817,0.7999774495433533,0.8774477447744774,0.7212543554006968,0.7860372831303064
567114,0.8919413919413919,0.641557651353818,0.7503423214661892,0.6389343814826947
567317,0.5643093192333113,0.7643191877115334,0.5519250339213025,0.7226890756302521
567414,0.69881755476389,0.8060816627721068,0.5958608163655482,0.915594716197508
567514,0.7312789827973074,0.6631220177232446,0.8874194847020935,0.7039530196907626
564981,0.7472236173893633,0.9226538095884829,0.7541558323954412,0.7295639730148068
565082,0.9803249049480205,0.9198630136986301,0.9130164260826282,0.7857854170929678
565371,0.8398220244716352,0.7876546167899607,0.7982661571962694,0.822308898321288
565853,0.7177206851119895,0.7888973434346775,0.7436729609231576,0.7499751614505713
566141,0.7080246913580247,0.6409020427425336,0.6006411568105859,0.7116957806612979
566621,0.6539791237284756,0.5828282828282828,0.7598695423135322,0.6290267145758475
567115,0.8110318168302111,0.7078488372093024,0.7175973597359736,0.6839293857077715
567220,0.9067850974586726,0.7849314124215896,0.8079432307402472,0.8083465674306889
567318,0.5791468585378389,0.6858741533326789,0.5653082549634274,0.7447536356384611
567415,0.6613339177441742,0.7594086021505376,0.5825736308472974,0.913865321354921
564882,0.7016611937415491,0.8856470732005377,0.7183903903903903,0.8572120708748616
564982,0.6941128277153558,0.9188970983999608,0.7264012502144042,0.8021635957565606
565178,0.5402885834732838,0.6475935828877005,0.5557265315329831,0.6715980177106182
565372,0.7567549491706795,0.7551127253689343,0.7767276613166241,0.7701598554253857
565467,0.6983801717408276,0.7374331550802139,0.7446881720430107,0.6734693877551021
565659,0.8863636363636364,0.8460923978165358,0.8356107660455487,0.8239365024036716
565854,0.7606575267717073,0.8681078455185816,0.7305294127480316,0.7337033055854144
566230,0.7392043522611357,0.6529019262243485,0.7117379576107901,0.6887115257355908
566818,0.8503891372743831,0.6477272727272727,0.8000549677064724,0.6119400814426993
567014,0.706058339566193,0.6185897435897436,0.8671985249796121,0.604876893939394
567116,0.868876589731512,0.5193803603483811,0.7248797669850302,0.5475705916038941
567221,0.8471953578336557,0.7504578754578755,0.8386275317946302,0.8093914064658745
567515,0.7807099839602942,0.9099754089596921,0.8832751158551011,0.9640831134564645
564883,0.6141901576684186,0.8584711991305398,0.6713957055214723,0.7947681408502982
564983,0.6128443714650611,0.8956677575190899,0.7179113370434694,0.8139250047107593
565179,0.6384966919036901,0.5813833225597931,0.6180920230057514,0.6599709263909079
565373,0.7231553258685042,0.7092822636300897,0.7614547537227949,0.7202233603642054
565468,0.8015483148862081,0.7970729307588242,0.7873470185728251,0.6990428358263274
565660,0.9699202320522118,0.807920844607141,0.8771441202475685,0.7984729967438902
565855,0.7322205847071324,0.849312470365102,0.6802998207593287,0.7542968117818417
566142,0.7782579670426197,0.6875080282594734,0.5950068009301916,0.7977142857142857
566231,0.8229648062566655,0.6737012987012987,0.7106026812480515,0.7057128663686041
566718,0.9829142206256023,0.6779575328614762,0.8398174084448594,0.6218094157685763
566824,0.9094576423128642,0.6812168929284742,0.833701123563094,0.5865033077994428
567015,0.8216080402010051,0.746031746031746,0.8623019945406692,0.6447136994332616
567117,0.7869415807560137,0.5082632413403918,0.7382348969250732,0.5127705220959002
567222,0.8080117556861743,0.7751453488372093,0.7955306923788299,0.7951070336391437
567487,0.7552114956486542,0.7633699633699633,0.8914370811615786,0.9099882491186839
567516,0.8012978142076503,0.7683559457302473,0.8826070837848627,0.9196477710511832
564884,0.829785970849289,0.8088487972508591,0.7319036361589553,0.8021876981610654
564984,0.6526181353767561,0.9028837309960505,0.7080485073185803,0.8434351652225793
565180,0.6549007137304783,0.5988054390646842,0.6375057139704607,0.6362827251507162
565374,0.7434624422041992,0.645679012345679,0.8054499319677859,0.688034188034188
565469,0.8364988628680312,0.7869857890800299,0.816012275615323,0.7159090909090909
565661,0.9663585002568054,0.6482779640353551,0.8650367720135163,0.7348790871802056
565856,0.7818983938788171,0.8019365353273895,0.6770361189801699,0.7453091684434968
566143,0.7964847363552267,0.6891471391376136,0.6644269043649849,0.7891969779577849
566232,0.8082606589147286,0.7101098901098901,0.7277887231447603,0.7115854289146466
566719,1.056878306878307,0.6664491267325502,0.8904941620474113,0.6640543364681295
566825,0.9212643027076017,0.7265391343603634,0.8478643451668277,0.6318399479303879
567016,0.8333136966126657,0.6550808897876643,0.8545898545898546,0.624612120599824
567118,0.7031527299300553,0.5020320855614973,0.7551909750992776,0.5293739279588336
567223,0.855309747904246,0.7025157232704402,0.8038313712435312,0.7148213103312515
567517,0.8314814814814815,0.6942803268384664,0.8535541752933057,0.9332347275729224
564885,0.8525540393672262,0.6896090265022303,0.7680249794991485,0.7894364905175753
564985,0.6921131000032021,0.9258296681327469,0.7069789893218006,0.8257457447983216
565083,0.6666666666666667,0.6131804188233703,0.8331991711760058,0.6120874219446922
565181,0.7609085269180396,0.7718767198679142,0.7020560590802283,0.689444375033466
565275,0.7205054098117682,0.6399874450721909,0.7228571428571429,0.6771350957397468
565375,0.917389770723104,0.9145833333333333,0.8465918262528432,0.8421524859943978
565561,0.7104748603351956,0.5944741532976827,0.6552482000757862,0.5801075749448716
565857,0.7928896238114924,0.6571050892267019,0.7299668333591105,0.7676456803624434
566007,0.7893772893772893,0.6149669044405887,0.7773293928801812,0.6661059714045416
566039,0.8671085767215677,0.700727204922618,0.7793783052515066,0.699827974290287
566233,0.7173053191152738,0.6308942567133496,0.6868131868131868,0.6306271219446113
566524,0.7892333362606481,0.7998143101021294,0.7161730697500932,0.8132556131260794
566720,1.0227834780320968,0.9587279380111924,0.9127747252747253,0.9067238804080908
567017,0.8470843112475177,0.8056956115779645,0.8267091466242881,0.8474218694128584
564886,0.8345423143350604,0.7809120712433332,0.7504904204538023,0.7953885062419286
564986,0.7457172550202823,0.9888610763454317,0.7464063358359275,0.883897320707401
565084,0.6637981886949582,0.6225184344866704,0.7955306923788299,0.6357659434582512
565182,0.8754049769076997,0.7886560952859295,0.7282497615478948,0.7295891788966931
565276,0.6591832929330599,0.5983001808318265,0.7235660914906198,0.685066831598117
565520,0.7808429761305831,0.6419715447154472,0.7024054521593892,0.6123669077036953
565562,0.7566666666666667,0.7680324370465216,0.7035609557820166,0.6539579224652781
565662,0.954708930204206,0.8932029527370338,0.8734780016318333,0.8792583042620962
565858,0.8646860136485834,0.6065157819953313,0.7905268831693841,0.6514003018614791
566040,0.8812411681582666,0.7296977987812461,0.7692114572634943,0.6968815178631501
566234,0.677841801990571,0.6725737100737101,0.721663504111322,0.6573348444294407
566430,0.6292202828385782,0.7568381584608765,0.7349690539345712,0.7328722891172311
566525,0.7096405818006972,0.706276489653453,0.7088071180817372,0.7816882509450309
566721,0.9144827586206896,0.924187527448397,0.890169109810782,0.9234924779311202
567018,0.7945865776789025,0.7511586452762924,0.7772118468213545,0.8347381900567102
564887,0.897240051347882,0.7495769881556684,0.799278459857299,0.8058692816455488
564987,0.7922327608305563,1.096657458563536,0.7417380660954713,0.9349618250881107
565183,0.9866402770905494,0.8589095744680851,0.7692870795884339,0.7841614906832298
565376,0.8032894736842104,0.865920716112532,0.8223217430684848,0.8319163292847503
565377,0.8761746207917129,0.7226045135035146,0.8149319835495097,0.7912058225273328
565563,0.8308175079803062,0.8259771629336847,0.7572907196307435,0.6661484041361424
565663,1.0495205764993152,0.8881883144178226,0.9188902659360021,0.8464347745177099
565859,0.7653615520282187,0.5802773497688751,0.762969898737689,0.6175508138652273
566041,0.9247877445551864,0.7026987759253205,0.7977086132258546,0.6899124476589266
566235,0.7451996927803379,0.6877605153467223,0.7423285872650225,0.6678798764731834
566431,0.5428246094722984,0.7657762413576368,0.7211461326978045,0.777116881860825
566526,0.7087258687258687,0.7070742864506152,0.7232117812061711,0.7973168991445754
566722,0.8946120986633596,0.8105676706712976,0.90815649867374,0.8667685477336953
567019,0.880464480874317,0.7793662648031581,0.7914516455933023,0.8129342370189717
565086,0.7017440528778509,0.6295454545454545,0.7338124042995102,0.6936359067406064
565277,0.7893818315422063,0.9791208791208791,0.7710255296312387,0.8119917687278038
565564,0.7915586286372803,0.7068044906900328,0.7588470502704898,0.6625631418726792
566330,0.7554968944099378,0.908816425120773,0.8099665486029122,0.804401469299832
566527,0.6559423235723814,0.7663101604278075,0.7269957819090767,0.7773076923076923
566918,0.809159426960474,1.1277112166907663,0.8536022503823466,0.9771075259285524
567020,0.8434445878664947,0.7906797220980782,0.8323087731623782,0.7557960993753279
567416,0.6761880687563195,0.9114439160574443,0.671143746027498,0.8641956751955727
564988,0.7782145782145782,1.0463325038511673,0.6936412537661887,0.9657868020304567
565087,0.674643770551699,0.5489752863170585,0.724493731918997,0.6308777429467085
565278,0.8011732475731046,1.044365572315883,0.7888278238044459,0.8626619478960416
565565,0.8630050505050505,0.6711816578483245,0.7861702880600184,0.7100466299279355
565860,0.789257330775555,0.9711883230207838,0.7607226376789248,0.7956051908748499
566042,0.9454527712724434,0.7493386243386243,0.8230212607236106,0.804285328914409
566331,0.7457588560285993,0.8768740629685157,0.7978783071326699,0.8394278858887867
566432,0.49171994757952425,0.8137490935460479,0.6869969737943469,0.9043148911087282
566528,0.6192372761877907,0.6879984563931052,0.7063275957081266,0.6959191043698085
566622,0.5102861451190177,0.6747217806041336,0.6016182931587251,0.7500306804933423
566919,0.8075137761611336,1.1322477177399457,0.8553478290320395,0.9948356807511738
567021,0.7415754519739269,0.7791537667698658,0.7877625323463923,0.7615822218839781
567319,0.912365484256676,0.7709627329192547,0.7107327141382869,0.7746986914600551
567417,0.7785580524344569,0.8950167973124299,0.695968534906588,0.8760457063711911
567609,0.7317548993526647,0.6129191321499015,0.6583770341136401,0.772686760654675
564989,0.7884231536926147,0.9100215517241379,0.7193587487781036,0.9400858862265304
565088,0.850203893712181,0.5379179454046196,0.7713436194149791,0.5941841890185007
565279,0.8417918261836981,0.9493412664683383,0.7741010445089418,0.859927364548912
565566,0.8638775510204082,0.7238355780022446,0.8219578852726896,0.6883898868928808
565861,0.7077320768299467,0.816725418607579,0.7443633005959875,0.8231474407944996
566043,0.8955848503871102,0.7690791499846011,0.8393875968992248,0.788880350418812
566332,0.8299377475947933,0.7785580524344569,0.8160034231921267,0.8081150364495715
566433,0.5472220087604702,0.7024447717231221,0.689455984174085,0.8872152238005897
566529,0.6908941485864564,0.7225806451612904,0.7414185869918951,0.7053248059787295
566623,0.5507796509247888,0.6454204971058903,0.6227799227799228,0.7292084369235705
566920,0.8016889049164563,1.0862771739130435,0.8824277292421336,1.0124891961970612
567022,0.7481672394043528,0.7257718696397941,0.7968816494240223,0.822429906542056
567320,0.8162365591397849,0.7783120543856741,0.7054912632869441,0.7876079833184391
567418,0.7422609267170555,0.917394989141374,0.7211949358999961,0.8637927080944738
567610,0.7931737433746869,0.6087821297429621,0.6978027406838789,0.7777559634828703
564990,0.7765991642558663,1.0477292294446836,0.7348784986767183,1.0077285318559557
565089,0.865021998742929,0.6237620117079636,0.7677004999796757,0.6319301388266905
565280,1.011587449518484,0.8575963718820862,0.8736414423565262,0.8660607099982851
565567,0.8015561780267663,0.7843701996927803,0.7784722732280573,0.6993626906788373
