game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
566141,0.29444444444444445,0.29120879120879123,0.27348066298342544,0.3183023872679045
566621,0.2752808988764045,0.25555555555555554,0.29301075268817206,0.2648648648648649
567115,0.34210526315789475,0.3125,0.3069306930693069,0.29457364341085274
567220,0.3523809523809524,0.33707865168539325,0.3425692695214106,0.33604336043360433
567318,0.26519337016574585,0.2786885245901639,0.2471264367816092,0.3087071240105541
567415,0.26627218934911245,0.3010752688172043,0.2324159021406728,0.3501259445843829
564882,0.3064516129032258,0.3826530612244898,0.328,0.37209302325581395
564982,0.3177083333333333,0.3691588785046729,0.31386861313868614,0.32160804020100503
565178,0.24581005586592178,0.2887700534759358,0.23901098901098902,0.3109919571045576
565372,0.28651685393258425,0.30601092896174864,0.3249370277078086,0.3047858942065491
565467,0.3114754098360656,0.3315508021390374,0.3253333333333333,0.29846938775510207
565659,0.375,0.35960591133004927,0.34285714285714286,0.35218508997429304
565854,0.30386740331491713,0.3463687150837989,0.3133514986376022,0.32697547683923706
566230,0.29411764705882354,0.2978723404255319,0.30133333333333334,0.29649595687331537
566818,0.35858585858585856,0.2727272727272727,0.3263707571801567,0.2591623036649215
567014,0.2774869109947644,0.29120879120879123,0.3265822784810127,0.2838541666666667
567116,0.35751295336787564,0.24719101123595505,0.3032581453634085,0.24057971014492754
567221,0.324468085106383,0.3273809523809524,0.3471502590673575,0.3352272727272727
567515,0.3298429319371728,0.35678391959798994,0.3501259445843829,0.3625
564883,0.29120879120879123,0.3673469387755102,0.3125,0.3482849604221636
564983,0.291005291005291,0.3526570048309179,0.31476997578692495,0.3275862068965517
565179,0.292817679558011,0.26373626373626374,0.26344086021505375,0.30434782608695654
565373,0.28488372093023256,0.3055555555555556,0.3170103092783505,0.3005050505050505
565468,0.3422459893048128,0.3404255319148936,0.33866666666666667,0.30749354005167956
565660,0.3756345177664975,0.35436893203883496,0.35128205128205126,0.34025974025974026
565855,0.2905027932960894,0.34054054054054056,0.296398891966759,0.33513513513513515
566142,0.3128491620111732,0.29444444444444445,0.2647887323943662,0.312
566231,0.3402061855670103,0.32142857142857145,0.3035230352303523,0.3087431693989071
566718,0.3938053097345133,0.2826086956521739,0.35802469135802467,0.25290697674418605
566824,0.36597938144329895,0.29015544041450775,0.33507853403141363,0.2578125
567015,0.32160804020100503,0.31746031746031744,0.3358395989974937,0.29457364341085274
567117,0.3333333333333333,0.24623115577889448,0.31002331002331,0.23978201634877383
567222,0.3021978021978022,0.3313953488372093,0.32275132275132273,0.3333333333333333
567487,0.31693989071038253,0.3128205128205128,0.3620253164556962,0.34782608695652173
567516,0.33879781420765026,0.32142857142857145,0.3629441624365482,0.35443037974683544
564884,0.350253807106599,0.35051546391752575,0.3306878306878307,0.3473684210526316
564984,0.2962962962962963,0.3564356435643564,0.31386861313868614,0.3325062034739454
565180,0.3089887640449438,0.273224043715847,0.2749326145552561,0.292817679558011
565374,0.281437125748503,0.3,0.3237597911227154,0.2948717948717949
565469,0.3422459893048128,0.3298429319371728,0.3421750663129973,0.31313131313131315
565661,0.3787878787878788,0.29533678756476683,0.34366925064599485,0.32189973614775724
565856,0.30337078651685395,0.3224043715846995,0.28328611898017,0.32142857142857145
566143,0.3617021276595745,0.2983425414364641,0.3021978021978022,0.3108108108108108
566232,0.3489583333333333,0.32,0.3155080213903743,0.3109919571045576
566719,0.4166666666666667,0.2849462365591398,0.37410071942446044,0.27011494252873564
566825,0.36082474226804123,0.31313131313131315,0.3368146214099217,0.2734584450402145
567016,0.3247422680412371,0.27717391304347827,0.3246753246753247,0.28756476683937826
567118,0.3106796116504854,0.24,0.3159144893111639,0.24528301886792453
567223,0.33507853403141363,0.3,0.3298429319371728,0.3092485549132948
567517,0.35,0.2756756756756757,0.3492063492063492,0.35443037974683544
564885,0.3673469387755102,0.3058252427184466,0.3403141361256545,0.3316708229426434
564985,0.32085561497326204,0.3770491803278688,0.3236009732360097,0.3449197860962567
565083,0.26666666666666666,0.2598870056497175,0.32189973614775724,0.28157894736842104
565181,0.33146067415730335,0.34782608695652173,0.2972222222222222,0.31564245810055863
565275,0.32947976878612717,0.288135593220339,0.32285714285714284,0.2868217054263566
565375,0.33714285714285713,0.3645833333333333,0.33246753246753247,0.3463541666666667
565561,0.325,0.25757575757575757,0.2838196286472148,0.2579787234042553
565857,0.3050847457627119,0.28651685393258425,0.2913165266106443,0.3081081081081081
566007,0.3333333333333333,0.25824175824175827,0.32460732984293195,0.27586206896551724
566039,0.34196891191709844,0.2903225806451613,0.31117021276595747,0.28895184135977336
566233,0.32085561497326204,0.27624309392265195,0.29395604395604397,0.2841225626740947
566524,0.3316062176165803,0.3316062176165803,0.3133159268929504,0.3549222797927461
566720,0.4095238095238095,0.36633663366336633,0.3798076923076923,0.35645933014354064
567017,0.3298429319371728,0.31746031746031744,0.316622691292876,0.34177215189873417
564886,0.36787564766839376,0.3411214953271028,0.3297587131367292,0.3415841584158416
564986,0.3224043715846995,0.3829787234042553,0.33070866141732286,0.3562005277044855
565084,0.2849162011173184,0.23837209302325582,0.32275132275132273,0.2777777777777778
565182,0.3539325842696629,0.35359116022099446,0.30446927374301674,0.32122905027932963
565276,0.3236994219653179,0.26285714285714284,0.33048433048433046,0.2752808988764045
565520,0.3482587064676617,0.28780487804878047,0.30183727034120733,0.2772020725388601
565562,0.34,0.3286384976525822,0.30749354005167956,0.2915601023017903
565662,0.37823834196891193,0.3551912568306011,0.3484042553191489,0.3605263157894737
565858,0.33707865168539325,0.2711864406779661,0.3149171270718232,0.2752808988764045
566040,0.3471502590673575,0.2994652406417112,0.3228346456692913,0.28370786516853935
566234,0.30434782608695654,0.2918918918918919,0.3010752688172043,0.29155313351498635
566430,0.28191489361702127,0.3315508021390374,0.3183023872679045,0.3085399449035813
566525,0.30851063829787234,0.3193717277486911,0.3105263157894737,0.35142118863049093
566721,0.38,0.35353535353535354,0.3722627737226277,0.3595238095238095
567018,0.3118279569892473,0.32085561497326204,0.3064516129032258,0.33753148614609574
564887,0.37894736842105264,0.3333333333333333,0.34308510638297873,0.34474327628361856
564987,0.3404255319148936,0.395,0.32894736842105265,0.3577023498694517
565183,0.39361702127659576,0.3776595744680851,0.3215258855585831,0.33695652173913043
565376,0.3157894736842105,0.3423913043478261,0.31932773109243695,0.3447368421052632
565377,0.3352941176470588,0.2823529411764706,0.3103448275862069,0.3233695652173913
565563,0.36633663366336633,0.35858585858585856,0.3291139240506329,0.3022670025188917
565663,0.38860103626943004,0.34972677595628415,0.3626943005181347,0.3537234042553192
565859,0.30857142857142855,0.2711864406779661,0.3061797752808989,0.27323943661971833
566041,0.3492063492063492,0.28654970760233917,0.33506493506493507,0.28450704225352114
566235,0.3225806451612903,0.29120879120879123,0.30831099195710454,0.2899728997289973
566431,0.26256983240223464,0.32972972972972975,0.31758530183727035,0.31693989071038253
566526,0.2972972972972973,0.3155080213903743,0.31451612903225806,0.34986945169712796
566722,0.3804878048780488,0.3160621761658031,0.375,0.343980343980344
567019,0.33879781420765026,0.33980582524271846,0.3074866310160428,0.33248730964467005
565086,0.3005464480874317,0.26704545454545453,0.30687830687830686,0.28690807799442897
565277,0.3507853403141361,0.3791208791208791,0.3398328690807799,0.33608815426997246
565564,0.358974358974359,0.26704545454545453,0.33587786259541985,0.27932960893854747
566330,0.30978260869565216,0.3532608695652174,0.3278236914600551,0.33242506811989103
566527,0.2802197802197802,0.33689839572192515,0.3108108108108108,0.335
566918,0.3036649214659686,0.3883495145631068,0.32914572864321606,0.36503856041131105
567020,0.32620320855614976,0.3006134969325153,0.3238341968911917,0.29253731343283584
567416,0.28488372093023256,0.3881278538812785,0.2849162011173184,0.3491271820448878
564988,0.32972972972972975,0.39690721649484534,0.31016042780748665,0.38578680203045684
565087,0.2647058823529412,0.2261904761904762,0.29508196721311475,0.2672413793103448
565278,0.3471502590673575,0.4030612244897959,0.33972602739726027,0.3582887700534759
565565,0.3686868686868687,0.25142857142857145,0.34673366834170855,0.2857142857142857
565860,0.3258426966292135,0.41361256544502617,0.3081232492997199,0.353887399463807
566042,0.3442622950819672,0.3386243386243386,0.33159268929503916,0.35324675324675325
566331,0.292817679558011,0.3423913043478261,0.31693989071038253,0.3423180592991914
566432,0.23668639053254437,0.34517766497461927,0.30376344086021506,0.37115839243498816
566528,0.27167630057803466,0.31521739130434784,0.3021978021978022,0.3128205128205128
566622,0.23699421965317918,0.2864864864864865,0.26628895184135976,0.31398416886543534
566919,0.29949238578680204,0.38095238095238093,0.3283208020050125,0.36666666666666664
567021,0.31382978723404253,0.3216374269005848,0.3193717277486911,0.30177514792899407
567319,0.3942307692307692,0.3423913043478261,0.31862745098039214,0.3278236914600551
567417,0.3202247191011236,0.3684210526315789,0.28888888888888886,0.3525
567609,0.30158730158730157,0.2603550295857988,0.2830188679245283,0.3168044077134986
564989,0.3333333333333333,0.3697916666666667,0.31466666666666665,0.37275064267352187
565088,0.32044198895027626,0.21341463414634146,0.2978142076502732,0.25872093023255816
565279,0.33879781420765026,0.36923076923076925,0.32011331444759206,0.3512064343163539
565566,0.37244897959183676,0.26704545454545453,0.3602015113350126,0.2722222222222222
565861,0.3005464480874317,0.3670212765957447,0.30193905817174516,0.35844155844155845
566043,0.327683615819209,0.34554973821989526,0.33066666666666666,0.34805194805194806
566332,0.3387096774193548,0.3202247191011236,0.33062330623306235,0.3315068493150685
566433,0.2485207100591716,0.31958762886597936,0.30666666666666664,0.37073170731707317
566529,0.29444444444444445,0.3225806451612903,0.3136729222520107,0.3137755102040816
566623,0.24260355029585798,0.2696629213483146,0.2714285714285714,0.3108108108108108
566920,0.28191489361702127,0.36231884057971014,0.32564102564102565,0.36923076923076925
567022,0.30927835051546393,0.32954545454545453,0.3194805194805195,0.3333333333333333
567320,0.37,0.32432432432432434,0.314070351758794,0.34316353887399464
567418,0.3128491620111732,0.37438423645320196,0.3013698630136986,0.3469387755102041
567610,0.32989690721649484,0.27325581395348836,0.30238726790450926,0.319672131147541
564990,0.30601092896174864,0.400990099009901,0.31351351351351353,0.39
565089,0.32432432432432434,0.2543352601156069,0.2958904109589041,0.2714285714285714
565280,0.3621621621621622,0.3520408163265306,0.3463687150837989,0.35294117647058826
565567,0.3544973544973545,0.2903225806451613,0.34704370179948585,0.27548209366391185
565862,0.29213483146067415,0.3333333333333333,0.29859154929577464,0.35092348284960423
566044,0.3103448275862069,0.3351063829787234,0.32697547683923706,0.3333333333333333
566333,0.33695652173913043,0.28888888888888886,0.33423180592991913,0.32231404958677684
566434,0.27586206896551724,0.28421052631578947,0.28610354223433243,0.35
566530,0.2994350282485876,0.26857142857142857,0.3041095890410959,0.30848329048843187
566624,0.2654320987654321,0.281767955801105,0.27647058823529413,0.3016304347826087
566921,0.3,0.35467980295566504,0.327319587628866,0.36828644501278773
567023,0.3247422680412371,0.3388888888888889,0.31842105263157894,0.32763532763532766
567321,0.33689839572192515,0.33157894736842103,0.3112244897959184,0.339572192513369
567419,0.34408602150537637,0.36893203883495146,0.32171581769436997,0.3460559796437659
567611,0.35751295336787564,0.24260355029585798,0.3181818181818182,0.3074792243767313
564791,0.281767955801105,0.2905027932960894,0.27247191011235955,0.2975206611570248
565378,0.32105263157894737,0.3193717277486911,0.3277777777777778,0.3027027027027027
565470,0.3172043010752688,0.32608695652173914,0.3333333333333333,0.34748010610079577
565952,0.3315508021390374,0.35106382978723405,0.3253968253968254,0.3379501385041551
566334,0.32967032967032966,0.28191489361702127,0.329700272479564,0.3324742268041237
566922,0.28651685393258425,0.24561403508771928,0.3018867924528302,0.29577464788732394
567479,0.3157894736842105,0.31891891891891894,0.3564102564102564,0.32065217391304346
567518,0.29213483146067415,0.31521739130434784,0.34375,0.3279569892473118
564792,0.27624309392265195,0.2918918918918919,0.27170868347338933,0.30727762803234504
565379,0.36,0.3435897435897436,0.3333333333333333,0.32275132275132273
565471,0.3384615384615385,0.32085561497326204,0.34564643799472294,0.35013262599469497
565568,0.30726256983240224,0.2647058823529412,0.33858267716535434,0.2737430167597765
565760,0.2962962962962963,0.3275862068965517,0.26869806094182824,0.29914529914529914
565953,0.3492063492063492,0.3473684210526316,0.3324468085106383,0.34908136482939633
566335,0.32786885245901637,0.3105263157894737,0.3188010899182561,0.3468354430379747
566531,0.329608938547486,0.32105263157894737,0.3131868131868132,0.33692722371967654
566923,0.3544973544973545,0.2640449438202247,0.32894736842105265,0.27298850574712646
567119,0.2905027932960894,0.3435897435897436,0.3139240506329114,0.3681462140992167
567224,0.3435897435897436,0.30113636363636365,0.341645885286783,0.3252032520325203
567322,0.3,0.4131455399061033,0.3155216284987277,0.39655172413793105
567323,0.2832369942196532,0.37745098039215685,0.32345013477088946,0.38287153652392947
567420,0.3626943005181347,0.2914285714285714,0.3269230769230769,0.31444759206798867
567519,0.3107344632768362,0.3315508021390374,0.3488372093023256,0.33064516129032256
567612,0.31693989071038253,0.3089005235602094,0.30434782608695654,0.3235294117647059
564793,0.33678756476683935,0.34536082474226804,0.2853185595567867,0.316622691292876
565380,0.3415841584158416,0.38497652582159625,0.3324396782841823,0.33159268929503916
565472,0.33668341708542715,0.3230769230769231,0.3394255874673629,0.36787564766839376
565569,0.32620320855614976,0.288135593220339,0.34293193717277487,0.2752808988764045
565761,0.2756756756756757,0.3333333333333333,0.27146814404432135,0.3017241379310345
565954,0.33879781420765026,0.3387096774193548,0.3387096774193548,0.34300791556728233
566336,0.34574468085106386,0.3282828282828283,0.31978319783197834,0.3367088607594937
566532,0.3448275862068966,0.27932960893854747,0.31179775280898875,0.329700272479564
566924,0.34806629834254144,0.27071823204419887,0.32275132275132273,0.26571428571428574
