game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
382155,0.2670157068062827,0.2655367231638418,0.23901098901098902,0.2916666666666667
382156,0.35175879396984927,0.3548387096774194,0.34203655352480417,0.31197771587743733
382157,0.26785714285714285,0.36082474226804123,0.31215469613259667,0.3368421052631579
382158,0.30113636363636365,0.2677595628415301,0.31536388140161725,0.24057971014492754
382159,0.2964824120603015,0.3271889400921659,0.3002610966057441,0.3358395989974937
382160,0.2781065088757396,0.30057803468208094,0.28888888888888886,0.2968299711815562
382161,0.30939226519337015,0.32989690721649484,0.3393782383419689,0.3283582089552239
382162,0.275,0.3131868131868132,0.29708222811671087,0.33424657534246577
382163,0.32044198895027626,0.27932960893854747,0.29333333333333333,0.2727272727272727
382164,0.3111111111111111,0.29444444444444445,0.34656084656084657,0.2922636103151863
382165,0.30939226519337015,0.39705882352941174,0.29838709677419356,0.3736842105263158
382166,0.3333333333333333,0.26666666666666666,0.3435754189944134,0.2724795640326976
382167,0.2774566473988439,0.3259668508287293,0.32432432432432434,0.3190883190883191
382168,0.3279569892473118,0.31088082901554404,0.34293193717277487,0.3103448275862069
382169,0.28402366863905326,0.2631578947368421,0.30939226519337015,0.23768115942028986
382170,0.2988505747126437,0.2890995260663507,0.3133514986376022,0.3258145363408521
382171,0.3020833333333333,0.26627218934911245,0.34177215189873417,0.296398891966759
382172,0.2897727272727273,0.23030303030303031,0.29545454545454547,0.25449101796407186
382173,0.3631578947368421,0.30726256983240224,0.3473684210526316,0.2962962962962963
382174,0.2611111111111111,0.30158730158730157,0.28610354223433243,0.3025210084033613
382175,0.30434782608695654,0.33157894736842103,0.32722513089005234,0.33827160493827163
382176,0.25,0.33689839572192515,0.30183727034120733,0.32320441988950277
382177,0.270935960591133,0.28888888888888886,0.24468085106382978,0.2776203966005666
382178,0.32065217391304346,0.25,0.2877094972067039,0.291005291005291
382179,0.34594594594594597,0.3507853403141361,0.30708661417322836,0.3133514986376022
382180,0.3,0.3869346733668342,0.2826086956521739,0.38961038961038963
382181,0.32748538011695905,0.2727272727272727,0.3388888888888889,0.2826086956521739
382182,0.33519553072625696,0.3076923076923077,0.35170603674540685,0.3153409090909091
382183,0.29608938547486036,0.335,0.324468085106383,0.3123359580052493
382184,0.28823529411764703,0.2708333333333333,0.2994350282485876,0.24355300859598855
382185,0.34444444444444444,0.2727272727272727,0.3224043715846995,0.3208020050125313
382186,0.30569948186528495,0.23493975903614459,0.3213367609254499,0.2861111111111111
382187,0.2988505747126437,0.26285714285714284,0.288135593220339,0.2753623188405797
382188,0.3877551020408163,0.3333333333333333,0.3622448979591837,0.298050139275766
382189,0.26136363636363635,0.2956989247311828,0.2719546742209632,0.3074792243767313
382190,0.292817679558011,0.33507853403141363,0.30913978494623656,0.3324468085106383
382191,0.25888324873096447,0.3191489361702128,0.2992125984251969,0.34316353887399464
382192,0.2814070351758794,0.2692307692307692,0.25333333333333335,0.2542857142857143
382193,0.28735632183908044,0.2774566473988439,0.27089337175792505,0.27419354838709675
382194,0.3655913978494624,0.3471502590673575,0.32727272727272727,0.3168044077134986
382195,0.29714285714285715,0.3541666666666667,0.2784090909090909,0.3684210526315789
382196,0.3672316384180791,0.28502415458937197,0.34818941504178275,0.29222520107238603
382197,0.37435897435897436,0.32160804020100503,0.3463541666666667,0.3216216216216216
382198,0.30526315789473685,0.33181818181818185,0.31413612565445026,0.31645569620253167
382199,0.27647058823529413,0.2808988764044944,0.2966101694915254,0.24719101123595505
382200,0.4074074074074074,0.28703703703703703,0.33060109289617484,0.3182957393483709
382201,0.2857142857142857,0.25595238095238093,0.3253968253968254,0.2693409742120344
382202,0.3277777777777778,0.288135593220339,0.30362116991643456,0.2840909090909091
382203,0.4039408866995074,0.35051546391752575,0.37055837563451777,0.30362116991643456
382204,0.26704545454545453,0.32989690721649484,0.26704545454545453,0.3162393162393162
382205,0.30978260869565216,0.3081081081081081,0.3181818181818182,0.32981530343007914
382206,0.2864864864864865,0.32989690721649484,0.30179028132992325,0.3324396782841823
382207,0.26804123711340205,0.2737430167597765,0.2579787234042553,0.2689075630252101
382208,0.2710843373493976,0.26744186046511625,0.26176470588235295,0.25146198830409355
382209,0.327683615819209,0.33678756476683935,0.3209549071618037,0.31805157593123207
382210,0.30726256983240224,0.3021978021978022,0.2836676217765043,0.3586387434554974
381885,0.3055555555555556,0.24858757062146894,0.31693989071038253,0.260752688172043
382211,0.2786885245901639,0.3165829145728643,0.30666666666666664,0.2978723404255319
382212,0.3386243386243386,0.3157894736842105,0.32908163265306123,0.2677595628415301
382213,0.34183673469387754,0.3870967741935484,0.32439678284182305,0.3202247191011236
382214,0.2236024844720497,0.292817679558011,0.24251497005988024,0.25290697674418605
382215,0.25142857142857145,0.3870967741935484,0.2923497267759563,0.3601108033240997
382216,0.36923076923076925,0.3283582089552239,0.3702770780856423,0.31283422459893045
382217,0.24293785310734464,0.3118811881188119,0.300531914893617,0.29023746701846964
382218,0.24561403508771928,0.28865979381443296,0.2676056338028169,0.3253968253968254
382219,0.288135593220339,0.2849462365591398,0.3421750663129973,0.27586206896551724
382220,0.313953488372093,0.29608938547486036,0.29714285714285715,0.2755681818181818
382221,0.26344086021505375,0.3627450980392157,0.29441624365482233,0.3325
382222,0.3697916666666667,0.2857142857142857,0.34584450402144773,0.2768817204301075
382223,0.33152173913043476,0.3442622950819672,0.3315508021390374,0.3076923076923077
382224,0.2833333333333333,0.3258426966292135,0.3155080213903743,0.3
382225,0.3118279569892473,0.2947976878612717,0.29457364341085274,0.26704545454545453
382226,0.3469387755102041,0.2727272727272727,0.328042328042328,0.2966101694915254
382227,0.30337078651685395,0.2469879518072289,0.3064066852367688,0.260233918128655
382228,0.39814814814814814,0.39805825242718446,0.3342036553524804,0.3481675392670157
382229,0.31521739130434784,0.328042328042328,0.2768361581920904,0.2727272727272727
382230,0.26519337016574585,0.34375,0.28609625668449196,0.34349030470914127
382231,0.4010416666666667,0.2777777777777778,0.38082901554404147,0.31521739130434784
382232,0.2784090909090909,0.28421052631578947,0.27887323943661974,0.3191489361702128
382233,0.3028571428571429,0.3532608695652174,0.35356200527704484,0.31007751937984496
382234,0.3409090909090909,0.28160919540229884,0.31741573033707865,0.2740112994350282
382235,0.2708333333333333,0.36492890995260663,0.30073349633251834,0.33170731707317075
382236,0.32323232323232326,0.34054054054054056,0.29381443298969073,0.34324324324324323
382237,0.3247422680412371,0.3048128342245989,0.3133159268929504,0.30193905817174516
382238,0.2602040816326531,0.28350515463917525,0.2948717948717949,0.296
382239,0.28415300546448086,0.3259668508287293,0.2793733681462141,0.3028571428571429
382240,0.3172043010752688,0.24861878453038674,0.29133858267716534,0.2888283378746594
382241,0.3384615384615385,0.3076923076923077,0.32625994694960214,0.30446927374301674
382242,0.3202247191011236,0.21875,0.31215469613259667,0.27325581395348836
382243,0.38571428571428573,0.36764705882352944,0.3472584856396867,0.3411458333333333
382244,0.3333333333333333,0.2956989247311828,0.27350427350427353,0.2740112994350282
382245,0.3021978021978022,0.35051546391752575,0.30213903743315507,0.3425414364640884
382246,0.35714285714285715,0.32142857142857145,0.3602150537634409,0.3359173126614987
382247,0.3181818181818182,0.31868131868131866,0.3546666666666667,0.2992125984251969
382248,0.32947976878612717,0.29069767441860467,0.30945558739255014,0.2755681818181818
382249,0.2914285714285714,0.3157894736842105,0.29014084507042254,0.3542234332425068
382250,0.32653061224489793,0.35944700460829493,0.3071253071253071,0.33658536585365856
382251,0.3282051282051282,0.29213483146067415,0.2997416020671835,0.32967032967032966
382252,0.32460732984293195,0.26881720430107525,0.3103448275862069,0.30601092896174864
382253,0.25396825396825395,0.2774869109947644,0.2928759894459103,0.2884097035040431
382254,0.2903225806451613,0.3131868131868132,0.2698412698412698,0.2905982905982906
382255,0.2808988764044944,0.2756756756756757,0.2765957446808511,0.2857142857142857
382256,0.34536082474226804,0.3021978021978022,0.34120734908136485,0.2934472934472934
382257,0.2905027932960894,0.40186915887850466,0.29838709677419356,0.35877862595419846
382258,0.33707865168539325,0.24096385542168675,0.3147632311977716,0.2647058823529412
382259,0.34210526315789475,0.3299492385786802,0.29014084507042254,0.3054054054054054
382260,0.24705882352941178,0.2824858757062147,0.26790450928381965,0.2719546742209632
382261,0.3442622950819672,0.2710843373493976,0.30684931506849317,0.34417344173441733
382262,0.30386740331491713,0.2777777777777778,0.31733333333333336,0.3025210084033613
382263,0.2802197802197802,0.3160621761658031,0.2691292875989446,0.2935323383084577
382264,0.3181818181818182,0.22777777777777777,0.33695652173913043,0.31978319783197834
382265,0.329608938547486,0.3076923076923077,0.2966101694915254,0.3064516129032258
382266,0.33507853403141363,0.2808988764044944,0.3089430894308943,0.28448275862068967
382267,0.2983425414364641,0.37438423645320196,0.29201101928374656,0.35475578406169667
382268,0.26595744680851063,0.25133689839572193,0.3007915567282322,0.26062322946175637
382269,0.34408602150537637,0.397196261682243,0.3315508021390374,0.34366925064599485
382270,0.3422459893048128,0.3417085427135678,0.29178470254957506,0.30727762803234504
382271,0.2937853107344633,0.3254437869822485,0.2803234501347709,0.3119533527696793
382272,0.34285714285714286,0.36683417085427134,0.33902439024390246,0.34864864864864864
382273,0.28865979381443296,0.30526315789473685,0.2926829268292683,0.3263707571801567
382274,0.29081632653061223,0.3155080213903743,0.3076923076923077,0.31266846361185985
382275,0.21341463414634146,0.2752808988764045,0.2699724517906336,0.2711864406779661
382276,0.3389830508474576,0.2654320987654321,0.3061797752808989,0.32212885154061627
382277,0.30939226519337015,0.29310344827586204,0.32625994694960214,0.3168044077134986
382278,0.29213483146067415,0.3072916666666667,0.2892561983471074,0.2965686274509804
382279,0.33879781420765026,0.24193548387096775,0.32054794520547947,0.31451612903225806
382280,0.3142857142857143,0.3172043010752688,0.30113636363636365,0.2981029810298103
382281,0.30601092896174864,0.2849162011173184,0.3109919571045576,0.2808022922636103
382282,0.3315508021390374,0.3484848484848485,0.292817679558011,0.3494897959183674
382283,0.2789473684210526,0.29591836734693877,0.29333333333333333,0.26330532212885155
382284,0.34831460674157305,0.3417085427135678,0.3387096774193548,0.3386243386243386
382285,0.3277777777777778,0.3434343434343434,0.29310344827586204,0.31926121372031663
382286,0.3439153439153439,0.26993865030674846,0.2978142076502732,0.30029154518950435
382287,0.3282828282828283,0.3165829145728643,0.33014354066985646,0.3404255319148936
382288,0.28865979381443296,0.31746031746031744,0.2975871313672922,0.32722513089005234
382289,0.30612244897959184,0.30851063829787234,0.30687830687830686,0.3070652173913043
382290,0.24752475247524752,0.22439024390243903,0.27970297029702973,0.2578125
382291,0.35,0.23529411764705882,0.29914529914529914,0.32320441988950277
382292,0.27472527472527475,0.2655367231638418,0.30327868852459017,0.31978319783197834
382293,0.31693989071038253,0.3247422680412371,0.3143631436314363,0.29473684210526313
382294,0.3333333333333333,0.24324324324324326,0.31129476584022037,0.29347826086956524
382295,0.32941176470588235,0.31693989071038253,0.3220338983050847,0.28055555555555556
382296,0.3131868131868132,0.3149171270718232,0.2991913746630728,0.29411764705882354
382297,0.34615384615384615,0.292817679558011,0.30578512396694213,0.3501259445843829
382298,0.2871287128712871,0.29,0.28534031413612565,0.27049180327868855
382299,0.3314285714285714,0.3114754098360656,0.33962264150943394,0.3439153439153439
382300,0.3045977011494253,0.30319148936170215,0.29971181556195964,0.3156498673740053
382301,0.35978835978835977,0.2988505747126437,0.32266666666666666,0.3063583815028902
382302,0.2756756756756757,0.28350515463917525,0.3213367609254499,0.33421052631578946
382303,0.31,0.32786885245901637,0.31746031746031744,0.328125
382304,0.29473684210526313,0.3165829145728643,0.30848329048843187,0.3103448275862069
382305,0.3,0.30434782608695654,0.35233160621761656,0.2872340425531915
382306,0.3275862068965517,0.28699551569506726,0.3333333333333333,0.2951219512195122
382307,0.31382978723404253,0.3386243386243386,0.3010471204188482,0.2945945945945946
382308,0.2608695652173913,0.31952662721893493,0.31645569620253167,0.3268156424581006
382309,0.3314917127071823,0.3036649214659686,0.30666666666666664,0.34663341645885287
382310,0.3131868131868132,0.27647058823529413,0.3333333333333333,0.3021978021978022
382311,0.31016042780748665,0.3054187192118227,0.2845953002610966,0.26721763085399447
382312,0.2958579881656805,0.3076923076923077,0.31142857142857144,0.30494505494505497
382313,0.2742857142857143,0.31693989071038253,0.2913165266106443,0.3286908077994429
382314,0.33507853403141363,0.2955665024630542,0.30727762803234504,0.3189873417721519
382315,0.3611111111111111,0.3347826086956522,0.3202247191011236,0.32098765432098764
382317,0.28901734104046245,0.22966507177033493,0.30727762803234504,0.25326370757180156
382318,0.31216931216931215,0.2529411764705882,0.304,0.3068181818181818
382319,0.3063583815028902,0.24861878453038674,0.3395225464190981,0.2891246684350133
382320,0.35,0.32894736842105265,0.34759358288770054,0.30193236714975846
382321,0.31382978723404253,0.35233160621761656,0.29894179894179895,0.3148148148148148
382322,0.2459016393442623,0.2962962962962963,0.3075,0.3210227272727273
382323,0.34065934065934067,0.3010752688172043,0.30831099195710454,0.355
382325,0.3132530120481928,0.3224043715846995,0.3132183908045977,0.30662983425414364
382326,0.2413793103448276,0.2849462365591398,0.2776349614395887,0.2693333333333333
382327,0.3050847457627119,0.3386243386243386,0.30362116991643456,0.3342541436464088
382328,0.2742857142857143,0.3076923076923077,0.2991913746630728,0.3283582089552239
382329,0.36312849162011174,0.29464285714285715,0.327683615819209,0.305
382330,0.3073170731707317,0.2964824120603015,0.2776280323450135,0.3076923076923077
382316,0.292817679558011,0.33157894736842103,0.31693989071038253,0.30831099195710454
382331,0.2931937172774869,0.3112244897959184,0.2926829268292683,0.3010471204188482
382332,0.28735632183908044,0.22596153846153846,0.3089430894308943,0.25526315789473686
382333,0.273224043715847,0.2342857142857143,0.3026315789473684,0.2745664739884393
