game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
382741,0.5716763005780346,0.6049161333039064,0.6425942156003506,0.6072957350413998
382742,0.5214510332434861,0.5687801260659993,0.5270103056336285,0.5454131054131054
382743,0.8375997797963115,0.78502538071066,0.829766441903645,0.6724651162790698
382744,0.6747835497835498,0.7017807337481228,0.7997316889474675,0.6955218149056214
382739,0.5392654182081696,0.5717753503254992,0.6103261135285777,0.711536231884058
382745,0.6206989247311828,0.5694108151735271,0.643560606060606,0.5408672913488777
382746,0.588127792067145,0.6851498377552968,0.5556181357364123,0.6703929539295392
382747,0.7958857076350092,0.5842295200288704,0.798056904927134,0.6537809257781324
382748,0.6831805616179252,0.6476248976248976,0.6685547964305633,0.6592876531435699
382749,0.7543572073729635,0.7276276176927912,0.7478663300877508,0.704279158225493
382750,0.6360107284020328,0.6660823838737949,0.6554076365595509,0.8120868744098206
382751,0.9150853889943074,0.626382477771926,0.8656294384310572,0.7043762876320862
382752,0.7915343915343915,0.7815658267079908,0.8328582829779956,0.7213672140629519
382753,0.5426035502958579,0.6812864622288706,0.5944922547332185,0.7202809023295839
382754,0.672979797979798,0.5773809523809523,0.6425282820310445,0.745855072463768
382755,0.7450248756218906,0.5972294372294372,0.7553360264414248,0.6204463093648674
382756,0.587060058120762,0.5628030217611906,0.6908326029798422,0.5664663603157771
382757,0.5462713387241689,0.5734355044699873,0.5636327006122824,0.5596218596218596
382758,0.7623626373626373,0.7537227949599083,0.7816931216931218,0.6472154070653133
382759,0.6304402515723271,0.6955239882069151,0.7880193626462283,0.6795029500371977
382760,0.5726868842959243,0.5966948783996253,0.6107720641340459,0.5705747754516581
382761,0.6175179569034318,0.641295862607338,0.5673351915237463,0.6600298656047785
382762,0.7614814814814814,0.6185886402753873,0.7876067929002337,0.6436670475520787
382763,0.6489563567362429,0.7306508520381353,0.6498165474224913,0.7028357710062967
382764,0.7454673721340388,0.7402157164869029,0.7345421143016894,0.6897147147147147
382765,0.6504268472181336,0.5714084308473142,0.6902648145960268,0.7869395406967661
382766,0.8729649163036002,0.6021653362693825,0.9285232593239607,0.6635936597251878
382767,0.7705708925221121,0.9028293642123661,0.7838345864661653,0.8146446944428741
382768,0.5180652680652681,0.6221033868092691,0.5617084633875076,0.7036134033508377
382769,0.6955128205128205,0.5313422401739941,0.6147186147186148,0.71939586645469
382770,0.787213847012842,0.5893939393939394,0.7440716402338741,0.5773110917916395
382771,0.5770121480518425,0.5737458784738577,0.6710577903238454,0.5604691215021642
382772,0.6069480333046224,0.6370400992145515,0.6061128366155841,0.5571966332529713
382773,0.7793591950218457,0.6817460317460318,0.7579707426856714,0.6769750560494175
382774,0.5876669508383063,0.7757696298858526,0.7410468319559229,0.7382649519187809
382775,0.6198501872659176,0.6974834237492465,0.5772651304566199,0.6135253391438813
382776,0.6746386607050016,0.6307070386810399,0.6206827309236947,0.6839002267573696
382777,0.6657735522904062,0.7289753825681969,0.6488636363636364,0.7081470886226832
382778,0.6308366824990865,0.7447143499775079,0.6866471410503894,0.7773498787619455
382779,0.5082066652394206,0.8385577202675196,0.7588915435447914,0.803423538603594
382780,0.5881500686289461,0.5671904462602138,0.7144973028469481,0.6891879534231543
382781,0.7324805339265852,0.532080582359912,0.7070780399274048,0.5594651590613362
382782,0.7057689268215583,0.5030864197530864,0.5921820115368502,0.5547556489753022
382783,0.8005347593582888,0.5296254439780432,0.8991935483870968,0.6497883003542728
382784,0.6763629102043534,0.7193418721896716,0.619452313503305,0.7181651522397576
382785,0.7393226193612599,0.7386712749615976,0.7038452247622813,0.7318255502213356
382786,0.6611509877405831,0.762017838526584,0.6074012310861515,0.7498744743613883
382787,0.8256671348314606,0.6474332320486167,0.8315447154471545,0.6634125636672326
382788,0.6412168009052786,0.7067588960011013,0.6280789825970549,0.6119110176913645
382789,0.6635673624288425,0.5402089205770187,0.5947875354107649,0.6439655591769227
382790,0.6884656084656084,0.6936153519238941,0.6438253012048193,0.6973111395646607
382791,0.718939393939394,0.8300219238147437,0.6818614049685011,0.8201813477926652
382792,0.5863379558294812,0.9018753447324875,0.717258632503147,0.8515862068965517
382793,0.5863225629791895,0.5923753665689149,0.6220396107779006,0.6417139227169906
382794,0.6713286713286714,0.7196356275303644,0.7133982823585322,0.6923972036109419
382795,0.6477621483375959,0.5099732262382864,0.7035898996045027,0.5783028432885167
382796,0.6474460605225063,0.4830020719821963,0.5976331360946745,0.4891100226511529
382797,0.7446844131927005,0.5666666666666667,0.9038943512627723,0.6134878492373215
382798,0.7702977980405471,0.6985591506572295,0.618848083698089,0.7157085853232745
382799,0.5172282174954024,0.6944622850210519,0.5859246407758352,0.6811284990081552
382800,0.6947089427701973,0.667398358465356,0.7383311603650586,0.7538462711373375
382801,0.6739713774597496,0.7910751104565538,0.5946270128162997,0.7229604695755566
382802,0.7871224165341812,0.6035730736329539,0.8420910210853882,0.6277442094662639
382803,0.6708365164247517,0.7946583850931677,0.6421712575334708,0.673617547111523
382804,0.6861220175173663,0.5145454545454545,0.6174603174603175,0.5956894158702463
382805,0.6733260353950009,0.6281117972050698,0.6420750991314957,0.6764832821346061
382806,0.7878063152057121,0.9033882783882784,0.6813022060398373,0.8333084626608304
382807,0.6595504123437085,0.913533454618961,0.7223685744259238,0.883758147113594
382808,0.6539638201649375,0.6548128342245989,0.6639608355558737,0.6771633304774516
382809,0.6335982460948205,0.6888586526595577,0.6796723643230251,0.6729968934997949
382810,0.6045548654244306,0.4807535716929454,0.6978912118743779,0.5445624710864383
382811,0.7465950759559978,0.5224060603776429,0.6563593004769475,0.5056078442659913
382812,0.717618748692195,0.6758194976585781,0.8664465786314526,0.624035656111837
382813,0.7212121212121212,0.643114973262032,0.6239889314601959,0.6805610365693239
382814,0.5438991138377641,0.7309390048154093,0.5997150997150997,0.6889060092449923
382815,0.7717163970998326,0.5687594173782019,0.7599059111399171,0.7062370062370062
382816,0.5601247872943845,0.7535442652874962,0.584173681140095,0.7287881656609894
382817,0.8395493852579563,0.6947791164658634,0.756622277775107,0.6231339031339032
382818,0.8927355623100304,0.5589709203839639,0.8794406435175908,0.6068190092370735
382819,0.6057939623663191,0.5895424836601307,0.6166808235246531,0.6582194201731096
382820,0.6631160572337043,0.9525288376220054,0.623188954038207,0.8741122565864834
382821,0.6411335578002244,0.6155193992490613,0.6626842565793902,0.6528455284552845
382822,0.7077191101581346,0.5051941158629056,0.6415695870958847,0.5240805399282966
382823,0.6554079696394687,0.5480745341614907,0.7970501983784717,0.5670642947615177
382824,0.5837173579109063,0.7466963910697554,0.5947142772371232,0.6834208944300687
382825,0.4978657639093318,0.6312858312858314,0.5485764759415066,0.6969012609339584
382826,0.696969696969697,0.6995401462268833,0.6888692405933785,0.6977353873810892
382827,0.9083305453328874,0.6437992881568846,0.7495216450723585,0.6257938965059708
382828,0.7938460453968701,0.5383574667251718,0.7685300335779133,0.6141844938002452
382829,0.6469214776907084,0.695952380952381,0.7019376885333898,0.6845376845376845
382830,0.6264839385474861,0.4904318855889164,0.631042199488491,0.5687046251733421
382831,0.8012436665131275,0.5385301661648266,0.6928483786152497,0.6341792240608918
382832,0.7797974317236389,0.8745432793352088,0.686728247343735,0.8149006840305183
382833,0.6094432756109402,0.8329227894334494,0.6150966588445637,0.8681880108991826
382834,0.8484938174164693,0.6077214034172427,0.8213488267880183,0.6423004856410844
382835,0.5616071428571429,0.6518542199488491,0.565597384234712,0.6419642857142858
382836,0.6105734413062085,0.5750521429052009,0.5856455255373993,0.5475814385904738
382837,0.5765078238234685,0.5496180481187978,0.5892481203007519,0.5628851860305866
382838,0.7638719305385973,0.5576364223442041,0.7009843293401917,0.6781165311653117
382839,0.5457714799820063,0.7921371686675382,0.7202679110443962,0.7120702415393931
382840,0.5256224182203862,0.5722610722610723,0.5581467331706109,0.6759984728262673
382841,0.6637959993892197,0.6292542951581853,0.6430292918057101,0.7068426228979572
382842,1.0270212765957447,0.6308203991130821,0.7867253925698966,0.6538069773363892
382843,0.7680766688697951,0.6139134983163882,0.7783023872679045,0.6276208954250497
382844,0.6635763670647392,0.6910937899309992,0.6725624496373892,0.6931010452961672
382845,0.5962006079027355,0.43026915113871633,0.621996996996997,0.5837732429877088
382846,0.8721739647786768,0.545242123922327,0.7128198621156367,0.6321342353887879
382847,0.7257548395272946,0.9097818630813554,0.6723556132381571,0.832837532149608
382848,0.6744303797468354,0.919757388050071,0.6746937836306994,0.8802600068422853
382849,0.8657133571660709,0.627286663260092,0.8128084606345476,0.6370027752081406
382850,0.5372112917023096,0.7023750618505691,0.5677252220499083,0.6489750936742341
382851,0.6039772727272728,0.5648148148148149,0.5881242740998838,0.5339506172839505
382852,0.5409395170929954,0.685685585133099,0.6038299058292018,0.6112904409067567
382853,0.735668202764977,0.5350877192982456,0.7204158145875937,0.6549383896140009
382854,0.6217527932960893,0.8908312706270627,0.7136115250869349,0.7479752895511664
382855,0.5441092337617758,0.5631313131313131,0.5378056223746095,0.6518977994387831
382856,0.6602037463029905,0.6384832451499118,0.6131996658312447,0.703291885860035
382857,1.0578288266730478,0.5992771084337349,0.8374353888688544,0.6859834903693822
382858,0.8425706771860617,0.5608004786915763,0.7897147019169676,0.6044957373628702
382859,0.6132690254408895,0.6457576649978731,0.6759292765234075,0.6712250712250712
382860,0.6070552725900773,0.4361842105263158,0.6375731310942578,0.5342064901517598
382861,0.8128418975876603,0.6164856988110283,0.7263519638707125,0.6527777777777778
382862,0.7320842186594553,0.8297819827231592,0.6766524520255863,0.7906928579394287
382863,0.7816543816543817,0.8967457793002203,0.7248679577464789,0.8993743839667068
382864,0.7896981183159605,0.5302702702702703,0.8083595223130107,0.6170925848345203
382865,0.4969879518072289,0.7555188144882276,0.582427254841048,0.676381190774182
382866,0.5372689326177699,0.6295417614559635,0.5270924892375997,0.5592364434338895
382867,0.6509572901325479,0.6885135135135135,0.669438532593194,0.6306832298136646
382868,0.7852148554161835,0.5354126055880442,0.7159298502009499,0.6286415425065732
382869,0.6703285206110066,0.7818730289318525,0.7078741906275092,0.7411159212657281
382870,0.588749471309742,0.6056590752242925,0.548896901021547,0.6372081470442126
382871,0.6150556030795551,0.6793274794091622,0.6033935537016548,0.7371770043711614
382573,0.7520703933747412,0.6802650957290133,0.6970305963415635,0.638095238095238
382872,0.5997609289617487,0.6545952205495316,0.5720134073638155,0.6861608157982193
382873,0.7629691608893139,0.6606492160599071,0.7417582417582418,0.6909709991781143
382874,0.6800166297117517,0.7744556386090348,0.5821236150142302,0.7349920109564027
382875,0.7082742316784869,0.7063638680086635,0.7666476045240818,0.7075958580077414
382876,0.7407196700327123,1.0874587458745875,0.743776004365323,0.8873578302712162
382877,0.7733797672640788,0.7254062362758016,0.753035224733338,0.700092388087711
382878,0.6738843862904014,0.7416694051922446,0.6526271542664985,0.7065670773110874
382879,0.43777642214427326,0.7505813953488372,0.5610240334378265,0.769467787114846
382880,0.6156561675292183,0.6024747842362483,0.5920731707317073,0.638974358974359
382881,0.8928238583410997,0.5074182844502079,0.9034443414390644,0.6074697564059266
382882,0.7820433436532508,0.6741001171940398,0.7364606779892231,0.6539272379371946
382883,0.6190962297536409,0.6839681733536482,0.6016887657497196,0.6701289398280803
382884,0.7035263515710444,0.7275934152077346,0.7438404755057042,0.7118621842678949
382885,0.7470980996404726,0.6586117196056955,0.6249168344762124,0.7149074329925393
382886,0.6717530474436552,0.6224971347670734,0.7839186277311379,0.7111100333042326
382887,0.7034632034632035,0.948514344262295,0.7056745106352907,0.8946211206179528
382888,0.7364369501466275,0.7953354158945306,0.7414899213971056,0.7063217533919786
382889,0.7027827271774447,0.6464978734715576,0.6218849009315742,0.7152520941994627
382890,0.5360222950325764,0.4859442882698697,0.5386141545750667,0.5872732041103402
382891,0.6785714285714286,0.8426943005181347,0.7172136745269755,0.7188327015234961
382892,0.5460056787660195,0.6721425335950475,0.6038953942888846,0.6018462469733656
382893,0.44102394350656515,0.5842979762185999,0.501322333444656,0.7486392448670249
382894,0.7653389411182583,0.7044386923593136,0.6994295988098742,0.6285084471966076
382895,0.831147581624811,0.5132522796352583,0.8920432074352384,0.5769310399745182
382896,0.759676970203286,0.7495534428118698,0.7146200260214284,0.6979625812589187
382897,0.6212723336887338,0.6726341807909605,0.6125564412277699,0.6600352556031226
382898,0.6118143459915611,0.6869240895129443,0.6121650105389942,0.6169096209912537
382899,0.6680798944789901,0.7378599054576709,0.733652030691359,0.6934640522875817
382900,0.7414141414141414,0.6953009828009828,0.635961654108741,0.7428524482418666
382901,0.6647157932074133,0.6432300730943266,0.7670559881349648,0.6694673508533207
382902,0.621407624633431,0.8834103749357987,0.6940944257441446,0.896090803597331
382903,0.7562174667437824,0.8417021276595744,0.7745173745173746,0.7082633725113936
382904,0.6528412617798093,0.7175036596659995,0.5987616951018162,0.7221590210306235
382905,0.6477234210823636,0.4775709893887805,0.5831091355714119,0.5474910178196812
382907,0.5010756316699709,0.646415770609319,0.6069578552259698,0.5803617830977887
382908,0.4405080465834998,0.5922090729783037,0.5014368757547107,0.7250088183421517
382909,0.8473419540229885,0.7024218154080855,0.7134620541700187,0.628289695093222
382910,0.8252317369234166,0.49829018075232046,0.8289247537203941,0.526826649043823
382911,0.7766929228188925,0.7546899841017488,0.6995067497403946,0.6889939425262022
382912,0.6341044282881692,0.6993788819875777,0.597470428593374,0.6508877242593831
382906,0.6906099518459069,0.7738401476863481,0.6950650646489003,0.7152730443053024
382913,0.7772382299974273,0.7502417794970986,0.6652683830597941,0.7591364225022901
382914,0.5925743225466982,0.7079406631762653,0.6421973748176957,0.7199260046323546
382915,0.5862435110901368,0.5268054241564175,0.5393177594372615,0.5714421688849406
382916,0.6066687463172854,0.6169956140350876,0.7673335791997049,0.7509208103130756
382917,0.6847463398025195,0.8303030303030303,0.6574964403114947,0.7438893044128646
382918,0.7219085262563523,0.6163858863245366,0.8130461501566317,0.6109673862335129
382919,0.5454354933355687,0.6539608574091333,0.6092850031998862,0.6153025859770728
382920,0.5590909090909091,0.5739415623136553,0.5485954061197242,0.7254905368532647
382921,0.5345890012789211,0.6298701298701299,0.5349804206531832,0.6828478964401294
382922,0.8036761053154495,0.5316695800944695,0.6837465564738292,0.6106057400747479
