game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490912,2017-06-02,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,52,56,21,34,31,22,0.404,0.607,232,273,255,218,-23,55,4.46,4.88,4.9,3.89,-0.44,0.98,0.0,0.0,0.0,0.0,0.432,0.562,0.522,0.533,11,21,16,8,10,13,15,14,L1,W3,0,0,0.0,0.0,0.0,0.0,21-31,34-22,11-16,21-8,10-15,13-14,12-11,16-14,16-21,27-21,6-4,7-3,False
490919,2017-06-02,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,54,55,29,33,25,22,0.537,0.6,272,271,243,187,29,84,5.04,4.93,4.5,3.4,0.54,1.53,0.0,0.0,0.0,0.0,0.532,0.6,0.52,0.5,14,21,15,8,15,12,10,14,W2,L2,0,0,0.0,0.0,0.0,0.0,29-25,33-22,14-15,21-8,15-10,12-14,13-12,16-16,25-22,33-22,4-6,7-3,False
490935,2017-06-03,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,58,51,28,28,30,23,0.483,0.549,234,241,254,256,-20,-15,4.03,4.73,4.38,5.02,-0.34,-0.29,0.0,0.0,0.0,0.0,0.49,0.562,0.517,0.571,17,12,11,18,11,16,19,5,L2,W2,0,0,0.0,0.0,0.0,0.0,28-30,28-23,17-11,12-18,11-19,16-5,15-14,16-12,24-25,27-21,3-7,5-5,False
490940,2017-06-03,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,56,57,26,29,30,28,0.464,0.509,253,269,271,251,-18,18,4.52,4.72,4.84,4.4,-0.32,0.32,0.0,0.0,0.0,0.0,0.409,0.491,0.462,0.448,15,16,10,13,11,13,20,15,W1,L1,0,0,0.0,0.0,0.0,0.0,26-30,29-28,15-10,16-13,11-20,13-15,12-14,13-16,18-26,26-27,6-4,6-4,False
490941,2017-06-03,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,54,53,23,34,31,19,0.426,0.642,213,299,280,224,-67,75,3.94,5.64,5.19,4.23,-1.24,1.42,0.0,0.0,0.0,0.0,0.431,0.652,0.387,0.63,15,16,11,9,8,18,20,10,L2,W4,0,0,0.0,0.0,0.0,0.0,23-31,34-19,15-11,16-9,8-20,18-10,12-19,17-10,22-29,30-16,3-7,8-2,False
490938,2017-06-03,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,52,56,17,23,35,33,0.327,0.411,205,193,273,253,-68,-60,3.94,3.45,5.25,4.52,-1.31,-1.07,0.0,0.0,0.0,0.0,0.362,0.407,0.462,0.4,10,13,14,14,7,10,21,19,L5,W1,0,0,0.0,0.0,0.0,0.0,17-35,23-33,10-14,13-14,7-21,10-19,12-14,12-18,17-30,22-32,2-8,3-7,False
490937,2017-06-03,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,53,55,23,25,30,30,0.434,0.455,264,224,285,257,-21,-33,4.98,4.07,5.38,4.67,-0.4,-0.6,0.0,0.0,0.0,0.0,0.42,0.469,0.467,0.368,13,14,18,13,10,11,12,17,L3,W1,0,0,0.0,0.0,0.0,0.0,23-30,25-30,13-18,14-13,10-12,11-17,14-16,7-12,21-29,23-26,4-6,5-5,False
490936,2017-06-03,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,55,52,27,31,28,21,0.491,0.596,246,285,246,221,0,64,4.47,5.48,4.47,4.25,0.0,1.23,0.0,0.0,0.0,0.0,0.488,0.561,0.37,0.56,16,17,13,8,11,14,15,13,W1,L1,0,0,0.0,0.0,0.0,0.0,27-28,31-21,16-13,17-8,11-15,14-13,10-17,14-11,20-21,23-18,8-2,5-5,True
490934,2017-06-03,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,55,56,29,34,26,22,0.527,0.607,273,273,245,188,28,85,4.96,4.88,4.45,3.36,0.51,1.52,0.0,0.0,0.0,0.0,0.521,0.607,0.52,0.5,14,21,16,8,15,13,10,14,L1,W1,0,0,0.0,0.0,0.0,0.0,29-26,34-22,14-16,21-8,15-10,13-14,13-12,16-16,25-23,34-22,4-6,7-3,False
490939,2017-06-03,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,53,52,26,26,27,26,0.491,0.5,243,214,242,215,1,-1,4.58,4.12,4.57,4.13,0.02,-0.02,0.0,0.0,0.0,0.0,0.532,0.545,0.593,0.545,15,14,11,15,11,12,16,11,W1,L1,0,0,0.0,0.0,0.0,0.0,26-27,26-26,15-11,14-15,11-16,12-11,16-11,12-10,25-22,24-20,4-6,4-6,True
490932,2017-06-03,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,56,57,23,34,33,23,0.411,0.596,198,287,281,254,-83,33,3.54,5.04,5.02,4.46,-1.48,0.58,0.0,0.0,0.0,0.0,0.429,0.62,0.448,0.621,13,15,14,13,10,19,19,10,W5,L1,0,0,0.0,0.0,0.0,0.0,23-33,34-23,13-14,15-13,10-19,19-10,13-16,18-11,21-28,31-19,7-3,4-6,True
490931,2017-06-03,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,53,53,23,28,30,25,0.434,0.528,182,235,231,210,-49,25,3.43,4.43,4.36,3.96,-0.92,0.47,0.0,0.0,0.0,0.0,0.431,0.574,0.32,0.48,14,12,13,14,9,16,17,11,W1,L1,0,0,0.0,0.0,0.0,0.0,23-30,28-25,14-13,12-14,9-17,16-11,8-17,12-13,22-29,27-20,5-5,5-5,True
490930,2017-06-03,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,54,53,26,24,28,29,0.481,0.453,260,243,271,234,-11,9,4.81,4.58,5.02,4.42,-0.2,0.17,0.0,0.0,0.0,0.0,0.481,0.468,0.56,0.548,13,12,10,11,13,12,18,18,W2,L3,0,0,0.0,0.0,0.0,0.0,26-28,24-29,13-10,12-11,13-18,12-18,14-11,17-14,25-27,22-25,5-5,4-6,True
490929,2017-06-03,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,53,54,29,29,24,25,0.547,0.537,239,259,241,228,-2,31,4.51,4.8,4.55,4.22,-0.04,0.57,0.0,0.0,0.0,0.0,0.532,0.488,0.656,0.435,19,17,8,10,10,12,16,15,W3,L2,0,0,0.0,0.0,0.0,0.0,29-24,29-25,19-8,17-10,10-16,12-15,21-11,10-13,25-22,21-22,4-6,6-4,True
490928,2017-06-03,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,53,52,25,22,28,30,0.472,0.423,263,226,273,269,-10,-43,4.96,4.35,5.15,5.17,-0.19,-0.83,0.0,0.0,0.0,0.0,0.5,0.419,0.44,0.409,15,10,13,12,10,12,15,18,W1,L3,0,0,0.0,0.0,0.0,0.0,25-28,22-30,15-13,10-12,10-15,12-18,11-14,9-13,21-21,18-25,5-5,3-7,False
490927,2017-06-03,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,53,57,22,34,31,23,0.415,0.596,239,278,260,225,-21,53,4.51,4.88,4.91,3.95,-0.4,0.93,0.0,0.0,0.0,0.0,0.447,0.551,0.522,0.533,12,21,16,8,10,13,15,15,W1,L1,0,0,0.0,0.0,0.0,0.0,22-31,34-23,12-16,21-8,10-15,13-15,12-11,16-14,17-21,27-22,7-3,6-4,False
490933,2017-06-03,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,55,55,26,39,29,16,0.473,0.709,260,299,256,203,4,96,4.73,5.44,4.65,3.69,0.07,1.75,0.0,0.0,0.0,0.0,0.417,0.68,0.423,0.75,17,20,11,10,9,19,18,6,L2,W8,0,0,0.0,0.0,0.0,0.0,26-29,39-16,17-11,20-10,9-18,19-6,11-15,18-6,20-28,34-16,2-8,9-1,True
490956,2017-06-04,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,55,54,24,34,31,20,0.436,0.63,223,303,284,234,-61,69,4.05,5.61,5.16,4.33,-1.11,1.28,0.0,0.0,0.0,0.0,0.431,0.652,0.387,0.63,16,16,11,9,8,18,20,11,W1,L1,0,0,0.0,0.0,0.0,0.0,24-31,34-20,16-11,16-9,8-20,18-11,12-19,17-10,22-29,30-16,4-6,7-3,False
490955,2017-06-04,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,57,58,27,29,30,29,0.474,0.5,262,271,273,260,-11,11,4.6,4.67,4.79,4.48,-0.19,0.19,0.0,0.0,0.0,0.0,0.422,0.481,0.462,0.448,16,16,10,13,11,13,20,16,W2,L2,0,0,0.0,0.0,0.0,0.0,27-30,29-29,16-10,16-13,11-20,13-16,12-14,13-16,19-26,26-28,7-3,6-4,False
490954,2017-06-04,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,54,53,27,26,27,27,0.5,0.491,248,217,245,220,3,-3,4.59,4.09,4.54,4.15,0.06,-0.06,0.0,0.0,0.0,0.0,0.542,0.533,0.607,0.522,16,14,11,15,11,12,16,12,W2,L2,0,0,0.0,0.0,0.0,0.0,27-27,26-27,16-11,14-15,11-16,12-12,17-11,12-11,26-22,24-21,4-6,3-7,True
490953,2017-06-04,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,53,57,18,23,35,34,0.34,0.404,210,196,276,258,-66,-62,3.96,3.44,5.21,4.53,-1.25,-1.09,0.0,0.0,0.0,0.0,0.375,0.4,0.462,0.4,11,13,14,14,7,10,21,20,W1,L1,0,0,0.0,0.0,0.0,0.0,18-35,23-34,11-14,13-14,7-21,10-20,12-14,12-18,18-30,22-33,3-7,3-7,False
490951,2017-06-04,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,56,53,27,32,29,21,0.482,0.604,246,292,253,221,-7,71,4.39,5.51,4.52,4.17,-0.12,1.34,0.0,0.0,0.0,0.0,0.476,0.571,0.357,0.577,16,17,14,8,11,15,15,13,L1,W1,0,0,0.0,0.0,0.0,0.0,27-29,32-21,16-14,17-8,11-15,15-13,10-18,15-11,20-22,24-18,7-3,6-4,True
490950,2017-06-04,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,59,52,29,28,30,24,0.492,0.538,241,243,256,263,-15,-20,4.08,4.67,4.34,5.06,-0.25,-0.38,0.0,0.0,0.0,0.0,0.5,0.551,0.517,0.571,18,12,11,18,11,16,19,6,W1,L1,0,0,0.0,0.0,0.0,0.0,29-30,28-24,18-11,12-18,11-19,16-6,15-14,16-12,25-25,27-22,4-6,4-6,False
490949,2017-06-04,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,56,57,29,35,27,22,0.518,0.614,281,283,255,196,26,87,5.02,4.96,4.55,3.44,0.46,1.53,0.0,0.0,0.0,0.0,0.51,0.614,0.52,0.5,14,21,17,8,15,14,10,14,L2,W2,0,0,0.0,0.0,0.0,0.0,29-27,35-22,14-17,21-8,15-10,14-14,13-12,16-16,25-24,35-22,4-6,8-2,False
490952,2017-06-04,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,54,56,24,25,30,31,0.444,0.446,268,226,287,261,-19,-35,4.96,4.04,5.31,4.66,-0.35,-0.62,0.0,0.0,0.0,0.0,0.431,0.46,0.467,0.368,14,14,18,13,10,11,12,18,W1,L1,0,0,0.0,0.0,0.0,0.0,24-30,25-31,14-18,14-13,10-12,11-18,14-16,7-12,22-29,23-27,5-5,5-5,False
490947,2017-06-04,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,57,58,23,35,34,23,0.404,0.603,199,297,291,255,-92,42,3.49,5.12,5.11,4.4,-1.61,0.72,0.0,0.0,0.0,0.0,0.42,0.627,0.433,0.633,13,15,15,13,10,20,19,10,L1,W1,0,0,0.0,0.0,0.0,0.0,23-34,35-23,13-15,15-13,10-19,20-10,13-17,19-11,21-29,32-19,7-3,4-6,True
490946,2017-06-04,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,54,54,24,28,30,26,0.444,0.519,194,240,236,222,-42,18,3.59,4.44,4.37,4.11,-0.78,0.33,0.0,0.0,0.0,0.0,0.442,0.562,0.346,0.462,15,12,13,14,9,16,17,12,W2,L2,0,0,0.0,0.0,0.0,0.0,24-30,28-26,15-13,12-14,9-17,16-12,9-17,12-14,23-29,27-21,6-4,4-6,True
490945,2017-06-04,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,55,54,27,24,28,30,0.491,0.444,270,244,272,244,-2,0,4.91,4.52,4.95,4.52,-0.04,0.0,0.0,0.0,0.0,0.0,0.491,0.458,0.577,0.531,14,12,10,11,13,12,18,19,W3,L4,0,0,0.0,0.0,0.0,0.0,27-28,24-30,14-10,12-11,13-18,12-19,15-11,17-15,26-27,22-26,5-5,4-6,True
490944,2017-06-04,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,54,55,29,30,25,25,0.537,0.545,241,264,246,230,-5,34,4.46,4.8,4.56,4.18,-0.09,0.62,0.0,0.0,0.0,0.0,0.521,0.5,0.636,0.458,19,17,9,10,10,13,16,15,L1,W1,0,0,0.0,0.0,0.0,0.0,29-25,30-25,19-9,17-10,10-16,13-15,21-12,11-13,25-23,22-22,4-6,6-4,True
490943,2017-06-04,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,54,53,25,23,29,30,0.463,0.434,268,232,279,274,-11,-42,4.96,4.38,5.17,5.17,-0.2,-0.79,0.0,0.0,0.0,0.0,0.488,0.432,0.44,0.409,15,10,14,12,10,13,15,18,L1,W1,0,0,0.0,0.0,0.0,0.0,25-29,23-30,15-14,10-12,10-15,13-18,11-14,9-13,21-22,19-25,4-6,3-7,False
490942,2017-06-04,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,54,58,23,34,31,24,0.426,0.586,242,278,260,228,-18,50,4.48,4.79,4.81,3.93,-0.33,0.86,0.0,0.0,0.0,0.0,0.462,0.54,0.522,0.533,13,21,16,8,10,13,15,16,W2,L2,0,0,0.0,0.0,0.0,0.0,23-31,34-24,13-16,21-8,10-15,13-16,12-11,16-14,18-21,27-23,7-3,5-5,False
490948,2017-06-04,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,56,56,26,40,30,16,0.464,0.714,265,305,262,208,3,97,4.73,5.45,4.68,3.71,0.05,1.73,0.0,0.0,0.0,0.0,0.408,0.686,0.407,0.76,17,20,12,10,9,20,18,6,L3,W9,0,0,0.0,0.0,0.0,0.0,26-30,40-16,17-12,20-10,9-18,20-6,11-16,19-6,20-29,35-16,2-8,9-1,True
490963,2017-06-05,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,58,55,35,35,23,20,0.603,0.636,283,314,199,244,84,70,4.88,5.71,3.43,4.44,1.45,1.27,0.0,0.0,0.0,0.0,0.603,0.652,0.5,0.63,21,16,8,9,14,19,15,11,L1,W1,0,0,0.0,0.0,0.0,0.0,35-23,35-20,21-8,16-9,14-15,19-11,16-16,17-10,35-23,30-16,7-3,7-3,False
490962,2017-06-05,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,56,57,24,28,32,29,0.429,0.491,233,249,295,255,-62,-6,4.16,4.37,5.27,4.47,-1.11,-0.11,0.0,0.0,0.0,0.0,0.431,0.488,0.387,0.379,16,17,12,14,8,11,20,15,L1,W1,0,0,0.0,0.0,0.0,0.0,24-32,28-29,16-12,17-14,8-20,11-15,12-19,11-18,22-29,21-22,3-7,7-3,False
490961,2017-06-05,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,55,54,25,26,30,28,0.455,0.481,276,223,292,227,-16,-4,5.02,4.13,5.31,4.2,-0.29,-0.07,0.0,0.0,0.0,0.0,0.477,0.522,0.44,0.5,15,14,15,15,10,12,15,13,L2,L3,0,0,0.0,0.0,0.0,0.0,25-30,26-28,15-15,14-15,10-15,12-13,11-14,12-12,21-23,24-22,4-6,3-7,True
490960,2017-06-05,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,57,58,30,23,27,35,0.526,0.397,284,203,255,267,29,-64,4.98,3.5,4.47,4.6,0.51,-1.1,0.0,0.0,0.0,0.0,0.52,0.393,0.52,0.4,15,13,17,14,15,10,10,21,W1,L2,0,0,0.0,0.0,0.0,0.0,30-27,23-35,15-17,13-14,15-10,10-21,13-12,12-18,26-24,22-34,5-5,3-7,False
490958,2017-06-05,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,55,55,28,24,27,31,0.509,0.436,255,248,251,265,4,-17,4.64,4.51,4.56,4.82,0.07,-0.31,0.0,0.0,0.0,0.0,0.551,0.475,0.621,0.522,17,14,11,16,11,10,16,15,W3,W3,0,0,0.0,0.0,0.0,0.0,28-27,24-31,17-11,14-16,11-16,10-15,18-11,12-11,27-22,19-21,4-6,8-2,False
490957,2017-06-05,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,55,57,24,41,31,16,0.436,0.719,194,312,244,210,-50,102,3.53,5.47,4.44,3.68,-0.91,1.79,0.0,0.0,0.0,0.0,0.434,0.692,0.333,0.769,15,20,14,10,9,21,17,6,L1,W10,0,0,0.0,0.0,0.0,0.0,24-31,41-16,15-14,20-10,9-17,21-6,9-18,20-6,23-30,36-16,5-5,10-0,False
490959,2017-06-05,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,54,54,24,19,30,35,0.444,0.352,245,219,282,283,-37,-64,4.54,4.06,5.22,5.24,-0.69,-1.19,0.0,0.0,0.0,0.0,0.444,0.388,0.409,0.462,10,12,12,14,14,7,18,21,W2,W2,0,0,0.0,0.0,0.0,0.0,24-30,19-35,10-12,12-14,14-18,7-21,9-13,12-14,20-25,19-30,4-6,4-6,True
490972,2017-06-06,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,55,55,24,20,31,35,0.436,0.364,249,230,293,287,-44,-57,4.53,4.18,5.33,5.22,-0.8,-1.04,0.0,0.0,0.0,0.0,0.435,0.4,0.391,0.481,10,12,13,14,14,8,18,21,L1,W3,0,0,0.0,0.0,0.0,0.0,24-31,20-35,10-13,12-14,14-18,8-21,9-14,13-14,20-26,20-30,4-6,4-6,True
490977,2017-06-06,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,57,58,25,28,32,30,0.439,0.483,238,252,298,260,-60,-8,4.18,4.34,5.23,4.48,-1.05,-0.14,0.0,0.0,0.0,0.0,0.442,0.477,0.387,0.379,17,17,12,14,8,11,20,16,W1,L1,0,0,0.0,0.0,0.0,0.0,25-32,28-30,17-12,17-14,8-20,11-16,12-19,11-18,23-29,21-23,3-7,6-4,False
490976,2017-06-06,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,56,55,26,26,30,29,0.464,0.473,280,225,294,231,-14,-6,5.0,4.09,5.25,4.2,-0.25,-0.11,0.0,0.0,0.0,0.0,0.489,0.511,0.462,0.48,16,14,15,15,10,12,15,14,W1,L4,0,0,0.0,0.0,0.0,0.0,26-30,26-29,16-15,14-15,10-15,12-14,12-14,12-13,22-23,24-23,4-6,3-7,True
490975,2017-06-06,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,58,59,30,24,28,35,0.517,0.407,286,210,262,269,24,-59,4.93,3.56,4.52,4.56,0.41,-1.0,0.0,0.0,0.0,0.0,0.51,0.404,0.52,0.4,15,13,18,14,15,11,10,21,L1,W1,0,0,0.0,0.0,0.0,0.0,30-28,24-35,15-18,13-14,15-10,11-21,13-12,12-18,26-25,23-34,5-5,4-6,False
490974,2017-06-06,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,59,58,34,23,25,35,0.576,0.397,283,200,234,294,49,-94,4.8,3.45,3.97,5.07,0.83,-1.62,0.0,0.0,0.0,0.0,0.529,0.412,0.533,0.419,21,13,8,16,13,10,17,19,L3,L2,0,0,0.0,0.0,0.0,0.0,34-25,23-35,21-8,13-16,13-17,10-19,16-14,13-18,27-24,21-30,4-6,6-4,True
490978,2017-06-06,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,59,56,35,36,24,20,0.593,0.643,285,318,203,246,82,72,4.83,5.68,3.44,4.39,1.39,1.29,0.0,0.0,0.0,0.0,0.593,0.66,0.5,0.63,21,16,9,9,14,20,15,11,L2,W2,0,0,0.0,0.0,0.0,0.0,35-24,36-20,21-9,16-9,14-15,20-11,16-16,17-10,35-24,31-16,6-4,8-2,False
490971,2017-06-06,140,121,TEX,NYM,Texas Rangers,New York Mets,Rangers,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,57,55,26,24,31,31,0.456,0.436,267,269,269,298,-2,-29,4.68,4.89,4.72,5.42,-0.04,-0.53,0.0,0.0,0.0,0.0,0.4,0.423,0.393,0.467,17,14,13,19,9,10,18,12,L4,L1,0,0,0.0,0.0,0.0,0.0,26-31,24-31,17-13,14-19,9-18,10-12,11-17,14-16,20-30,22-30,2-8,5-5,False
490973,2017-06-06,110,134,BAL,PIT,Baltimore Orioles,Pittsburgh Pirates,Orioles,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,55,57,29,26,26,31,0.527,0.456,244,237,253,262,-9,-25,4.44,4.16,4.6,4.6,-0.16,-0.44,0.0,0.0,0.0,0.0,0.51,0.471,0.618,0.368,19,14,10,13,10,12,16,18,L2,W1,0,0,0.0,0.0,0.0,0.0,29-26,26-31,19-10,14-13,10-16,12-18,21-13,7-12,25-24,24-27,4-6,5-5,False
490969,2017-06-06,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,56,56,29,24,27,32,0.518,0.429,258,249,252,268,6,-19,4.61,4.45,4.5,4.79,0.11,-0.34,0.0,0.0,0.0,0.0,0.56,0.463,0.621,0.522,18,14,11,16,11,10,16,16,W4,L1,0,0,0.0,0.0,0.0,0.0,29-27,24-32,18-11,14-16,11-16,10-16,18-11,12-11,28-22,19-22,4-6,7-3,False
490968,2017-06-06,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,56,60,28,29,28,31,0.5,0.483,277,243,276,259,1,-16,4.95,4.05,4.93,4.32,0.02,-0.27,0.0,0.0,0.0,0.0,0.5,0.49,0.593,0.517,15,18,10,12,13,11,18,19,W4,L1,0,0,0.0,0.0,0.0,0.0,28-28,29-31,15-10,18-12,13-18,11-19,16-11,15-14,27-27,25-26,6-4,4-6,False
490967,2017-06-06,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,56,58,24,42,32,16,0.429,0.724,197,319,251,213,-54,106,3.52,5.5,4.48,3.67,-0.96,1.83,0.0,0.0,0.0,0.0,0.426,0.698,0.333,0.769,15,20,15,10,9,22,17,6,L2,W11,0,0,0.0,0.0,0.0,0.0,24-32,42-16,15-15,20-10,9-17,22-6,9-18,20-6,23-31,37-16,5-5,10-0,False
