game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
288893,0.22727272727272727,0.265625,0.2967914438502674,0.32418952618453867
289135,0.30386740331491713,0.3482587064676617,0.30666666666666664,0.32085561497326204
289136,0.3028571428571429,0.33,0.31398416886543534,0.3324742268041237
289137,0.4215686274509804,0.3160621761658031,0.3950617283950617,0.29301075268817206
289138,0.3224043715846995,0.3712871287128713,0.329700272479564,0.39172749391727496
289139,0.281767955801105,0.27647058823529413,0.296195652173913,0.3008595988538682
289140,0.3316062176165803,0.33678756476683935,0.32360742705570295,0.3016304347826087
289141,0.31382978723404253,0.336734693877551,0.3383458646616541,0.32978723404255317
289142,0.3112244897959184,0.3027027027027027,0.3207070707070707,0.30606860158311344
289143,0.3240223463687151,0.3404255319148936,0.3341902313624679,0.29577464788732394
289144,0.3248730964467005,0.31413612565445026,0.29120879120879123,0.3359580052493438
289145,0.34759358288770054,0.3263157894736842,0.312,0.3324538258575198
289146,0.26285714285714284,0.3105263157894737,0.24188790560471976,0.2821917808219178
289147,0.32222222222222224,0.36318407960199006,0.3251366120218579,0.35786802030456855
289148,0.34375,0.26842105263157895,0.31592689295039167,0.30904522613065327
289149,0.34299516908212563,0.31891891891891894,0.31645569620253167,0.2821917808219178
289150,0.3333333333333333,0.29444444444444445,0.3203125,0.2880886426592798
289151,0.2905027932960894,0.2611111111111111,0.29476584022038566,0.2791327913279133
289152,0.30319148936170215,0.3197969543147208,0.3105263157894737,0.30952380952380953
289153,0.26136363636363635,0.3202247191011236,0.2923497267759563,0.3057142857142857
289154,0.3520408163265306,0.3694581280788177,0.3253968253968254,0.32808398950131235
289155,0.25,0.34104046242774566,0.2903225806451613,0.3342857142857143
289156,0.3282051282051282,0.3402061855670103,0.335,0.3306878306878307
289157,0.2556818181818182,0.41708542713567837,0.2709497206703911,0.3945409429280397
289158,0.3258426966292135,0.31016042780748665,0.3245382585751979,0.29526462395543174
289159,0.30687830687830686,0.2681564245810056,0.2972222222222222,0.3054054054054054
289160,0.3802083333333333,0.34375,0.30913978494623656,0.34536082474226804
289161,0.2655367231638418,0.3333333333333333,0.25217391304347825,0.3018867924528302
289162,0.3107344632768362,0.35609756097560974,0.3074792243767313,0.36455696202531646
289163,0.30434782608695654,0.2711864406779661,0.30319148936170215,0.31151832460732987
289164,0.33170731707317075,0.26881720430107525,0.32107843137254904,0.2826666666666667
289165,0.34210526315789475,0.2972972972972973,0.32114882506527415,0.2853185595567867
289166,0.33507853403141363,0.2717391304347826,0.3162162162162162,0.2569060773480663
289167,0.3010752688172043,0.3435897435897436,0.300531914893617,0.3333333333333333
289168,0.28651685393258425,0.32222222222222224,0.29863013698630136,0.2994350282485876
289169,0.3229166666666667,0.357487922705314,0.3298429319371728,0.328125
289170,0.2459016393442623,0.3631578947368421,0.28534031413612565,0.35376044568245124
289171,0.33879781420765026,0.3105263157894737,0.3452685421994885,0.32808398950131235
289172,0.2849162011173184,0.3776595744680851,0.26628895184135976,0.3643410852713178
289173,0.31176470588235294,0.2896174863387978,0.33156498673740054,0.29608938547486036
289174,0.2752808988764045,0.26285714285714284,0.29295774647887324,0.3089430894308943
289175,0.42424242424242425,0.33157894736842103,0.3261455525606469,0.3359580052493438
289176,0.2826086956521739,0.32989690721649484,0.27808988764044945,0.3219895287958115
289177,0.3220338983050847,0.3157894736842105,0.3203342618384401,0.35400516795865633
289178,0.2849740932642487,0.25133689839572193,0.2905759162303665,0.30632911392405066
289179,0.30612244897959184,0.28272251308900526,0.3333333333333333,0.2879581151832461
289180,0.3076923076923077,0.3118279569892473,0.30662983425414364,0.2900552486187845
289181,0.3368421052631579,0.2692307692307692,0.3149171270718232,0.26975476839237056
289182,0.31521739130434784,0.3402061855670103,0.29838709677419356,0.32299741602067183
289183,0.32967032967032966,0.2967032967032967,0.3021978021978022,0.30726256983240224
289184,0.3383084577114428,0.3397129186602871,0.33246753246753247,0.3229166666666667
289185,0.28191489361702127,0.350253807106599,0.2887139107611549,0.3589041095890411
289186,0.34615384615384615,0.292817679558011,0.32439678284182305,0.3307291666666667
289187,0.29120879120879123,0.3617021276595745,0.25936599423631124,0.3844221105527638
286969,0.23699421965317918,0.30526315789473685,0.26062322946175637,0.2853185595567867
287499,0.3333333333333333,0.2722222222222222,0.3264781491002571,0.2719546742209632
287519,0.2937853107344633,0.3176470588235294,0.3108108108108108,0.3277777777777778
289188,0.3526315789473684,0.324468085106383,0.3370165745856354,0.32054794520547947
289189,0.25133689839572193,0.33519553072625696,0.27440633245382584,0.3129973474801061
289190,0.32044198895027626,0.3181818181818182,0.3170731707317073,0.3107344632768362
289191,0.2722222222222222,0.26424870466321243,0.2857142857142857,0.28720626631853785
289192,0.30612244897959184,0.3160621761658031,0.3266832917705736,0.2900552486187845
289193,0.2808988764044944,0.281767955801105,0.3178082191780822,0.29444444444444445
289194,0.3435897435897436,0.2556818181818182,0.32558139534883723,0.29329608938547486
289195,0.3036649214659686,0.3230769230769231,0.28,0.34972677595628415
288394,0.3556701030927835,0.3604060913705584,0.3359173126614987,0.34782608695652173
288710,0.31443298969072164,0.2608695652173913,0.27297297297297296,0.28342245989304815
289196,0.35638297872340424,0.29508196721311475,0.3315068493150685,0.3170731707317073
289197,0.28421052631578947,0.30726256983240224,0.27486910994764396,0.30952380952380953
289198,0.3865979381443299,0.3333333333333333,0.35732647814910024,0.3287292817679558
289199,0.33689839572192515,0.3473684210526316,0.32360742705570295,0.34782608695652173
289200,0.4195121951219512,0.3048128342245989,0.3489583333333333,0.3386243386243386
289201,0.2569832402234637,0.26804123711340205,0.2796610169491525,0.29533678756476683
289202,0.3230769230769231,0.31216931216931215,0.3265822784810127,0.2978142076502732
289203,0.3160621761658031,0.350253807106599,0.34584450402144773,0.3350253807106599
289204,0.25748502994011974,0.2569832402234637,0.3055555555555556,0.2664756446991404
289205,0.30319148936170215,0.2754491017964072,0.31758530183727035,0.30303030303030304
289206,0.3417085427135678,0.3021978021978022,0.2978142076502732,0.2893258426966292
289207,0.40512820512820513,0.3480392156862745,0.3386243386243386,0.33080808080808083
289208,0.2896174863387978,0.29891304347826086,0.28169014084507044,0.33246753246753247
289209,0.2823529411764706,0.3404255319148936,0.29829545454545453,0.3793969849246231
289210,0.31343283582089554,0.26842105263157895,0.2838196286472148,0.2853333333333333
288708,0.36507936507936506,0.31351351351351353,0.3143631436314363,0.32545931758530183
289211,0.3645833333333333,0.3315508021390374,0.3288409703504043,0.336
289212,0.26595744680851063,0.33507853403141363,0.2671957671957672,0.31926121372031663
289213,0.3838383838383838,0.34210526315789475,0.36220472440944884,0.3342391304347826
289214,0.34594594594594597,0.3492063492063492,0.3395225464190981,0.33773087071240104
289215,0.44285714285714284,0.3,0.37851662404092073,0.337696335078534
289216,0.26744186046511625,0.285,0.3016759776536313,0.3012987012987013
289217,0.2967032967032967,0.3193717277486911,0.3213367609254499,0.30727762803234504
289218,0.345,0.38349514563106796,0.34316353887399464,0.3482587064676617
289219,0.2914285714285714,0.2717391304347826,0.30327868852459017,0.2955801104972376
289220,0.2826086956521739,0.27647058823529413,0.31842105263157894,0.3024523160762943
289221,0.3350253807106599,0.3076923076923077,0.3010752688172043,0.28212290502793297
289222,0.40512820512820513,0.34146341463414637,0.34574468085106386,0.3391959798994975
289223,0.38095238095238093,0.29608938547486036,0.32707774798927614,0.3190348525469169
289224,0.2694610778443114,0.35233160621761656,0.29714285714285715,0.3879093198992443
289225,0.3048128342245989,0.23655913978494625,0.2756756756756757,0.291005291005291
288243,0.3695652173913043,0.29213483146067415,0.319672131147541,0.3016304347826087
289226,0.31868131868131866,0.34375,0.32707774798927614,0.32717678100263853
289227,0.3315508021390374,0.33678756476683935,0.3479381443298969,0.325068870523416
289228,0.32571428571428573,0.3333333333333333,0.32791327913279134,0.3386243386243386
289229,0.2925531914893617,0.2737430167597765,0.2807486631016043,0.2991913746630728
289230,0.31891891891891894,0.3582089552238806,0.3413333333333333,0.3391959798994975
289231,0.35148514851485146,0.3027027027027027,0.3113456464379947,0.29395604395604397
289232,0.42786069651741293,0.35,0.35013262599469497,0.3598014888337469
289233,0.24848484848484848,0.33678756476683935,0.28695652173913044,0.37755102040816324
289234,0.2826086956521739,0.2717948717948718,0.28225806451612906,0.287598944591029
289235,0.2864864864864865,0.3191489361702128,0.2857142857142857,0.31016042780748665
289236,0.32972972972972975,0.3435897435897436,0.3435897435897436,0.3315068493150685
289238,0.3386243386243386,0.3058823529411765,0.344559585492228,0.32
289239,0.28342245989304815,0.27058823529411763,0.3024523160762943,0.30833333333333335
289240,0.3021978021978022,0.26704545454545453,0.29222520107238603,0.3050397877984085
289241,0.2994652406417112,0.24861878453038674,0.29838709677419356,0.25977653631284914
289242,0.3315508021390374,0.41089108910891087,0.33156498673740054,0.38046272493573263
289243,0.2857142857142857,0.44390243902439025,0.2967032967032967,0.370757180156658
289244,0.35260115606936415,0.350253807106599,0.3423180592991914,0.31758530183727035
289245,0.3284313725490196,0.2727272727272727,0.31007751937984496,0.29239766081871343
289247,0.36363636363636365,0.33689839572192515,0.3704663212435233,0.3143631436314363
289248,0.33519553072625696,0.3229166666666667,0.3016759776536313,0.3408521303258145
289249,0.3435897435897436,0.3350253807106599,0.3191489361702128,0.3359173126614987
288703,0.3465909090909091,0.35858585858585856,0.35135135135135137,0.3324742268041237
289246,0.32642487046632124,0.2677595628415301,0.33505154639175255,0.28609625668449196
289250,0.30569948186528495,0.3248730964467005,0.2838196286472148,0.32020997375328086
289251,0.31746031746031744,0.350253807106599,0.316622691292876,0.3351206434316354
289252,0.4020100502512563,0.375,0.32526881720430106,0.3612565445026178
289253,0.36649214659685864,0.3081395348837209,0.344559585492228,0.3070652173913043
289254,0.28804347826086957,0.30726256983240224,0.2923497267759563,0.3074792243767313
289255,0.3333333333333333,0.2471264367816092,0.29815303430079154,0.2981029810298103
289256,0.2824858757062147,0.2485207100591716,0.2975206611570248,0.25
289257,0.2658959537572254,0.424390243902439,0.3162162162162162,0.40302267002518893
289258,0.2752808988764045,0.4020618556701031,0.2752808988764045,0.3670212765957447
289259,0.3687150837988827,0.3402061855670103,0.3524590163934426,0.34096692111959287
289260,0.2857142857142857,0.21875,0.3046875,0.27299703264094954
289261,0.33678756476683935,0.27624309392265195,0.3385012919896641,0.296
289262,0.3544973544973545,0.33695652173913043,0.35809018567639256,0.30494505494505497
289263,0.3352272727272727,0.3315508021390374,0.29914529914529914,0.33585858585858586
289264,0.3403141361256545,0.305,0.32,0.3282051282051282
289237,0.3645833333333333,0.37185929648241206,0.328,0.3351063829787234
289265,0.30978260869565216,0.27717391304347827,0.2887700534759358,0.30578512396694213
289266,0.33157894736842103,0.32642487046632124,0.3183023872679045,0.32978723404255317
289267,0.31155778894472363,0.3611111111111111,0.33762886597938147,0.3425692695214106
289268,0.36507936507936506,0.29651162790697677,0.3403141361256545,0.3016304347826087
289269,0.3241758241758242,0.3422459893048128,0.30303030303030304,0.3079019073569482
289270,0.30612244897959184,0.2789473684210526,0.28717948717948716,0.291005291005291
289271,0.3045977011494253,0.3016759776536313,0.3106267029972752,0.27595628415300544
289272,0.28160919540229884,0.37244897959183676,0.3159340659340659,0.39847715736040606
289273,0.2832369942196532,0.3023255813953488,0.2693409742120344,0.3569482288828338
289274,0.36666666666666664,0.3489583333333333,0.3561643835616438,0.34190231362467866
289275,0.2894736842105263,0.23952095808383234,0.29222520107238603,0.26112759643916916
289276,0.31693989071038253,0.25882352941176473,0.33421052631578946,0.2884097035040431
289277,0.36363636363636365,0.29213483146067415,0.352,0.2972222222222222
289278,0.3783783783783784,0.3146067415730337,0.3305785123966942,0.3324607329842932
289279,0.3351063829787234,0.2923076923076923,0.32439678284182305,0.3237597911227154
289280,0.31382978723404253,0.29441624365482233,0.328042328042328,0.340153452685422
289281,0.25748502994011974,0.2742857142857143,0.26646706586826346,0.3
289282,0.3016759776536313,0.3641025641025641,0.34545454545454546,0.31283422459893045
289283,0.34554973821989526,0.372972972972973,0.32345013477088946,0.35
289284,0.3111111111111111,0.3588516746411483,0.32727272727272727,0.3231552162849873
289285,0.32978723404255317,0.34065934065934067,0.34102564102564104,0.38242894056847543
289286,0.4021164021164021,0.29775280898876405,0.3342696629213483,0.353887399463807
289287,0.33689839572192515,0.3316831683168317,0.31693989071038253,0.3554987212276215
289288,0.28,0.26744186046511625,0.29411764705882354,0.26843657817109146
289289,0.2696629213483146,0.3351063829787234,0.28851540616246496,0.32
289290,0.3388888888888889,0.34594594594594597,0.3252032520325203,0.3021978021978022
289291,0.2916666666666667,0.3389830508474576,0.288265306122449,0.3421750663129973
289292,0.26595744680851063,0.36065573770491804,0.2986666666666667,0.35638297872340424
289293,0.26011560693641617,0.25405405405405407,0.30662983425414364,0.3103448275862069
289294,0.3131868131868132,0.3128491620111732,0.29838709677419356,0.273972602739726
289295,0.32432432432432434,0.3,0.3306878306878307,0.3417085427135678
289296,0.2716049382716049,0.2616279069767442,0.2740963855421687,0.2796610169491525
289297,0.34054054054054056,0.3333333333333333,0.34974093264248707,0.3021978021978022
289298,0.3711340206185567,0.3220338983050847,0.35170603674540685,0.33714285714285713
289299,0.28654970760233917,0.35714285714285715,0.32075471698113206,0.31876606683804626
289300,0.3157894736842105,0.31843575418994413,0.3333333333333333,0.3856041131105398
289301,0.3924731182795699,0.26627218934911245,0.34349030470914127,0.35405405405405405
289302,0.3689839572192513,0.3284313725490196,0.3315068493150685,0.3479381443298969
289303,0.28488372093023256,0.2573099415204678,0.29411764705882354,0.25297619047619047
289304,0.23529411764705882,0.3315508021390374,0.2880886426592798,0.30727762803234504
289305,0.3670212765957447,0.3551912568306011,0.34300791556728233,0.3133514986376022
