game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
289138,1.5909090909090908,1.1304347826086956,1.5568181818181819,1.010989010989011
289139,1.2444444444444445,1.3333333333333333,1.2067664636216304,1.4719101123595506
289140,1.0434782608695652,1.1041666666666667,1.2666666666666666,1.065217391304348
289141,1.6466177794118642,1.1777777777777778,1.5730337078651686,1.098901098901099
289142,1.3404255319148937,1.2222222222222223,1.3368421052631578,1.2608695652173914
289143,1.1679380397419545,1.2727272727272727,1.2156129309989105,1.0674157303370786
289144,1.4892064903503737,1.3478260869565217,1.4664168161068536,1.288888888888889
289145,0.9333333333333333,2.022222222222222,1.2413793103448276,1.5888888888888888
289146,1.499998770492811,1.8661432016875603,1.3937002387006934,1.7027033601171275
289147,1.3863636363636365,1.2666666666666666,1.4659090909090908,1.0666666666666667
289148,1.1555555555555554,1.3555555555555556,1.2826086956521738,1.3225806451612903
289149,1.6521739130434783,1.0681818181818181,1.468309342144598,1.1433966578855312
289150,1.3478260869565217,1.375,1.2826086956521738,1.2637362637362637
289151,1.5,1.4565217391304348,1.5888888888888888,1.5107924538075206
289152,1.2173913043478262,1.5319148936170213,1.3333333333333333,1.3804347826086956
289153,1.3777777777777778,1.2666666666666666,1.2247191011235956,1.3333333333333333
289154,1.1956521739130435,1.1041666666666667,1.3444444444444446,1.108695652173913
289155,1.1136363636363635,1.1818181818181819,1.101123595505618,1.2197802197802199
289156,1.6323541414368687,1.1627906976744187,1.4943820224719102,1.1758241758241759
289157,0.9583333333333334,1.1777777777777778,0.9230769230769231,1.146067415730337
289158,1.2272727272727273,1.5116279069767442,1.1470584018167642,1.1477272727272727
289159,1.2481742714056412,1.2727272727272727,1.354476601136865,1.2247191011235956
289160,1.2444444444444445,1.9849638984690965,1.2873563218390804,1.6791051041436957
289161,1.535998771200983,1.6666666666666667,1.4124508122759485,1.7258693922275647
289162,1.1777777777777778,1.2,1.4204545454545454,1.0555555555555556
289163,1.288888888888889,1.119047619047619,1.326086956521739,1.1555555555555554
289164,1.3617021276595744,1.2086339630460166,1.412968801034539,1.1691185067047842
289165,1.3191489361702127,1.25,1.2688172043010753,1.3076923076923077
289166,1.4772727272727273,1.4892097044674133,1.5054945054945055,1.5217407845008528
289167,1.4680851063829787,1.3333333333333333,1.4175824175824177,1.391304347826087
289168,1.173913043478261,1.3409090909090908,1.1777777777777778,1.3932584269662922
289169,1.326086956521739,1.1458333333333333,1.3846153846153846,1.1304347826086956
289170,1.1914893617021276,1.1304347826086956,1.1868131868131868,1.1521739130434783
289171,1.6136363636363635,1.2380952380952381,1.5229013446188338,1.2555555555555555
289172,0.8958333333333334,1.0681818181818181,0.8695652173913043,1.1136363636363635
289173,1.1555555555555554,1.4761904761904763,1.1454541289257714,1.160919540229885
289174,1.2043786829352678,1.0930232558139534,1.3208945366458682,1.1573033707865168
289175,1.288888888888889,1.9153860887585297,1.2528735632183907,1.791045444419942
289176,1.7380952380952381,1.6904761904761905,1.4357971066937327,1.6447882798410347
289177,1.2666666666666666,1.3181818181818181,1.3977272727272727,1.1685393258426966
289178,1.2448979591836735,0.8936170212765957,1.2083333333333333,1.0957446808510638
289179,1.3404255319148937,1.1223029656855867,1.4306044730944938,1.180147926579358
289180,1.2340425531914894,1.0425531914893618,1.3932584269662922,1.2967032967032968
289181,1.4772727272727273,1.4028787071069837,1.5617977528089888,1.5217407845008528
289182,1.3541666666666667,1.3409090909090908,1.3745449547109254,1.3516483516483517
289183,1.108695652173913,1.4186046511627908,1.1555555555555554,1.4772727272727273
289184,1.434782608695652,1.25,1.2857142857142858,1.2065217391304348
289185,1.125,1.3777777777777778,1.2307692307692308,1.2087912087912087
289186,1.3777777777777778,1.3095238095238095,1.580153274867662,1.2
289187,1.0625,1.1136363636363635,1.0,1.0674157303370786
286969,1.455883423443694,1.6744186046511629,1.5393275722781712,1.4941628427381934
287499,1.5348837209302326,1.0625,1.586873199564942,1.064516129032258
287519,1.3333333333333333,1.1777777777777778,1.5283024635103635,1.2156129309989105
289188,1.25,1.3255813953488371,1.348314606741573,1.1149425287356323
289189,0.8723404255319149,1.4,1.0,1.4181813024795262
289190,1.3111111111111111,1.2666666666666666,1.477612491646452,1.229322846119231
289191,1.3404255319148937,1.1007202163454795,1.4111111111111112,1.2022067663285048
289192,1.2916666666666667,0.9787234042553191,1.398576014741632,1.2065217391304348
289193,1.1162790697674418,1.8571428571428572,1.1573033707865168,1.735632183908046
289194,1.5777777777777777,1.2428562551026747,1.3736263736263736,1.3992526871248603
289195,1.1666666666666667,1.2608695652173914,1.2197802197802199,1.1758241758241759
288394,1.619047619047619,2.007693852072194,1.664063150024668,1.8694036826133145
288710,1.3191489361702127,1.1020408163265305,1.2222222222222223,1.1458333333333333
289196,0.8695652173913043,1.2692317455628812,1.2222222222222223,1.236641693374692
289197,0.8723404255319149,1.432834751615857,1.053763440860215,1.4562033166399146
289198,1.3555555555555556,1.7727272727272727,1.494465496112729,1.4714823302348556
289199,1.4651162790697674,1.9112918639450516,1.664063150024668,1.8000006792455394
289200,1.6222222222222222,1.2045454545454546,1.2727272727272727,1.146067415730337
289201,1.446808510638298,1.079137467005372,1.4666666666666666,1.1236371808270407
289202,1.2448979591836735,1.0,1.3829787234042554,1.2173913043478262
289203,1.2391304347826086,1.5227272727272727,1.2417582417582418,1.4725274725274726
289204,0.9523809523809523,1.8048780487804879,1.101123595505618,1.558139534883721
289205,1.6666666666666667,1.0227272727272727,1.3516483516483517,1.2952019961608885
289206,1.8372093023255813,1.173913043478261,1.6653536750576081,1.1428571428571428
289207,1.0666666666666667,1.3333333333333333,1.1444444444444444,1.2365591397849462
289208,1.5441187824402813,1.3255813953488371,1.4887229238518225,1.1685393258426966
289209,1.1555555555555554,1.0681818181818181,1.4659090909090908,1.0674157303370786
289210,1.3125,1.18,1.2173913043478262,1.2
288708,1.5230780946754576,1.558139534883721,1.4888065256740768,1.3636363636363635
289211,1.108695652173913,1.4076933905333773,1.3,1.339695167822583
289212,0.9375,1.4552227946098548,1.1397849462365592,1.3345583328829658
289213,1.4666666666666666,1.7954545454545454,1.5393258426966292,1.5113636363636365
289214,1.4883720930232558,1.7480328724668286,1.576470588235294,1.8893136982113352
289215,1.5333333333333334,1.4285714285714286,1.2921348314606742,1.2727272727272727
289216,1.4444444444444444,1.4117657439453999,1.3956043956043955,1.2425377770663348
289217,1.1041666666666667,0.8181818181818182,1.372340425531915,1.108695652173913
289218,1.4782608695652173,1.7674418604651163,1.3333333333333333,1.5444444444444445
289219,1.0930232558139534,1.9268292682926829,1.2247191011235956,1.5813953488372092
289220,1.4444444444444444,0.9777777777777777,1.3186813186813187,1.237225374288048
289221,1.8181818181818181,1.441860465116279,1.6653536750576081,1.1868131868131868
289222,1.1333333333333333,1.4545454545454546,1.1888888888888889,1.2717391304347827
289223,1.2727272727272727,1.5714285714285714,1.383764348252527,1.3647058823529412
289224,1.3333333333333333,1.0,1.4606741573033708,1.0224719101123596
289225,1.173913043478261,0.98,1.1827956989247312,1.063157894736842
288243,1.3181818181818181,1.5,1.3616241186804867,1.369047619047619
289226,1.3043478260869565,1.263158844480334,1.3888888888888888,1.3854967120216457
289227,1.3255813953488371,1.8409090909090908,1.2954545454545454,1.4943820224719102
289228,1.4651162790697674,1.627906976744186,1.576470588235294,1.8091609958629757
289229,1.3095238095238095,1.3555555555555556,1.256604247775188,1.3406593406593406
289230,1.4772727272727273,1.619047619047619,1.3,1.5730337078651686
289231,1.6818181818181819,1.744186046511628,1.6108943148271146,1.2967032967032968
289232,1.2222222222222223,1.5,1.3,1.2934782608695652
289233,1.4222222222222223,0.9090909090909091,1.404494382022472,1.0449438202247192
289234,1.2608695652173914,0.92,1.1914893617021276,1.0947368421052632
289235,0.9347826086956522,1.1679380397419545,1.0947368421052632,1.3235289251731892
289236,1.4883720930232558,1.7272727272727273,1.3409090909090908,1.449438202247191
289238,1.4,1.1555555555555554,1.3888888888888888,1.2608695652173914
289239,1.951219512195122,1.3111111111111111,1.6352941176470588,1.315217391304348
289240,1.3953488372093024,1.4318181818181819,1.2537318110939595,1.4333333333333333
289241,1.0,0.9375,1.1318681318681318,1.0222222222222221
289242,1.5116279069767442,1.5777777777777777,1.7142863761723461,1.2555555555555555
289243,1.0222222222222221,1.2,1.1360289941069877,1.1868131868131868
289244,1.372093023255814,1.6363636363636365,1.4534883720930232,1.686046511627907
289245,1.3098600773662517,1.3777777777777778,1.388060219425455,1.2777777777777777
289247,0.9090909090909091,1.593748754883785,0.9886363636363636,1.3124995174634126
289248,1.1363636363636365,1.7209302325581395,1.2045454545454546,1.4175824175824177
289249,1.6666666666666667,1.1428571428571428,1.4880952380952381,1.3010752688172043
288703,1.288888888888889,1.6744186046511629,1.4482758620689655,1.6744186046511629
289246,1.7619047619047619,1.2608695652173914,1.5402298850574712,1.2127659574468086
289250,1.0869565217391304,1.3053425150057139,1.0947368421052632,1.3309086069423246
289251,1.326086956521739,1.6544129811860155,1.3222222222222222,1.4612551517546684
289252,1.5555555555555556,1.488888888888889,1.5055356108987494,1.4333333333333333
289253,1.4444444444444444,1.2,1.3516483516483517,1.2717391304347827
289254,1.8333333333333333,1.2180460286060366,1.6235294117647059,1.2262778198094233
289255,1.3953488372093024,1.4883720930232558,1.2425377770663348,1.5340909090909092
289256,1.0465116279069768,1.0465116279069768,1.0444444444444445,0.9666666666666667
289257,1.5813953488372092,1.288888888888889,1.795367488558876,1.2666666666666666
289258,0.8888888888888888,1.1333333333333333,1.047793732428775,1.120879120879121
289259,1.288888888888889,1.4651162790697674,1.375,1.6511627906976745
289260,1.2464797510420782,1.2222222222222223,1.284133315178345,1.2444444444444445
289261,1.813953488372093,1.2222222222222223,1.5747126436781609,1.2717391304347827
289262,0.8636363636363636,1.607998713601029,0.9886363636363636,1.315984640897903
289263,1.1777777777777778,1.5476190476190477,1.1363636363636365,1.3888888888888888
289264,1.5952380952380953,1.2040816326530612,1.4588235294117646,1.2258064516129032
289237,1.4666666666666666,1.5227272727272727,1.5055356108987494,1.4269662921348314
289265,0.9777777777777777,1.195311566162839,1.0842105263157895,1.3003797336959186
289266,1.434782608695652,1.2733822110663389,1.3222222222222222,1.5166057256847696
289267,1.46,1.4285714285714286,1.4892862461736593,1.372340425531915
289268,1.3111111111111111,1.1865662786818816,1.2747252747252746,1.2410067478392992
289269,1.4186046511627908,1.3153856272197135,1.6352941176470588,1.328413774322426
289270,1.4042553191489362,1.3191489361702127,1.2428575867348526,1.4891304347826086
289271,1.3488372093023255,1.2790697674418605,1.1555555555555554,1.0666666666666667
289272,1.5454545454545454,1.3863636363636365,1.7226569229128605,1.3370786516853932
289273,0.6,1.1363636363636365,0.9272723900827673,1.101123595505618
289274,1.3333333333333333,1.5,1.4090909090909092,1.6627906976744187
289275,1.2127659574468086,1.1818181818181819,1.239852856034264,1.1685393258426966
289276,1.5116279069767442,1.2093023255813953,1.5172413793103448,1.2637362637362637
289277,0.8181818181818182,1.64062371826272,0.9431818181818182,1.398495714851235
289278,1.2222222222222223,1.975609756097561,1.1704545454545454,1.6395348837209303
289279,1.255813953488372,1.2765957446808511,1.4069767441860466,1.075268817204301
289280,1.3455892246979593,1.4166666666666667,1.567164763867449,1.3870967741935485
289281,0.7777777777777778,1.1908387856192477,0.898876404494382,1.2194240217899204
289282,1.5909090909090908,1.2000009230776334,1.6781609195402298,1.328413774322426
289283,1.2340425531914894,1.3043478260869565,1.3258426966292134,1.3820224719101124
289284,2.0,1.3191489361702127,1.7176470588235293,1.3804347826086956
289285,1.6046511627906976,1.1590909090909092,1.6436781609195403,1.3932584269662922
289286,1.3333333333333333,1.1136363636363635,1.1494252873563218,1.1235955056179776
289287,1.1136363636363635,1.42,1.3372093023255813,1.351063829787234
289288,1.7279986176011057,1.0681818181818181,1.5826765422533298,1.202247191011236
289289,1.1904761904761905,1.2790697674418605,1.3153841094676502,1.2247191011235956
289290,1.4090909090909092,1.5909090909090908,1.2045454545454546,1.6941176470588235
289291,1.6041666666666667,1.0666666666666667,1.5107148252552949,1.2747252747252746
289292,1.148936170212766,0.9545454545454546,1.2730632003923248,0.9772727272727273
289293,1.3181818181818181,1.1304347826086956,1.5289581192888493,1.1195652173913044
289294,1.5238095238095237,1.0222222222222221,1.1797752808988764,1.0
289295,1.4558834234436937,1.3404255319148937,1.6455230020608216,1.4021739130434783
289296,0.6666666666666666,1.1718740844733715,0.8222222222222222,1.1360289941069877
289297,1.5777777777777777,1.2923086863912974,1.5977011494252873,1.3698118376648445
289298,1.1063829787234043,1.6,1.211111111111111,1.4886363636363635
289299,1.8048780487804879,1.326086956521739,1.6470588235294117,1.3406593406593406
289300,1.6046511627906976,1.0909090909090908,1.6206896551724137,1.3146067415730338
289301,1.0888888888888888,0.9318181818181818,1.0909090909090908,1.0786516853932584
289302,1.0888888888888888,1.5714285714285714,1.2873563218390804,1.4516129032258065
289303,1.4879988096009522,1.0232558139534884,1.618109599169449,1.2272727272727273
289304,1.2857142857142858,1.1395348837209303,1.3730763949706173,1.202247191011236
289305,1.7045454545454546,1.7272727272727273,1.2613636363636365,1.8235294117647058
289306,1.7,1.1555555555555554,1.5217391304347827,1.3146067415730338
289307,1.2340425531914894,1.0454545454545454,1.2481756380203057,0.9772727272727273
289308,1.3409090909090908,1.0444444444444445,1.4827586206896552,1.1758241758241759
289309,1.5238095238095237,1.0222222222222221,1.211111111111111,0.968421052631579
289310,1.5000011029419875,1.446808510638298,1.6119408999779476,1.4673913043478262
289311,0.9111111111111111,1.2656240112312414,0.9666666666666667,1.2091250155418194
289312,1.530612244897959,1.4154939545732077,1.6373626373626373,1.364621431271275
289313,1.1914893617021276,1.6590909090909092,1.3333333333333333,1.4719101123595506
289314,1.4047619047619047,1.326086956521739,1.5647058823529412,1.3777777777777778
289315,1.6136363636363635,1.0232558139534884,1.6436781609195403,1.3068181818181819
289316,1.1304347826086956,1.0970141067058903,1.1333333333333333,1.1486984577329153
289317,0.9555555555555556,1.3541666666666667,1.2988505747126438,1.4516129032258065
289318,1.5238095238095237,0.8837209302325582,1.55905450430925,1.1363636363636365
289319,1.255813953488372,1.0465116279069768,1.2115379955623093,1.1573033707865168
289320,1.6,1.75,1.3068181818181819,1.8470588235294119
289321,1.82,1.1555555555555554,1.6236559139784945,1.2777777777777777
289322,1.3111111111111111,1.0444444444444445,1.3104697871732083,0.9775280898876404
289323,1.1555555555555554,1.0975609756097562,1.3295454545454546,1.1222222222222222
289324,1.5238095238095237,1.0522380207178947,1.211111111111111,0.992646693879892
