game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
265405,1.0851040742466505,1.2162195032959546,1.2244885464402588,1.36
265406,1.4666666666666668,0.9729756026367637,1.0588247750879707,1.2187461914181517
265407,1.0500026250065624,0.7659558171152827,0.9146319155319133,1.0
265408,1.6666666666666667,1.1764636678607774,1.865855933970651,1.1794841551688329
265409,1.8157846953034333,1.0833333333333333,1.3298941651666698,1.28
265410,1.21153380179307,1.7333333333333334,1.6060557392250325,1.6428571428571428
265411,2.5116337479854605,1.0312564453527835,2.0000000000000004,0.9295800833241784
265412,1.914901765539428,1.148933725672924,1.556605242080417,0.9759024386717606
265413,0.9428544489872888,0.9999933333777775,1.2711842861283287,1.3366323399679803
265414,1.4117564014329327,1.1333333333333333,1.199995636379504,1.8
265415,2.5781169433845523,1.3571428571428572,2.324324324324324,1.4536097459894288
265416,0.7241354340157448,1.2187461914181519,0.9836033324480903,1.4189170014635113
265417,1.0769230769230769,1.7333333333333334,1.0263171398909734,1.2616846012796286
265418,0.9090909090909091,1.5333333333333334,1.4666666666666666,1.5
265419,1.6216260043946062,1.0465067604336724,1.3369594281726698,0.6067408913023693
265420,1.6,1.2352977508757377,1.3714285714285714,1.125
265421,1.5348872904355595,0.8108130021973031,1.0568193827492984,1.2352923010407337
265422,0.9999999999999999,0.8048760856680837,1.0684902233144566,1.0135121439025083
265423,1.61537840239076,1.3469332778233558,1.8904135485117102,1.1478240907407118
265424,2.5909032024927217,1.1666666666666667,1.7475694221952969,1.2
265425,1.7368375346380667,1.1666666666666667,1.6874947265789793,1.5319165233154504
265426,2.2941243944835135,1.0344898930337452,1.9714313877591252,0.9264733131568035
265427,0.8684187673190334,0.9795878384169862,1.1999965714383674,1.2735825026745233
265428,2.14286151604391,1.5333333333333334,1.5412858176934108,1.2903225806451613
265429,1.0243877453957428,1.2500000000000002,0.9718296171413844,1.3012032515623475
265430,1.1489337256729242,1.5000037500093748,1.4526300498631055,1.4827586206896552
265431,1.7142918367565596,1.4999925000374998,1.544122188594672,0.7764687612499735
265432,1.263154570645867,1.1351382030762245,1.0740740740740742,1.1153846153846154
265433,1.5000037500093752,0.8,1.2527486293940981,1.2289141820311058
265434,1.7812444336111448,1.38461005919208,1.7407407407407407,1.083330324082433
265435,1.7250043125107812,1.3636363636363635,2.0,1.5463933467972646
265436,1.0243877453957428,1.3124958984503174,0.9452028898550964,1.1193996435831535
265437,1.862081807460741,1.028577306156035,1.5882315571022185,1.0384655325597405
265438,2.1147471647633944,1.1428571428571426,2.2972972972972974,1.0449426461318583
265439,1.7058823529411764,1.813957706878388,1.6636393884352516,1.2857156985886797
265440,2.0487904819047897,1.125,1.736845761780551,1.1071428571428572
265441,1.5789556787140986,1.02272494835239,1.5000034883802056,1.6153830621316712
265442,1.170728851880849,1.4594634039551462,1.3018843360672905,1.346153846153846
265443,1.4,1.6666666666666667,1.534881936183795,1.3578975955738855
265444,1.3636363636363635,1.5365816180936143,1.6923076923076923,0.9418593699309651
265445,1.0465067604336724,0.8333333333333334,0.8888888888888888,1.051946685783525
265446,1.5,2.860451811852038,1.4193548387096775,1.8556662769767487
265447,0.8,0.6315772853229334,1.26922588759274,0.9374988281264649
265448,1.4545454545454546,1.1320733357106871,1.540544704174876,1.0934538562472662
265449,0.8780466389106367,1.2954516012463608,1.0,1.0874986406266993
265450,1.465119686324852,1.3076923076923077,1.9259259259259258,1.483149400335731
265451,1.0909066115758825,1.147052076164258,0.9615347633278334,1.04544979341003
265452,1.542865959234053,1.3783821037354154,1.5882315571022185,1.1625029062572656
265453,2.032254786685828,1.0714285714285712,2.342857142857143,1.0333333333333334
265454,1.588235294117647,1.7872416478367994,1.7454577190140343,1.2903225806451613
265455,2.1951326591837037,1.2352941176470589,1.8315828033322175,1.25
265456,1.4210601108426888,1.1590882747993754,1.360468280158791,1.4021723889430555
265457,1.34999325003375,1.7561061273469627,1.3513476990602729,1.3536601873904723
265458,1.2954516012463608,2.230769230769231,1.4457813906248307,1.5824193213399136
265459,1.1470621972417567,1.5428527347064724,1.5616459748575,1.0243877453957428
265460,1.2452806692817562,0.7142857142857143,1.0689655172413792,0.9259259259259259
265461,1.3448299048791463,3.468739160190125,1.268042544373757,2.011759972329477
265462,1.0,0.7714263673532362,1.3018843360672905,0.88
265463,1.5384615384615385,1.0227249483523901,1.6621666545044715,1.1249956730935649
265464,0.7894716066536667,1.3846153846153846,0.875,0.9862986676748831
265465,1.6046548945462666,1.1333333333333333,2.111111111111111,1.3977288610555239
265466,0.9069725257091825,0.9310312723059575,0.92307337279472,0.9850716863531752
265467,2.027032505493258,1.2307692307692308,1.7093003380228629,1.1756788531860898
265468,2.1333333333333333,1.3783821037354151,2.3636363636363638,1.1134032096940305
265469,1.9411764705882353,1.9245246707081687,1.917527750028608,1.5299969400061202
265470,1.9285852041800298,1.4705882352941178,1.8125056640802002,1.3076923076923077
265471,1.2558168739927305,1.1842074099804998,1.3636379132249012,1.2413793103448276
265472,1.4615272190213922,1.682935038707506,1.6082391327879753,1.381580765237849
265473,1.499996052641967,1.9,1.5194785461317584,1.5862068965517242
265474,1.3500033750084375,1.6216260043946062,1.5000019736868075,1.2209288128734734
265475,1.2765930285254714,0.6382965142627357,1.0813940914022193,0.8928571428571429
265477,1.1,0.9230733727947201,1.2244847980212326,0.9438191642481301
265478,1.4545454545454546,1.2391331285502794,1.480523326034613,1.2061830800348867
265479,1.1842074099805,1.9333333333333333,0.8846153846153846,1.3421017313112333
265480,2.0714433674526247,1.4693907538586812,1.813957706878388,1.52
265481,0.8684119114535636,0.8333333333333334,0.9615347633278334,0.8873226939116987
265482,2.2941243944835135,1.25,1.6395329772872358,1.1470621972417567
265483,1.0666666666666667,1.0285684898043146,1.4,1.1785714285714286
265484,1.3255844781034376,1.1818181818181819,1.4302358842694982,1.2244847980212326
265485,1.2307692307692308,3.1818181818181817,1.0786504734264344,1.9879494121091421
265486,1.5333333333333334,1.9148895427882067,2.0113659220067297,1.4605224723092836
265487,1.5254211433539944,1.1020363182191093,1.3578933074807291,1.0909066115758828
265488,0.8999982000036001,1.5,1.0357142857142858,2.2909070082663563
265489,2.113645971118051,1.2391331285502796,1.744190102767681,1.4615384615384615
265490,1.266658222278518,1.6216260043946065,1.1333257778281478,1.68
265491,1.5,1.5681782541403315,1.6124979843775196,1.5842678828450754
265492,1.2941176470588236,1.5263157894736843,1.3199973600052801,1.26000126000126
265493,1.4249928750356247,1.2857051021064134,1.3026281509785502,1.191777556773817
265494,1.3421017313112336,1.25,1.4457813906248307,1.4383581347371708
265495,1.2307692307692308,1.275003187507969,1.1470621972417567,1.2499999999999998
265496,1.0384575443940602,0.7142806122813407,0.9438191642481301,0.8461505917284934
265497,0.8461538461538464,1.2222222222222223,1.177216680021114,1.2954516012463608
265498,1.5750039375098437,1.7704947057290257,1.3012032515623475,1.8333384259400722
265499,1.0434805293054985,2.6,1.096774193548387,2.161761526821284
265500,1.5849026699949624,1.9024343843063796,1.8620689655172413,1.4634110648510614
265501,1.2222222222222223,0.9374970703216552,0.9324311723903076,0.8999974285787756
265502,1.368421052631579,1.3902405116085081,1.2903225806451613,1.3291105592137742
265503,0.7777777777777778,1.6909121652948458,0.9230779374482829,2.168065404987055
265504,1.4375,1.2391331285502796,1.719104986752779,1.2911408748618671
265505,1.599989333404444,1.5,1.2765889543140727,1.6478919658928617
265506,1.3076923076923077,1.6829227245787204,1.5357142857142858,1.6046492969194222
265507,1.5555555555555556,1.3269256287031321,1.4716953364238936,1.1647072525967677
265508,1.2749936250318747,1.3846100591920796,1.3150648902331776,1.157139551029854
265509,1.826079017047752,1.5,1.6744166576550492,1.578949445986113
265510,1.3043421550341086,1.3235333045097195,1.1851851851851851,1.2857161224516034
265511,1.0624933594165036,1.1052602493151331,0.93548085328757,1.0632884473710194
265512,0.5142842449021575,1.625,1.068494614376184,1.3076923076923077
265513,1.333342222281482,1.6909121652948458,1.4117663667839608,1.9038498150957985
265514,1.1875,1.4482708680314897,1.1666666666666667,2.1369804466289133
265515,2.1702081484933013,1.6578903739727,1.9655172413793103,1.4634110648510614
265516,1.5681782541403317,1.5405322133393875,1.3369550685270994,1.274993625031875
265517,1.1666666666666667,0.6153846153846154,0.9740247090588194,0.9295761555265416
265518,0.9375014648460388,1.8679315771002911,0.9000009000008999,2.0
265519,1.3199973600052801,1.3125,1.7142875981182397,1.2439039559804341
265520,1.4444364197976678,1.6363636363636365,1.3263102050096631,1.588239965411663
265521,0.95,1.8679315771002911,0.8529411764705882,1.9565234404551655
265522,1.7999948571575513,1.3255752298826515,1.7249978437526954,1.5697656165516087
265523,1.45312727051136,1.08000432001728,1.3076923076923077,1.1134032096940305
265524,1.6097521713361675,1.5333333333333334,1.4999982558159817,1.5
265525,1.0975582986382961,0.9750024375060939,1.2307692307692308,1.207795344922974
265526,1.333333333333333,1.097558298638296,1.2253503868304412,1.0941150726704172
265527,1.1162816657713157,1.9285783163511299,1.3214285714285714,1.8224333129594636
265528,1.2,0.729731701977573,1.046510411034406,0.9295761555265416
265529,1.6666666666666667,1.2666666666666666,1.4018678487216367,1.3058838892751639
265530,1.5333333333333334,1.4444444444444444,1.4642857142857142,1.7812527832074736
265531,1.4999906250585935,1.2727272727272727,1.1162738777959174,1.1129014308041438
265532,1.2142857142857144,2.0999958000084002,1.2222222222222223,1.8064516129032258
265533,1.2777777777777777,0.7173928638975302,1.1875,1.1170224649175158
265534,1.3235216263433742,2.0250050625126566,1.2758576694563122,1.784812385838463
265535,1.459451570532051,1.4999942307914202,1.6428571428571428,1.6914911611608097
265536,1.2727272727272725,1.3076923076923077,1.2253503868304412,1.097558298638296
265537,1.2187461914181519,1.8000000000000003,1.7746453878233974,1.5505600555504995
265538,1.1538417159934002,0.6585349791829777,1.2391250472824031,1.0253177535667766
265539,1.1999940000299998,1.2452806692817562,1.2531613844015586,1.0549427363895905
265540,1.5319116342305656,1.6981196155457192,1.377549614745291,1.6442339312190988
265541,0.6750016875042189,1.8,1.2222267489879592,1.3076923076923077
265542,1.4,1.8947468144569182,2.260267780088274,2.0000058823702425
265543,1.3,1.102043065394011,1.0093448510795784,1.2857142857142858
265544,1.4999975806490635,1.0,1.3888888888888888,1.2527486293940984
265545,0.8666666666666667,1.1818181818181819,1.4,1.7462712630914374
265546,1.391298298703049,1.8157846953034336,1.1826877588932352,1.337836029951311
265547,1.1538461538461537,1.70589238760228,2.197180003971825,1.6060654729256756
265548,1.2765930285254714,1.9285714285714286,1.2650587167967269,1.7647079584799512
265549,1.1249979910750159,0.7659607062157711,1.2258064516129032,1.085717387763965
265550,1.4117564014329327,2.0294177335815693,1.3333283950800183,1.7462712630914374
265551,0.7941199827058315,1.4999934782892248,1.4827586206896552,1.7727292871923717
265552,1.2307692307692306,1.0714285714285714,1.1351336011708093,0.9749951250243749
265553,1.3333333333333333,1.8461538461538463,1.631578947368421,1.6753224995811695
265554,1.0169474289026628,0.8666666666666667,0.9633009847688353,1.2073185455104214
265555,0.8571413265333455,0.6153846153846154,1.1052585041747192,0.9512206722203319
265556,1.5405322133393873,1.090906611575883,1.3170699583659553,1.1341435752595725
265557,1.468081982804292,1.8666791111940746,1.4693862557283106,1.9062559570498658
265558,0.7857142857142859,1.8,1.2289186239002985,1.3333333333333333
265559,1.4307670295891852,1.0833333333333333,1.3706884735444194,1.1707331350404084
265560,0.6122461474411172,1.3636363636363635,1.25,1.500002142860204
265561,1.5254211433539944,1.9090909090909092,1.2432398831354512,1.4307670295891852
265562,1.3636332644698537,1.9230769230769231,1.3012032515623475,1.7142857142857142
265563,1.4210526315789471,0.6346166050319327,1.34375,1.1009184412095792
265564,1.4062456054824828,2.0294177335815693,1.2222176954900168,1.6285737551053643
265565,1.1842167590355739,1.1020363182191093,1.390245597860485,1.5806451612903225
265566,1.4,1.0,1.356160668052964,0.8571397959293002
265567,1.2857142857142858,2.0833333333333335,1.4285714285714286,1.702700401756214
265568,1.0526315789473684,0.4166666666666667,1.1470554498369123,0.9113935587260237
265569,1.114282530621341,1.1176470588235294,1.0874986406266993,1.1538461538461537
265570,1.25,2.1000210002100026,1.4210511357356466,1.8791291390291824
265571,0.8918943024170337,1.8,1.090911924446557,1.375
265572,1.0243877453957428,1.333342222281482,1.986483802048916,1.53000612002448
265573,1.4181766611757776,1.125,1.1009154111643833,1.3295469653942789
265574,0.6857123265362098,1.9230769230769231,0.9041071120353096,1.7282589910228359
265575,2.2258351720667364,0.7058823529411765,1.8837318821621056,1.0194184654548208
265576,0.7499976562573242,2.1818181818181817,1.1095860011342433,1.7777777777777777
265577,1.46667644450963,0.9545432851288974,1.683682059602345,1.1460699911685195
265578,1.6,0.9677450572421202,1.5416666666666667,0.9000012857161226
265579,0.5869577977343429,1.5263157894736845,1.206896551724138,1.2935756081181504
265580,2.1666666666666665,1.125,1.6,1.1428571428571428
265581,1.263154570645867,1.7142857142857142,1.3263143933532702,1.45
265582,2.5555555555555554,1.0909090909090908,1.4090909090909092,1.2739691124133907
265583,1.0833333333333333,1.6799966400067197,1.1707331350404084,1.375
265584,1.2857142857142858,0.8333333333333334,1.323527465400786,1.1818146005618166
265585,2.6129116545537245,1.2631645429712788,1.9736868074826412,1.4810145329297884
265586,0.7499999999999999,1.5714285714285714,0.9350637206964667,1.8876383284962601
265587,1.8889098767764085,0.8125,1.9156741908083785,0.9489815285337316
265588,1.723411588985485,1.2,1.8000072000288003,1.159092226241166
265589,1.2765930285254714,1.266666666666667,1.4249982187522265,0.9374988281264649
265590,1.3846260355848892,1.2857119898000182,1.6666666666666667,1.1
265591,0.9183692211616757,1.6363710744139748,1.2413793103448276,1.3369550685270994
265592,1.75,1.0,1.6875,1.1153846153846154
265593,0.8181818181818182,1.0952380952380953,1.1999965714383674,1.3076923076923077
265594,1.4166666666666667,0.8571428571428571,1.4999981250023438,1.4464259885250206
265595,1.1470621972417567,1.75,1.235297750875738,1.499996341472338
265596,1.0188660021396188,1.2857090379222942,1.5903595296873134,1.3608219364496157
265597,2.4,1.25,1.4776141456927547,1.263154570645867
265598,1.3333333333333333,1.4318149276933458,1.3214285714285714,1.3043464083191214
265599,1.276593028525471,0.8125,1.2972955441952105,1.1470554498369123
265600,1.8181818181818181,1.5000078947783935,1.9315094952184866,1.4074074074074074
265601,0.6585349791829775,1.7142857142857142,0.9749987812515235,1.923910952270704
265602,1.7419579607478806,0.875,1.7142979592711376,0.7978731892267971
265603,1.6046548945462664,1.2857142857142858,1.7700070800283203,1.1868144910049352
265604,1.5319116342305656,1.2000030000075004,1.4999979729757122,0.9259259259259259
265605,1.3846260355848892,1.5789473684210527,1.5223903319258685,1.2564102564102564
