game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
745146,0.7191845816563593,0.5479302832244008,0.7236721611721612,0.6432017543859649
745315,0.6740049202043777,0.8419046073977936,0.6810109289617486,0.8540745658373192
745554,0.591317671092952,0.5883699633699634,0.7209610495018344,0.5399815823804773
745792,0.7914088529271776,0.6389108129439621,0.8016998454685937,0.6296343997389796
745964,0.6836070296744454,0.8075788902823442,0.7137891166359118,0.7655080213903743
746200,0.5843381748424226,0.8501975659870398,0.6191222570532915,0.9510127178520962
746277,0.8147373238745954,0.5140449438202247,0.7802669534197006,0.6727450103654323
746361,0.7388235294117647,0.8383328627893845,0.6547110297110297,0.8004881757432676
746448,0.6532567049808429,0.7043778352954273,0.7360806346603651,0.6429824561403509
746767,0.4374077813155238,0.5392060817430151,0.5126971912273951,0.6071022727272727
746933,0.8603712082512346,0.7992303992303993,0.8440568475452197,0.8028712251603818
747010,0.7327123651052028,0.8010869565217391,0.6971260593551615,0.6923786085393961
747174,0.6883924458774757,0.6237109493478921,0.7480840840840841,0.6846272758502233
744908,0.6739190687361419,0.803940506084605,0.6869217830109335,0.661989501984381
745059,0.6136615657573741,0.6777023203169212,0.6891434949607695,0.7806074325598944
745150,0.6868530020703933,0.5895585582268694,0.7565106594567717,0.6797318791183822
745307,0.8035964912280702,0.7989992547641861,0.7207831808698444,0.8561904761904762
745310,0.8392751039809863,0.8128260869565218,0.7322823104046384,0.825135351298142
745553,0.6005917159763314,0.650829615170106,0.6727901070075364,0.5569023757535039
745793,0.8648372149004032,0.5915970257287623,0.7702027088446505,0.6598410448516756
745966,0.7031573498964804,0.8192032368502957,0.6574109536576025,0.7871459694989107
746203,0.5320681585490712,0.8422107304460246,0.5938264446337,0.966563693887297
746278,0.7980356046654389,0.49683544303797467,0.7518392511743576,0.6351010101010102
746362,0.7963128159381505,0.6847798742138365,0.6973211637945238,0.7857542819499341
746446,0.6607092795065882,0.8307723589043483,0.722293835197061,0.7010334337549076
746768,0.5142857142857142,0.6802668539325842,0.5158420377496793,0.5988556338028168
746931,0.9075972760183286,0.8898226766013977,0.8530010598538518,0.8261986367017076
747006,0.6739601877326429,0.8176451114544251,0.7270433208565994,0.7327466698812609
747171,0.7439421462110567,0.5474868606114442,0.7718976939737545,0.691506437621666
744902,0.720281124497992,0.7632731437811615,0.7345496757261463,0.6542855386668773
745063,0.7150297619047619,0.6184484962658952,0.715343298496898,0.7033874533874533
745145,0.6218944099378882,0.6686507936507936,0.7279331809944055,0.7054588835410753
745305,0.9213848039215686,0.7013672668200894,0.7578496630887759,0.7829432112553709
745550,0.6728712603221876,0.5738562091503268,0.7225979628908784,0.5100204863276031
745795,0.7335488041370395,0.5911128562547037,0.7418426326418497,0.6415915915915915
745961,0.6327160493827161,0.8334725703146755,0.6961808408253327,0.7863966685718952
746195,0.5495639534883721,0.8393867551762288,0.5939130434782609,0.9431413757133216
746274,0.8088674331448897,0.5791826309067689,0.7388257575757575,0.6442129439750636
746364,0.8053748603719035,0.7059176329468213,0.6938775510204082,0.7560248110361658
746445,0.6099525543418294,0.7602339181286549,0.6747505543237251,0.6960978347561516
746770,0.49823633156966485,0.7196148092744952,0.5365204786904951,0.6384435595567868
746929,0.9528636472561706,0.9721989966555183,0.9038627450980392,0.8714798413938815
747008,0.6716635041113219,0.87686294945284,0.7381490357183613,0.7808756340612296
747173,0.8948402304871661,0.6061137925990931,0.8062119500407958,0.6967527003589031
745147,0.6708664600458158,0.7740795377712213,0.709470228228994,0.6689115352359654
745547,0.7101449275362319,0.8824175824175824,0.6651416765053129,0.8625114042836661
745791,0.7273120425815036,0.7432119810057227,0.7312741312741313,0.711421264157837
745959,0.702683615819209,0.688479490587617,0.74872475005101,0.6859750098386461
746360,0.8018587236318657,0.6185811612378402,0.7029468044393418,0.7030216341855892
746444,0.5243191037280278,0.5004887585532747,0.6259046402724564,0.5593556333962046
746684,0.5787776004256451,0.6253555199581549,0.6353324160150351,0.6502009679271594
746765,0.5238902923132444,0.6706368330464716,0.5189140271493213,0.7479166666666667
746928,0.9274884640738299,0.7782758620689656,0.882913855734302,0.6492404600452067
747007,0.7111519607843138,0.784414420624526,0.7588824144628716,0.7667025499562672
747039,0.8608210726150926,0.8156623442664632,0.8008078615783445,0.7469849034325715
747172,0.8833576062491726,0.7058752234645336,0.756465271092692,0.6782310427133582
745060,0.6694418649332352,0.8198885658914729,0.6914234306277489,0.7882822030637224
745149,0.6915530976364475,0.7003993855606758,0.7009643201542912,0.7144419515411772
745309,0.9426497277676951,0.6840108052482634,0.78915609619463,0.8366640616277772
745389,0.8765502866076081,0.728041243715777,0.7651294578818049,0.7861214209968187
745546,0.7300920741570238,1.0222766217870256,0.680127186009539,0.9242602226324327
745787,0.7201897018970189,0.7957257036951233,0.7691769316909294,0.6997377622377623
745958,0.7925126038969887,0.6994074826477061,0.7889411764705883,0.6750288229304294
746197,0.6552488070892979,0.721599079666379,0.6312073508546721,0.7366881720430107
746365,0.786118370992821,0.6477995758218451,0.72458472884739,0.6636222241424004
746441,0.5998214285714285,0.5941997224048505,0.6309974747474747,0.5735310787832987
746683,0.6078690077472174,0.6011363636363636,0.6153127603531124,0.5668310716993347
746763,0.6158768177929854,0.7795472287275567,0.544211761359596,0.7873935887204044
746926,0.9860863641127764,0.8514245477196404,0.9035108958837773,0.6892452015863063
747005,0.8395460388124275,0.9305191256830602,0.785560593252901,0.7831346423562412
747167,0.963224533944137,0.7859568408368934,0.7995600414078674,0.7312386331004116
745061,0.7690791499846011,0.807727016356458,0.7311964403427818,0.7846884177495272
745148,0.7382314266929652,0.6134499726626572,0.7288469106650924,0.7005494505494505
745306,0.8905705073369745,0.7730767972252217,0.7822460530235329,0.8186250449919832
745386,0.802065154159395,0.751937984496124,0.7904428904428904,0.783945939118353
745543,0.6801098901098901,1.0183663181887916,0.6380083253282101,0.9193726355611602
745789,0.7546557857292321,0.6716871091871092,0.7737972729611526,0.6885587096028213
745960,0.7575497965303063,0.7815506508205998,0.7187327625488644,0.7108823032962793
746198,0.7471843897328444,0.5513030528667163,0.6594793692836154,0.7080909821724122
746363,0.7463369963369964,0.6756416783970769,0.7431919513367478,0.6512045664400236
746678,0.596044002538608,0.6280186878989275,0.6571954748750328,0.5721967380224261
746764,0.6517514871116986,0.7221248884334402,0.5488609541520635,0.7686061801446417
746925,0.9627122972800408,0.8688956433637285,0.9111468301435406,0.7219978051229364
747003,0.8753863622027377,0.8594010713972073,0.7751741102804932,0.7705060041802765
747170,1.0394481815072396,0.8037207357859532,0.8701715753738876,0.6898388002245569
746196,0.7362970362970362,0.5810177617957939,0.6606551840594395,0.6983643794763232
746442,0.5432637571157495,0.7996332371332371,0.5994149365417064,0.7987537970246904
746607,0.6712664611936117,0.9888167388167388,0.6311655096821338,0.8316845414201184
746849,0.7841880341880343,0.7341867469879518,0.6497750834367896,0.7101796407185629
747092,0.8086705202312139,0.8337894544791097,0.7020872865275143,0.8212527067126474
744825,0.7829476052716169,0.7517686225551394,0.6939070057731316,0.7270383391930353
744986,0.5541769520592439,0.8851102941176471,0.6791611104376287,0.8966146180879933
745224,0.7747389745987221,0.7276957203917114,0.7310562270099843,0.6669034090909092
745387,0.8601489244346388,0.5993975903614458,0.8306848977580685,0.7121580547112463
745471,0.6868817710786623,1.023631671872878,0.621043627031651,0.8920817369093231
745631,0.6590909090909091,0.6084461637653127,0.7562540769732551,0.7214825052248366
745719,0.9615630859285681,0.765625,0.9278575590142837,0.7436332767402376
745875,0.63348588863463,0.6182549175970229,0.7339395227396928,0.5677914002669852
746193,0.7230866540164453,0.6981225296442688,0.630928325210983,0.7847330106958397
746354,0.6512827663134412,0.689057156814851,0.7254329867177827,0.6922507907356392
746443,0.48303030303030303,0.8298429319371727,0.5755782274580539,0.8194511277621197
746605,0.7862672972499563,0.9435683606608772,0.7190928786078692,0.8265450798397781
746679,0.6683301619215165,0.7221573135340896,0.6731298452864383,0.7659214092140921
746845,0.7912818401082417,0.7752077102027252,0.6902095084609186,0.6985772590929207
747089,0.8262321144674086,0.7465180136963642,0.7096584311701716,0.7834710081000882
744823,0.7031384032892596,0.7977531748616087,0.6862700228832952,0.7162712996992984
744987,0.6385714285714286,0.9231873653984206,0.7005286854770835,0.9385341000807101
745225,0.76294882232391,0.6382839898866324,0.7418975836843271,0.6548147364123655
745388,0.8129889993529031,0.6627547666009204,0.8153443071139717,0.6819311264904527
745474,0.7079984691924991,1.0457130819464924,0.6607203226592658,0.9747519100728901
745636,0.707535248736366,0.6486154040244748,0.7753118392368339,0.6660109289617486
745714,0.9104777197912484,0.7622215011897037,0.9410138248847927,0.7726460502003605
745876,0.7331550802139037,0.5821097231353641,0.7468256486045235,0.5402150419460015
746194,0.7166195009004374,0.7741479020548787,0.6355998770533793,0.7544174902665468
746358,0.6186407209277278,0.7150230414746543,0.7144818590601723,0.6624462494027712
746440,0.4092832254853161,0.897258064516129,0.5133157740708224,0.790719696969697
746608,0.867205998421468,0.7846702317290553,0.7273693119406479,0.823577720789333
746681,0.6360944555481531,0.7198245113425596,0.6271104253912276,0.7825825825825826
746846,0.7772906341339434,0.7124650394101195,0.7019512745319196,0.6919239419341647
747087,0.805883173982832,0.6800428036383093,0.7452464933147405,0.7583291135170762
744826,0.7259109806798729,0.7094887757026975,0.7159420289855072,0.7062661772906211
744979,0.7117114223307208,0.9527914614121511,0.7433086202563458,0.9403898164040152
745222,0.7878787878787878,0.6312228878330923,0.7830868628858578,0.6684673004897724
745384,0.7297380585516179,0.6393073593073593,0.8083317849046787,0.6812982176110668
745468,0.7215037593984962,1.0059134765017117,0.6717092776599307,0.9483835656425601
745627,0.6681564245810057,0.6744481171054185,0.7543666011407947,0.6897556390977444
745718,0.9210361343062765,0.7265917602996255,0.9021838646272833,0.7701135630597519
745879,0.7623699653240864,0.5482996271607727,0.7525174129353234,0.5359400630333413
746191,0.6901709401709402,0.7684985632183907,0.6730254350736279,0.7487781036168133
746356,0.6098943009698159,0.7419942021169015,0.7080982236154649,0.728363248622712
746439,0.5600818904195148,0.8005882352941176,0.5428587107631522,0.7904591549702119
746606,0.8463186077643909,0.8188346513953277,0.6796966002979818,0.8290803747534516
746680,0.7609085703378506,0.6585339905670413,0.6663997722500978,0.7944958657287424
746844,0.803120755551344,0.7477357732373033,0.7044139704306835,0.7200988599218687
747088,0.8020629677071395,0.6947175631386158,0.7509458820349977,0.7581733992298219
744821,0.6825757575757576,0.6729918675988016,0.737454100367197,0.8132285194353821
744982,0.6286159954622802,0.5275028768699654,0.6659168438226133,0.6613250333481547
745184,0.6706134626142084,0.6150556030795551,0.7040552200172563,0.6671813189564522
745628,0.6702986279257466,0.571758302328786,0.6774045061114444,0.5938701592968965
746038,0.6808891731968656,0.6730859010270775,0.7463058251698945,0.6392210144927536
746116,0.6243767140363998,0.6839322929903929,0.6760088446655611,0.7057940937263371
746276,0.8168406544322213,0.9049443532202153,0.7725550316739463,0.9454338764683592
746600,0.8183632734530938,0.9734256423911596,0.7090270102238188,0.9685416757439762
746847,0.8716374269005849,0.863694105691057,0.750809114387525,0.8289397933521194
744817,0.7095238095238094,0.7271428571428571,0.7596063730084348,0.8096157866131527
744901,0.6373367587240419,0.8489128573874336,0.788054937754542,0.8618570454255885
744983,0.6696103896103895,0.485609426308673,0.6405047706986765,0.621359567805406
745141,0.5887573964497042,0.7860671936758893,0.6606520470274326,0.7273812230052284
745221,0.6919002155836156,0.5553772070626003,0.7741930830538426,0.5775330279844324
745467,0.7347196893934937,0.8289101812917902,0.6926315789473684,0.8542492917847025
745629,0.5998214285714285,0.5200085142613878,0.688321118001811,0.5871782584884995
746033,0.6736537876483115,0.7326149425287356,0.7539330712553132,0.6637486210455144
746120,0.6876543209876543,0.6897732504604052,0.7208702594810379,0.684959520998482
746273,0.7624571506924448,0.9649262654444002,0.7806689049586777,0.9638443301049233
746519,0.6133305298570227,0.6505747126436782,0.58289397659974,0.700759050214091
746840,0.7096893491124261,0.9540233472751107,0.7494505494505495,0.8107681944827163
747086,0.7185895499848989,0.6381987577639752,0.7517576278470133,0.7143947691592818
744822,0.8361615364377795,0.7812936532037655,0.8085840085840086,0.7538072350113838
744903,0.7008469449485784,0.7096256684491978,0.7807829922712429,0.8503573349727196
744981,0.6673049132947977,0.5580064796305232,0.608776013143483,0.6045717652767668
745142,0.5914772727272727,0.6988782856186171,0.6855266546484677,0.7348178462526079
745223,0.6475412648845269,0.6213768115942029,0.7666844986406174,0.5838799391299785
745469,0.67097230255125,0.8069581697576824,0.6734263565891473,0.8044315992292871
745630,0.6384905660377358,0.5496863193650133,0.6489740914623544,0.5846211260199148
745709,0.8039938556067588,0.5970301134436362,0.9143178973717145,0.6746331751725589
745713,0.8335714285714286,0.6088903102014711,0.9322649359709003,0.6736906358540528
746031,0.6610065214716377,0.794167371090448,0.7031411942916368,0.7327784891165172
746115,0.7318840579710145,0.728036754818467,0.6704446381865736,0.7278988798062368
746272,0.7311279350449857,0.9658530383930841,0.7795311923218899,0.9255423497789838
746521,0.6512587264649884,0.6539474073416748,0.6163714439076757,0.6749995969237219
746602,0.8035087719298246,0.8729101810215611,0.7398642556191288,0.9564606741573034
746604,0.716809754883663,0.8942059582453672,0.751343820076507,0.9601495010754204
746842,0.713235294117647,0.8784958871915394,0.7544132832860726,0.7535181375910145
747085,0.640553182835062,0.7763173065836504,0.7308459452366372,0.7675995522149368
744819,0.8409090909090908,0.8204069237777103,0.7696757617313724,0.7723863739044005
744899,0.7095255563707508,0.7623623011015912,0.7377443609022556,0.8522054212250018
745143,0.639774460087237,0.6718177056050288,0.6771582884650866,0.6803098653420514
745226,0.63706091596265,0.7422609493235497,0.7119883040935673,0.6237331937031282
745466,0.7019253414978803,0.8371740161213845,0.6944035562882713,0.8490813648293963
745710,0.8355172413793104,0.6581563326896946,0.9023837201875295,0.6918044077134986
746030,0.7052024982293477,0.8910080183276059,0.6932425783172051,0.7717840641971305
746522,0.6588886130713855,0.6420221365501804,0.6288745090183852,0.7081890153389412
747081,0.6635706914344686,0.8386694386694387,0.7491912199533864,0.7984351435696048
747169,0.8240145542753183,0.7945874001774623,0.9395914451780374,0.716435939848592
744818,0.7875160875160876,0.7616085965483557,0.7561732750105827,0.73902843506047
