game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
746765,1.8604651162790697,1.2444444444444445,1.618109599169449,1.202247191011236
746928,1.8888888888888888,1.0,1.684782608695652,0.9438202247191011
747007,1.488888888888889,1.3333333333333333,1.3295454545454546,1.2777777777777777
747039,1.4565217391304348,1.6590909090909092,1.3295454545454546,1.3820224719101124
747172,1.2608695652173914,1.488888888888889,1.328413774322426,1.4269662921348314
745060,0.7555555555555555,1.2666666666666666,1.0909090909090908,1.3333333333333333
745149,1.711111111111111,1.4062489013680457,1.4163563507968955,1.229322846119231
745309,1.1136363636363635,1.2727272727272727,1.1511627906976745,1.2921348314606742
745389,1.1136363636363635,1.558139534883721,0.9545454545454546,1.4111111111111112
745546,1.3533844762289298,1.6888888888888889,1.3615395088765452,1.3888888888888888
745787,1.0869565217391304,1.4186046511627908,1.2222222222222223,1.2222222222222223
745958,1.2444444444444445,1.0076328186009016,1.2065217391304348,1.2156129309989103
746197,1.1777777777777778,1.6829268292682926,1.2954545454545454,1.3932584269662922
746365,1.288888888888889,1.5454545454545454,1.2528735632183907,1.3258426966292134
746441,1.2222222222222223,1.25,1.2873563218390804,1.1910112359550562
746683,1.0454545454545454,1.186046511627907,1.1627906976744187,1.1348314606741574
746763,1.7727272727272727,1.288888888888889,1.6575869036626834,1.1444444444444444
746926,1.9777777777777779,1.2727272727272727,1.6956521739130435,1.0786516853932584
747005,1.6666666666666667,1.4090909090909092,1.4886363636363635,1.4157303370786516
747167,1.4782608695652173,1.3533844762289298,1.383764348252527,1.3992542534530794
745061,0.7608695652173914,1.4318181818181819,1.0337078651685394,1.3595505617977528
745148,1.5869565217391304,1.5599987520009981,1.3707865168539326,1.1406839769262447
745306,1.0,1.1818181818181819,1.1494252873563218,1.2584269662921348
745386,1.1777777777777778,1.4076933905333775,0.9550561797752809,1.439114922182628
745543,1.3125,1.5,1.3284137743224258,1.4086021505376345
745789,0.9777777777777777,1.2857142857142858,1.1777777777777778,1.1777777777777778
745960,1.488888888888889,1.0930232558139534,1.315217391304348,1.19548827237283
746198,1.1555555555555554,1.825,1.1797752808988764,1.4886363636363635
746363,1.3777777777777778,1.4545454545454546,1.3448275862068966,1.2584269662921348
746678,1.0227272727272727,1.2619047619047619,1.1511627906976745,1.1590909090909092
746764,1.6444444444444444,1.2,1.6038455369824858,1.1555555555555554
746925,1.7173913043478262,1.2954545454545454,1.7311827956989247,1.1235955056179776
747003,1.5555555555555556,1.5116279069767442,1.4545454545454546,1.4772727272727273
747170,1.2826086956521738,1.7538475029596179,1.3173436595364059,1.5849062584551916
746196,1.1111111111111112,1.4878048780487805,1.1,1.5
746442,1.288888888888889,1.2,1.2873563218390804,1.1
746607,1.1590909090909092,1.4444444444444444,1.101123595505618,1.4606741573033708
746849,1.2093023255813953,1.3333333333333333,1.1704545454545454,1.3370786516853932
747092,1.0681818181818181,1.3488372093023255,1.1503755073776287,1.3370786516853932
744825,1.8387111602509358,1.4,1.6030540469671934,1.3707865168539326
744986,1.5609756097560976,1.5957446808510638,1.223076452662903,1.6726612688268818
745224,1.3636363636363635,1.2916666666666667,1.1797752808988764,1.3138690926529535
745387,1.2444444444444445,1.441860465116279,0.8777777777777778,1.5168539325842696
745471,1.2727272727272727,1.391304347826087,1.2613636363636365,1.3726942334665069
745631,1.1395348837209303,1.4409460164929266,1.2272727272727273,1.4885501864695367
745719,1.3265306122448979,1.8571428571428572,1.3655913978494623,1.6091954022988506
745875,1.2857142857142858,1.711111111111111,1.1839080459770115,1.6768054460815793
746193,1.0217391304347827,1.0888888888888888,1.021978021978022,1.1758241758241759
746354,1.4,0.8478260869565217,1.3448275862068966,1.0561797752808988
746443,1.1555555555555554,1.0666666666666667,1.25,1.1333333333333333
746605,1.1363636363636365,1.5454545454545454,1.0561797752808988,1.5168539325842696
746679,1.2790697674418605,0.9555555555555556,1.2298850574712643,1.1379310344827587
746845,1.255813953488372,1.0298499777238972,1.2758620689655173,1.3308265673584334
747089,1.2045454545454546,1.380952380952381,1.1278191248800282,1.3295454545454546
744823,1.9838725676391677,1.288888888888889,1.7290082935146156,1.3258426966292134
744987,1.5238095238095237,1.3695652173913044,1.3424119290225958,1.6334513759959517
745225,1.3636363636363635,1.5319148936170213,1.1797752808988764,1.4169746926105875
745388,1.2444444444444445,1.3181818181818181,0.9888888888888889,1.4883720930232558
745474,1.2,1.5434782608695652,1.2727272727272727,1.4555555555555555
745636,1.1162790697674418,1.4173239506487803,1.125,1.4710430390127562
745714,1.3125,1.9523809523809523,1.4408602150537635,1.632183908045977
745876,1.1627906976744187,1.6590909090909092,1.1149425287356323,1.755813953488372
746194,1.1304347826086956,1.0666666666666667,1.1318681318681318,1.098901098901099
746358,1.3333333333333333,1.0,1.3181818181818181,1.0227272727272727
746440,1.3333333333333333,0.9111111111111111,1.2727272727272727,1.0777777777777777
746608,1.0222222222222221,1.6511627906976745,1.0224719101123596,1.550561797752809
746681,1.2045454545454546,0.8666666666666667,1.2159090909090908,1.0568181818181819
746846,1.4186046511627908,1.030533564478195,1.2988505747126438,1.3195483761096332
747087,1.1818181818181819,1.3902439024390243,1.1052627423824275,1.2758620689655173
744826,1.889765267531707,1.3409090909090908,1.683206749315553,1.3258426966292134
744979,1.558139534883721,1.4,1.4474702539026252,1.6444444444444444
745222,1.4444444444444444,1.5944044794374268,1.2222222222222223,1.358695652173913
745384,1.1555555555555554,1.0909090909090908,1.0,1.3764705882352941
745468,1.2727272727272727,1.5,1.2840909090909092,1.3777777777777778
745627,1.4186046511627908,1.2230778639060493,1.2386363636363635,1.4362939908471006
745718,1.3541666666666667,1.8095238095238095,1.5053763440860215,1.7325581395348837
745879,1.186046511627907,1.7674418604651163,1.1149425287356323,1.813953488372093
746191,1.173913043478261,1.1136363636363635,1.1758241758241759,1.1
746356,1.3555555555555556,1.0,1.3820224719101124,0.8764044943820225
746439,1.1702127659574468,0.9428564693882362,1.1868131868131868,1.1127268680993205
746606,1.1777777777777778,1.372093023255814,1.1123595505617978,1.5227272727272727
746680,1.1555555555555554,0.9545454545454546,1.1348314606741574,1.0
746844,1.3863636363636365,0.824426851582556,1.2873563218390804,1.274435611114432
747088,1.1777777777777778,1.3095238095238095,1.0939845511336272,1.2873563218390804
744821,1.697674418604651,0.8636363636363636,1.5229013446188338,0.9886363636363636
744982,1.7209302325581395,1.3333333333333333,1.5642017259915464,1.3111111111111111
745184,1.0781241577155019,1.069767441860465,1.3421047586072337,1.0786516853932584
745628,1.25,1.9523809523809523,1.2613636363636365,1.8604651162790697
746038,1.1162790697674418,1.3555555555555556,1.2758620689655173,1.202247191011236
746116,1.2692317455628814,1.2797193848116188,1.4131279587366634,1.315217391304348
746276,1.0285706938780759,1.2222222222222223,1.1127268680993205,1.6
746600,1.3111111111111111,1.3409090909090908,1.2808988764044944,1.4111111111111112
746847,1.1555555555555554,1.0227272727272727,1.206896551724138,1.2183908045977012
744817,1.3181818181818181,0.7727272727272727,1.5343517306685994,0.8876404494382022
744901,1.9370093992199997,1.4883720930232558,1.667954311951472,1.5227272727272727
744983,1.6,1.1605830944648945,1.5807686227812991,1.2683818866243064
745141,1.195311566162839,0.9772727272727273,1.2661592143881315,0.8651685393258427
745221,1.2826086956521738,1.1914893617021276,1.2777777777777777,1.2065217391304348
745467,1.2727272727272727,0.9130434782608695,1.4090909090909092,1.011111111111111
745629,1.1818181818181819,2.097560975609756,1.1818181818181819,1.8604651162790697
746033,1.3255813953488371,1.3777777777777778,1.3372093023255813,1.202247191011236
746120,1.2093023255813953,1.2137395314965407,1.3088808142396966,1.2654540852894236
746273,1.3285704795925146,1.1777777777777778,1.2654540852894234,1.4505494505494505
746519,1.1136363636363635,1.1395348837209303,1.4523809523809523,1.0568181818181819
746840,1.1333333333333333,1.0,1.1704545454545454,1.1379310344827587
747086,1.3333333333333333,1.4651162790697674,1.2159090909090908,1.3522727272727273
744822,1.2444444444444445,1.1395348837209303,1.528958119288849,1.0454545454545454
744903,1.6615397396459537,1.5476190476190477,1.586873199564942,1.4942528735632183
744981,1.565217391304348,1.0729919175241478,1.5632183908045978,1.2352936634949765
745142,1.1395348837209303,1.0,1.0836497780799323,0.8764044943820225
745223,1.2608695652173914,1.1702127659574468,1.2777777777777777,1.2282608695652173
745469,1.3409090909090908,0.8222222222222222,1.3977272727272727,1.0
745630,1.2222222222222223,1.8048780487804879,1.1818181818181819,1.755813953488372
745709,1.2857142857142858,1.173913043478261,1.4787234042553192,1.164835164835165
745713,1.326086956521739,1.3555555555555556,1.4148936170212767,1.2333333333333334
746031,1.4772727272727273,1.1333333333333333,1.430232558139535,1.2045454545454546
746115,1.2045454545454546,1.145037293864661,1.320463830294915,1.2218177375208228
746272,1.457141816327274,1.1818181818181819,1.2654540852894234,1.3956043956043955
746521,1.2045454545454546,1.119047619047619,1.3411764705882352,1.103448275862069
746602,1.4565217391304348,1.4666666666666666,1.3111111111111111,1.3736263736263736
746604,1.565217391304348,1.3555555555555556,1.3555555555555556,1.3736263736263736
746842,0.9555555555555556,1.0909090909090908,1.1022727272727273,1.186046511627907
747085,1.5333333333333334,1.2325581395348837,1.303370786516854,1.3636363636363635
744819,1.1111111111111112,1.3255813953488371,1.528958119288849,1.0909090909090908
744899,1.3984972921032273,1.4186046511627908,1.6216222477305977,1.4827586206896552
745143,1.1818181818181819,1.0952380952380953,1.1064634576184573,0.9659090909090909
745226,1.3478260869565217,1.0851063829787233,1.3555555555555556,1.1195652173913044
745466,1.5869565217391304,1.0434782608695652,1.4333333333333333,1.1428571428571428
745710,1.4130434782608696,1.4545454545454546,1.368421052631579,1.2333333333333334
746030,1.5333333333333334,1.1818181818181819,1.4651162790697674,1.1931818181818181
746522,1.302325581395349,1.1428571428571428,1.372093023255814,1.103448275862069
747081,1.8444444444444446,1.255813953488372,1.5280898876404494,1.3295454545454546
747169,1.2222222222222223,1.0074619347298994,1.3846153846153846,1.2763631722315738
744818,1.3478260869565217,1.3409090909090908,1.607547776433123,1.2333333333333334
744900,1.3308280682917808,1.1555555555555554,1.6332052637858163,1.1363636363636365
745062,1.0930232558139534,1.3255813953488371,1.0459770114942528,1.4883720930232558
745220,1.2608695652173914,1.0930232558139534,1.3111111111111111,1.103448275862069
745308,1.2666666666666666,0.9642850255106961,1.1123595505617978,1.1454541289257714
745871,1.2790697674418605,1.6304347826086956,1.2209302325581395,1.3296703296703296
745927,1.3488372093023255,1.6,1.2674418604651163,1.3888888888888888
745957,1.372093023255814,1.3111111111111111,1.3295454545454546,1.2333333333333334
746032,1.5869565217391304,1.108695652173913,1.4545454545454546,1.1758241758241759
746113,1.2,1.4782608695652173,1.305344009673286,1.3406593406593406
746275,1.457141816327274,1.3636363636363635,1.189090476694372,1.095056617849195
746523,1.5116279069767442,2.2222222222222223,1.4137931034482758,1.7078651685393258
746760,1.6585365853658536,0.8444444444444444,1.6588235294117648,1.125
746927,1.2790697674418605,1.138685300229708,1.3258426966292134,1.2352936634949765
747168,1.391304347826087,1.0454545454545454,1.4444444444444444,1.3309086069423248
744820,1.3404255319148937,1.2631588444803343,1.511111111111111,1.2177126264622238
744897,1.1470596669556377,0.9545454545454546,1.4656494143700056,1.1839080459770115
745056,1.2325581395348837,1.2790697674418605,1.1149425287356323,1.3255813953488371
745219,1.2,1.1395348837209303,1.3222222222222222,1.1046511627906976
745304,1.3111111111111111,0.9248106393824972,1.0898876404494382,1.0510941232889612
745708,1.4130434782608696,1.5434782608695652,1.3617021276595744,1.5340909090909092
745712,1.5869565217391304,1.434782608695652,1.4680851063829787,1.4943820224719102
745873,1.0930232558139534,1.4545454545454546,1.0574712643678161,1.3820224719101124
745955,1.3409090909090908,1.2727272727272727,1.3409090909090908,1.3146067415730338
746026,1.6595744680851063,1.1063829787234043,1.4,1.1304347826086956
746112,1.3333333333333333,1.5555555555555556,1.279245765753119,1.4157303370786516
746269,1.6,1.288888888888889,1.2654540852894234,1.1863113360032944
746520,1.6136363636363635,2.2954545454545454,1.3522727272727273,1.7303370786516854
746761,1.6666666666666667,0.9555555555555556,1.7176470588235293,1.1685393258426966
746922,1.2954545454545454,1.0948897117593346,1.348314606741573,1.2242642557852
747164,1.2391304347826086,1.2325581395348837,1.288888888888889,1.2573524789145298
744816,1.4166666666666667,1.2857152524174833,1.3695652173913044,1.228782741248244
744895,0.9777777777777777,0.7954545454545454,1.4427486422704743,1.0227272727272727
745057,1.5116279069767442,1.2325581395348837,1.2413793103448276,1.3604651162790697
745216,1.0666666666666667,1.3095238095238095,1.1758241758241759,1.223529411764706
745303,1.2666666666666666,0.9230755029607647,1.0224719101123596,1.062729843003806
745711,1.6222222222222222,1.5555555555555556,1.446808510638298,1.6363636363636365
745872,1.069767441860465,1.255813953488372,1.0340909090909092,1.3595505617977528
745956,1.1333333333333333,1.0465116279069768,1.2954545454545454,1.2159090909090908
746025,1.5833333333333333,1.2708333333333333,1.4615384615384615,1.0957446808510638
746114,1.3555555555555556,1.4772727272727273,1.313208042720016,1.375
746517,1.5333333333333334,2.2954545454545454,1.3258426966292134,1.8089887640449438
746923,1.4772727272727273,1.0291963290537745,1.348314606741573,1.1801466249460937
747166,1.1777777777777778,1.4651162790697674,1.3222222222222222,1.3384610236688372
745058,1.4545454545454546,1.0444444444444445,1.2298850574712643,1.1029407709776577
745300,1.065217391304348,2.2790697674418605,1.101123595505618,1.8977272727272727
745383,1.4042553191489362,1.5671630095798437,1.1195652173913044,1.4548866710952364
745874,1.1136363636363635,1.5777777777777777,1.1022727272727273,1.298181346115874
745953,1.1777777777777778,1.3695652173913044,1.2045454545454546,1.2921348314606742
746192,1.2132361862030783,1.2,1.284133315178345,1.4264156326096729
746603,1.255813953488372,1.0222222222222221,1.4157303370786516,1.0888888888888888
746682,1.069767441860465,1.4318181818181819,1.1022727272727273,1.3153841094676504
746762,1.441860465116279,1.7555555555555555,1.6941176470588235,1.5384615384615385
746921,1.6136363636363635,1.744186046511628,1.3932584269662922,1.6704545454545454
747165,1.2222222222222223,1.6666666666666667,1.288888888888889,1.4382022471910112
745055,1.4222222222222223,1.0444444444444445,1.264367816091954,1.0588231401385513
745302,0.9574468085106383,1.7727272727272727,1.1333333333333333,1.8089887640449438
745382,1.2826086956521738,1.3359364562996436,1.1630434782608696,1.4661648623440366
745548,1.8095238095238095,1.4583333333333333,1.4708165483204094,1.4673913043478262
745788,1.4761904761904763,0.8636363636363636,1.2976190476190477,1.0227272727272727
745867,0.9777777777777777,1.4545454545454546,1.125,1.3897053714318486
745954,1.0888888888888888,1.2173913043478262,1.1704545454545454,1.211111111111111
