game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
382762,0.9512171921531898,2.8420977839532005,0.9890088153652409,1.9210526315789473
382763,1.32000528002112,1.323533304509719,1.1284445080532406,1.7647058823529411
382764,1.416678472320603,1.5652105860409298,1.2857234694533533,1.741941103035816
382765,1.7857142857142858,1.25,1.3703703703703705,1.2962962962962963
382766,1.2222222222222223,1.829263831063827,1.1951219512195121,1.4117626297608388
382767,1.468091353580228,1.0,1.200002526321108,0.9908265970886212
382768,0.8936151199678299,1.1162816657713157,1.2446782028123344,1.097562314100383
382769,1.5384615384615383,1.3333333333333333,1.623531321801555,1.8556720161567175
382770,1.2666666666666666,1.2096696150347417,1.3977240960815995,0.8389794958495939
382771,1.2599974800050404,0.8571428571428571,1.148933725672924,1.034484542214728
382772,1.55,1.5319116342305654,1.4042568130391628,1.4854340088660023
382773,0.92307337279472,0.9705825259851408,1.4285714285714286,1.1204765278239623
382774,1.2413750297412767,1.0,1.3043464083191212,1.1584146946389162
382775,1.1739079395306977,1.2162195032959546,1.14285387756035,1.5000018292705235
382776,2.511616225040814,1.645166597311604,1.887929406957408,1.90625
382777,1.4210488919766002,1.965510463757021,1.4090909090909092,1.9636399338907888
382778,1.2857142857142858,1.5000150001500017,1.8829807265752412,1.333342222281482
382779,1.3714246530724197,0.9473684210526315,1.177216680021114,0.9908265970886212
382780,1.1803239989377083,1.0500026250065624,1.3146052644884667,1.0235306159183717
382781,1.2857106122553934,1.4999925000374996,1.156620931947316,0.9722195216124399
382782,1.5348872904355593,1.0434737240272869,1.4999985576936945,1.1666627777907408
382783,1.2380952380952381,1.1999976000048003,1.2272727272727273,1.16999766000468
382784,1.736842105263158,1.3584956924365754,1.5145645772471623,1.2209330719373765
382785,1.2750031875079688,1.1842074099805,1.2558124932412869,1.5
382786,1.821435076553845,1.1351382030762245,1.3972621880303946,1.0235306159183717
382787,0.8048760856680836,1.1785693239833501,0.9,1.169486569972161
382788,1.369559262785814,1.9166666666666663,1.183484067001712,1.7249978437526954
382789,1.8510598913619332,1.9285783163511296,1.9043445141834536,1.75
382790,1.4285714285714288,2.0689583829021276,1.434782608695652,1.903849815095798
382791,1.1886770024962219,1.6153970415157042,1.8235294117647058,1.518529766887162
382792,1.6097521713361673,0.9272744132262059,1.390245597860485,0.7722787569876376
382793,1.4464259885250204,1.1162816657713157,1.3483130917830428,1.1666666666666667
382794,1.1250028125070313,1.0909140496093164,1.191782454496513,1.0183523609260952
382795,1.1612940686905435,1.5348765819693861,1.1341435752595725,1.063632495881833
382796,1.6216260043946065,0.9428544489872885,1.5806451612903225,1.1095860011342433
382797,1.15,1.2545408925785728,1.1949162668781923,1.2352904844397514
382798,1.5789473684210527,1.5283076539911473,1.6391769476051006,1.2500044643016581
382799,1.1111111111111112,1.6046548945462662,1.0781266845729445,1.59000159000159
382800,0.8181855372069874,1.1842074099805,1.1,1.4090909090909092
382801,2.250008035742985,0.9705910899737941,1.4794540814439474,0.9868434037413206
382802,1.0243877453957428,1.0666666666666669,0.9397579039061399,1.1081051132294235
382803,1.431814927693346,1.6530645980910164,1.135920124426943,1.6333333333333333
382804,1.4249928750356247,1.687510546940918,2.021736932894638,1.6588254809711542
382805,1.5714285714285716,2.0909090909090904,1.5205500281507234,1.8620721759865102
382806,1.3902405116085081,1.7647110726796258,1.8333333333333333,1.70770544388803
382807,1.6595709370831124,1.2413814506576735,1.3870967741935485,0.9801999607920014
382808,1.7142857142857142,1.5,1.4,1.2333333333333334
382809,1.2973008035156852,0.9807711168675324,1.3170747769204596,0.974361472721725
382810,0.9729756026367635,1.5749921250393746,1.1999971764772317,1.2162096421100426
382811,1.575003937509844,1.0909090909090908,1.6391769476051006,1.1756740869269096
382812,1.706899494654301,1.0677948003477964,1.4864864864864864,1.0183467553270544
382813,1.375,1.5319214124315423,1.6701048145410458,1.2531709021311501
382814,0.7894716066536668,1.1538461538461537,1.0416666666666667,1.5862068965517242
382815,0.7500034091064051,1.4571386938894462,1.05154747582214,1.131143832315304
382816,2.3571512755402697,0.8437552734704593,1.3181818181818181,1.0273986676694078
382817,1.6199967600064802,1.5333333333333334,1.4096368558592098,1.68000168000168
382818,0.8297854685415562,1.5306153686027932,0.8674688343748984,1.1478240907407116
382819,1.1142920816690385,1.9285783163511296,1.363639905558196,1.894736842105263
382820,1.1999965714383674,1.3220383797911177,1.8837187398619304,1.1379329964362006
382821,1.2973008035156852,1.0465140616606086,1.3972621880303946,1.0857173877639652
382822,1.4666666666666666,1.6,1.5357142857142858,1.24
382823,1.7307725591779983,1.166666666666667,1.4587169346026923,1.0693058719743842
382824,1.3170699583659553,1.1052602493151333,1.388061773226527,1.6666666666666667
382825,1.459451570532051,1.5428527347064724,1.257135673510437,1.131143832315304
382826,1.2954516012463608,1.0540569028564943,1.2666666666666666,1.1506865077897366
382827,1.73999652000696,1.7441779340561205,1.534881936183795,1.6310647940489438
382828,0.8571446064175643,1.5306153686027932,1.0,1.128438296443493
382829,0.9000022500056247,1.7608733932030285,1.0588210380681458,1.625
382830,1.2000021818221487,1.5000093750585937,1.340426957901019,1.5903652779886215
382831,1.3421017313112331,1.4999960526419667,1.6774193548387097,1.5245851652945401
382832,1.4999965909168387,1.8648699050537978,1.1999976000048,1.7746603849322884
382833,1.4210488919766,1.354843080138968,2.1315733379649004,1.1848759409679679
382834,0.8863616219054046,1.3529411764705883,0.8249989687512891,1.1388920524779236
382835,1.588239965411663,2.052642382328328,1.2272727272727273,1.4318198088861465
382836,1.499996590916839,1.9354901144842405,1.2916666666666667,1.3076923076923077
382837,1.0227319215087343,1.058823529411765,1.4117663667839608,1.1584146946389162
382838,1.5384615384615385,1.6200064800259202,1.534881936183795,1.3291206537754623
382839,1.631578947368421,1.0714285714285714,1.4324324324324325,1.5000018292705235
382840,1.5454545454545452,1.5,1.3263102050096631,1.2580624869959889
382841,1.3199973600052801,1.0588266436077753,1.2258064516129032,1.0273986676694078
382842,1.528299003209428,2.027016070183404,1.4659057593050926,1.8510598913619332
382843,0.7090921983494515,1.2600050400201601,0.9600009600009599,1.105263157894737
382844,0.8124999999999998,1.7999999999999998,0.8780466389106368,1.6785714285714284
382845,1.1400045600182402,1.5517348395506172,1.4347857277950604,1.4285782313249111
382846,1.0909066115758825,1.4615384615384615,1.2134817826047386,1.676468122840996
382847,1.6551667063217022,1.9000000000000006,1.3069255171266647,1.6363710744139746
382848,1.5576953032601986,1.3521164848351683,1.9894715900299054,1.1718768310575485
382849,0.6153846153846153,1.5333333333333334,0.7874990156262305,1.4210556232749965
382850,1.8000045000112501,1.5000093750585943,1.5000023437536623,1.3333333333333333
382851,1.5681782541403317,2.1111345681618685,1.3384594792931088,1.4383581347371708
382852,1.309093289260526,1.2115407914245993,1.3548387096774193,1.2058823529411764
382853,1.1842074099805,0.6486504017578427,1.3703703703703705,1.1071468112386118
382854,1.6,1.3333333333333333,1.4146341463414633,1.534092652378014
382855,1.4166666666666663,1.1,1.4605224723092833,1.1470571366806814
382856,1.0188660021396188,0.970591089973794,1.032258064516129,1.0563410037774754
382857,1.37999724000552,1.6499917500412498,1.4835132230478616,1.608244106713182
382858,0.6666666666666666,1.1886837308820033,0.9255328995030846,1.1834873243002975
382859,0.7659558171152825,1.636359917363824,0.9878024687744665,1.4444444444444442
382860,1.132079743697146,1.1250070312939453,1.1290359001158068,1.380958956947414
382861,1.1249999999999998,1.4,1.2,1.6621599160001137
382862,1.3888888888888888,1.9615309171887803,1.28999742000516,1.6818258264810295
382863,1.5238095238095237,1.6567188906252097,1.6636348512410444,1.3278710292967693
382864,0.9230769230769229,1.530615368602793,0.8624989218763477,1.3225849115642307
382865,1.4444444444444444,1.4516175858631803,1.5731726502105492,1.2717377481111434
382866,1.5957412856568391,1.6875105469409186,1.4189170014635115,1.2985094007602995
382867,1.3529411764705885,1.1886837308820037,1.3870967741935485,1.2222222222222223
382868,1.243899405123402,0.7692307692307694,1.4230769230769231,1.1086980623870921
382869,1.6451586368409081,1.1875,1.4016381953785284,1.3846169061724243
382870,1.5789556787140981,1.1818181818181819,1.5555555555555556,1.1830969252155983
382871,0.86538128699505,0.6486504017578425,0.9789463379512232,0.8028191628708814
382573,1.1694895432380623,1.2127633770991977,1.2571392653163846,1.4800000000000002
382872,1.5319116342305654,1.2580624869959889,1.199997176477232,1.475
382873,1.25,1.6249898438134762,1.217820576415271,1.4999953125146481
382874,1.243908506870765,0.7777777777777778,1.4074074074074074,0.7959199916734523
382875,1.3235216263433747,1.6666666666666665,1.4794540814439474,1.7777777777777775
382876,1.0769230769230769,1.285716909626346,1.3291156064754512,1.46875
382877,1.2666666666666666,1.3750000000000002,1.2142857142857142,1.4666666666666666
382878,1.2857142857142858,1.1764705882352942,1.64,1.2947354792258112
382879,1.631578947368421,1.0999999999999999,1.8352962768191494,1.05633654037107
382880,1.0500026250065624,1.8913084593662164,1.24,1.4285714285714286
382881,1.40506506970262,1.0975582986382961,1.3357683733844867,1.340426957901019
382882,1.64,1.0851110004723423,1.5652146691918798,1.1785756377701349
382883,1.2599974800050402,1.3846153846153846,1.2857114599748134,1.5230780946754574
382884,1.1379329964362006,1.5319018561544158,1.2424242424242424,1.5326020321650775
382885,1.2000030000075,0.9375,1.3246736043199943,0.8478279300607174
382886,0.9473659279844002,1.7272727272727266,1.3333333333333333,1.6829288816205872
382887,1.1818181818181819,1.1086980623870921,1.3461538461538463,1.375
382888,1.186049269882023,1.4375000000000002,1.1481481481481481,1.3012079547179631
382889,1.3846153846153844,1.1111111111111112,1.4415565694070527,1.2857129737622717
382890,0.9473734072284589,1.783788604834067,1.3636425620116455,1.3146096957521252
382891,0.7297317019775729,0.9705910899737941,0.7826120983134709,1.2666666666666666
382892,0.5999988000023999,1.80000450001125,1.010868466447319,1.4794540814439472
382893,1.4736842105263157,0.9999999999999998,1.7647079584799512,0.8961027323341139
382894,1.0500026250065624,1.8103479488757745,1.28,1.50000133928691
382895,1.52,0.8181788429860256,1.432837959459641,1.1470588235294117
382896,1.6666666666666667,1.132079743697146,1.525860753568316,1.2000040000133334
382897,1.211540791424599,1.21153380179307,1.144331076629976,1.1927696472654852
382898,0.9545432851288975,1.3846153846153844,1.2272699380228682,1.488888888888889
382899,1.2000021818221487,1.32691797339241,1.2580645161290323,1.5157830914396149
382900,1.3636332644698532,0.9183692211616757,1.4415565694070527,0.88775691378962
382901,0.7499976562573244,2.099999999999999,1.3478260869565217,1.8947393351833357
382902,0.6923076923076923,0.9767464575499013,1.1153846153846154,1.3870967741935485
382903,1.2750031875079688,1.2954516012463608,1.1707331350404084,1.159092226241166
382904,0.9999999999999999,0.6976760411070723,1.2222222222222223,1.2475235173034482
382905,1.0588266436077751,1.6744224986569736,1.3636425620116455,1.3604682801587908
382907,0.7333333333333333,1.6216260043946062,1.0112348188372822,1.611942704392096
382908,1.6363666115756572,0.9999999999999998,1.6179811640026158,0.9324311723903076
382909,0.9230769230769231,1.7419411030358167,1.2,1.4336308559838158
382910,1.6363636363636365,0.7499953125292967,1.500002343753662,1.1938763327792523
382911,1.4096368558592098,1.125,1.4132208045937116,1.1650496748055095
382912,0.9545497934081519,1.2244847980212326,1.2580685744147562,1.116277771770033
382906,0.6666666666666666,0.8333333333333334,0.8630148808423025,1.3076923076923077
382913,1.4716953364238934,1.2558168739927302,1.4494365736667711,0.9489815285337316
382914,2.709686160277936,0.9375,2.1710554882309054,1.1764705882352942
382915,1.243899405123402,1.3928621173647047,1.3561662413236184,1.3670903380890356
382916,0.8000000000000003,1.3469415243704579,1.35,1.2258064516129032
382917,1.227269938022868,0.5853644259404246,1.1538461538461537,1.291140874861867
382918,1.0540569028564943,1.0227249483523901,1.2073185455104214,1.2954516012463608
382919,1.0,1.323533304509719,1.1797739553101627,1.6153895858141103
382920,1.3770514377892422,1.0833333333333333,1.5445575139752754,0.84
382921,1.266658222278518,0.8181799586819121,0.9878024687744665,0.9878024687744665
382922,1.0,1.730772559177999,1.0454545454545454,1.4711566753012986
382923,1.2439085068707654,1.5818124297729823,1.4000046666822223,1.2947354792258114
381316,1.3255752298826515,1.1818181818181819,1.1688296508705833,1.0813940914022193
382924,1.5000000000000002,1.5230745798852618,1.3539846973180483,1.5599987520009981
382925,1.4210488919766002,1.6800067200268798,1.707697562146345,1.5576953032601988
382926,1.2272699380228682,1.404261294728914,1.207790639232936,1.0099029899069107
382927,0.6176488754378688,1.3124958984503174,1.1392419484075296,1.4224125668857182
382928,1.736842105263158,1.1086980623870921,1.523439880374813,1.3333333333333333
382929,0.8048760856680838,1.1818181818181819,1.1095905610829604,1.2613650697330336
382930,2.8999999999999995,1.1739155954686857,2.1486457450733174,1.1714285714285715
382931,1.499991176522491,1.5000044117776816,1.05633654037107,1.116277771770033
382932,0.36363636363636376,1.5,1.0677948003477962,1.3
382933,1.3235333045097195,1.4347763705375194,1.28571887756742,1.5
382934,0.8823555363398128,0.7692307692307694,1.0609769036303702,1.2209288128734734
382935,1.431814927693346,1.0833333333333333,1.4794540814439474,1.0
382936,1.4999906250585935,0.8999982000036001,1.1724097503112059,1.0549427363895905
382937,0.92307337279472,1.1875,1.382016260601076,1.1632676801381225
382938,0.8863616219054046,1.706890665894255,1.1460661280155866,1.3018843360672905
382939,1.210526315789474,1.3846132544411471,1.5145645772471623,1.511808642821035
382940,1.4634110648510614,1.333342222281482,1.5616459748575,1.5000044117776818
382941,0.9545432851288975,1.3255844781034376,1.0,1.0206196088861947
382942,0.68571232653621,1.3220316575734619,1.1785714285714286,1.4262283391570991
382943,1.4727299504180915,1.2,1.5737730717591338,1.2947354792258114
382944,0.9574447713941033,0.9767464575499013,1.1538461538461537,1.1808523200556595
382945,1.9999999999999996,1.0714285714285714,1.7999999999999998,1.1290322580645162
382946,2.0487754907914857,1.6500041250103124,1.4230769230769231,1.0666666666666667
382947,0.9428625306430324,1.2142857142857142,1.1304347826086956,1.2333333333333334
382948,1.1470621972417567,1.4999999999999996,1.172417835923572,1.3734972855356278
382949,0.7857142857142857,0.8709705515179081,1.0344827586206897,1.2692307692307692
382950,1.4634110648510612,0.9512171921531897,1.315070294616842,1.0140830787562272
382951,1.1999904000767991,0.9183635985159244,1.1538398140669557,0.9886341167406438
382952,1.2105199446318704,1.4999970000060001,1.3917454033742094,1.310680884156198
382953,0.8863616219054046,1.764705882352941,1.0813940914022193,1.2857129737622717
382954,1.0000000000000002,1.3124958984503174,1.4086968771277193,1.2857112244970845
382955,1.0909090909090908,1.4347950851746536,1.4794540814439472,1.456316335209069
382956,0.913039508523876,1.2558168739927302,0.9767430502987786,1.0879132834211906
382957,0.7105244459883001,1.124997991075016,1.24,1.41984624439218
