game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
717188,0.7730033946757191,0.6836286679933037,0.8021173623714459,0.7531094527363185
717189,0.7096557288864982,0.7184743124026984,0.6741689750692521,0.6207298136645962
717190,0.7009585302536111,0.7172839909771487,0.6018140589569161,0.7362779912762887
717192,0.5676943237464653,0.7497326203208556,0.7076596327761031,0.7200586605833469
717167,0.7908994708994709,0.6486603284356094,0.7986871233550609,0.7519157400463039
717168,0.7275392915787005,0.7187458349993336,0.7587117622384141,0.6762940735183796
717169,0.6857042969743199,0.7734067663257278,0.7437920875420876,0.8219529757991296
717170,0.8091235744414935,0.7559961624560281,0.7502050561569634,0.7349663713300076
717171,0.6788042724372312,0.7122125199852417,0.8079294501259819,0.721977426024472
717172,0.850989010989011,0.6956381155624536,0.8037475345167653,0.7174349362217394
717173,0.7712031558185404,0.7173414820473644,0.8211507607612936,0.7218530053706746
717174,0.7752732240437159,0.7985335195530726,0.7300889075082624,0.7586188493969475
717175,0.6451429384155881,0.748989898989899,0.7033344761011169,0.6962620909202217
717176,0.9839924670433146,0.7986871508379889,0.8497814685314686,0.8171386755586403
717177,0.7725694444444444,0.65004229522064,0.7881792717086835,0.6213276053215078
717178,0.6353839715421636,0.6181901519119958,0.7325652585295264,0.6710725496757334
717180,0.6960677555958863,0.6520663967110754,0.6114725997446258,0.7016410337719994
717182,0.7727043071870658,0.7273840206185567,0.6706834651951332,0.6628343365826017
717183,0.6184389911383776,0.7483306836248013,0.6991219182708545,0.7256523586910327
717152,0.7047295782766019,0.6287609307840523,0.7376114081996434,0.6325601093114497
717153,0.9484316852737905,0.788127173373075,0.9158663465386154,0.7225822849154911
717154,0.6497695852534562,0.7795535714285714,0.8177185040534942,0.6966158667576516
717155,0.6174769757978154,0.7243386243386243,0.7337407348998581,0.7679431563201197
717156,0.8518949758397858,0.8157444005270091,0.7731264705197196,0.75202802359882
717157,0.7091055341055341,0.7569737954353339,0.7884976775520334,0.7103104482451164
717158,0.722780818657782,0.827255748446159,0.7493883179856755,0.8147804093612903
717159,0.7482749808331204,0.6898316062176166,0.6677259768572866,0.6366847826086957
717160,0.6268905845483035,0.8195503421309873,0.6828028293545535,0.7125447645518199
717161,0.7461429712951011,0.6526315789473685,0.7988165225744477,0.7808939312435816
717162,0.6412168009052786,0.6922862712336396,0.6588941053729787,0.7083221656392389
717163,0.8244912790697674,0.538003663003663,0.7749648609787227,0.692628452528778
717164,0.673133685893494,0.5644634330233727,0.6382519109338651,0.6913202582130669
717165,1.0687898089171974,0.6619883040935672,0.8424323361823362,0.7700667072776362
717166,0.6923187313887992,0.6647069802164987,0.7382545424982725,0.6439560439560439
717137,0.8039512037136997,0.7960898903482347,0.8432263733599976,0.7071802948112225
717142,0.7429864253393665,0.8865979381443299,0.7131950754538814,0.8075100401606425
717143,0.6268916155419223,0.7048529312781854,0.6932544797432203,0.7189533022926669
717144,0.6449311639549437,0.7572806171648987,0.7835988374232,0.7780827348550692
717145,0.6619517543859649,0.6194383601948412,0.7453041613594957,0.7180969319697643
717146,1.0476504172156347,0.7996177996177997,0.9554863976501853,0.7377567018589888
717147,0.7635968092820884,0.7032317174745961,0.717261694356074,0.6848172897477576
717148,0.8525416436166944,0.8216374269005848,0.7846291191580002,0.7576530203171854
717149,0.6931520477532748,0.5704887218045113,0.7827723297111052,0.6018252869014642
717150,0.6244185262590171,0.769817454363591,0.7303513886757711,0.7005515506711493
717151,0.7250501733260354,0.51092809629395,0.6632677461228393,0.6763948850787385
717127,0.6390513320337882,0.667885532591415,0.7428148774302621,0.743599929378531
717128,0.64653312788906,0.45083088954056694,0.7250861413165078,0.6389685783679031
717129,0.9034122955442753,0.8421277049355079,0.8093532338308458,0.80088863768389
717130,0.6430730640596861,0.7441815856777494,0.7373376623376624,0.7931096871466266
717131,0.7492260061919505,0.7022494080505131,0.7548088434831192,0.6955608537693005
717132,0.5739415623136553,0.530975428145942,0.6736504827680996,0.5910714285714286
717133,0.7476219388787695,0.7974217311233885,0.7918258212375859,0.7128623188405797
717134,0.8369628170971852,0.7525525525525525,0.7156728444802578,0.7087012401729231
717135,0.7054903399364147,0.7977067977067978,0.6704266321913381,0.6928365845858651
717136,0.6303326622567347,0.49623141880103283,0.7275849631949112,0.7004856210638137
717138,0.6786606696651674,0.6971280253488843,0.7040381529684436,0.80325311942959
717139,0.8450635386119256,0.6006134969325153,0.7108294930875576,0.624314263322884
717140,0.6626485026287507,0.8854262708218084,0.6745305201116092,0.8251064818400062
717141,1.0168934240362812,1.0682239525398591,0.9572835043993385,0.900219833903273
717109,0.7028349860157641,0.8608342561830934,0.7494788151481064,0.8497280497280497
717112,0.9149247769937425,0.9022885945962869,0.8364875443201178,0.8142451236369221
717114,0.8587662337662337,0.6558282208588957,0.7612414467253177,0.7143631436314363
717115,0.6245012120082044,0.436381558993024,0.6901130513335497,0.5869122825644564
717116,0.7385873059612382,0.7483790999237223,0.744177566758212,0.7346148884014966
717117,0.7237221585183641,0.6246784892378503,0.7124691882702932,0.6380911711327
717118,0.6226156069364162,0.5284955498133793,0.7249563952320095,0.6250524207697509
717119,0.7574428495481127,0.685301914580265,0.7489558339998222,0.766025641025641
717120,0.77751436380878,0.5908696595098677,0.7319125277983691,0.6291890374425378
717121,1.020356456403984,0.9737665982942891,0.8976346650765255,0.9413655032565174
717122,0.631514823338297,0.7856292061223275,0.6290743314073965,0.7176644493717664
717123,0.6790405817499414,0.8203150112504018,0.6983018984220908,0.8145315340296392
717124,0.8740330754867964,0.7213299020912829,0.8198118889867025,0.7157471137641556
717125,0.6749187296824206,0.6562796083798295,0.7322139303482587,0.7541738180683414
717126,0.699978060552874,0.7603485838779956,0.6842987978890616,0.8065022280800853
717093,0.8772061988807577,0.9420484353077534,0.8432363326433703,0.8140532111879935
717098,1.0386621315192743,0.9445652173913043,0.9090295383969156,0.9680779343356031
717099,0.8160439560439561,0.6905834711686534,0.7961180558329006,0.7195708281100214
717100,0.6144664313756594,0.5676406926406926,0.691598962834918,0.6367926217765043
717101,0.626608127424954,0.843382881802925,0.7166339906969592,0.8172699979684126
717102,0.964405160057334,0.7858472998137802,0.841404090657822,0.7795177373178741
717103,0.6428104575163398,0.7221138109026816,0.6313582131522919,0.7234863220626577
717104,0.7289037143887487,0.6898899947616554,0.7231818181818181,0.6295437747765907
717105,0.7036992408723943,0.6684799898199403,0.7259816207184628,0.6523266168967898
717106,0.7845974717232203,0.5206256109481916,0.7917987444838088,0.5902161862527716
717107,0.9154150641475534,0.582296231375986,0.7903774412991003,0.668654714850367
717108,0.568754688672168,0.5878889823380993,0.6672168919151278,0.6541214046594248
717110,0.7991690751445086,0.6861111111111111,0.7224909960759018,0.772139303482587
717111,0.6877144587230034,0.7303833290455364,0.7014961673292072,0.7517834793491864
717113,0.761938202247191,0.8319649698960043,0.7472943557040808,0.8206321564517869
717081,0.757516339869281,1.006820305200872,0.7333687493573705,0.8567323481116584
717086,0.6872625350358144,0.6742382776865535,0.6898494490144342,0.6799782414422815
717087,0.5635808360374117,0.8443622607419118,0.6323653198653199,0.7789920520231214
717088,0.6732577299602598,0.8524996736718444,0.652049966309024,0.7404861302069011
717089,0.7083333333333334,0.811636089469716,0.6782029162014953,0.8322035563414873
717090,0.6275714755175814,0.5962271269571779,0.6454791820645479,0.6489824785928988
717091,0.671566265060241,0.8426136363636364,0.6451152800617512,0.780378726833199
717092,0.5285822021116139,0.833263953376669,0.6766724747874755,0.8914027149321266
717094,0.8463830396791291,0.9702236826934163,0.8117658762042499,0.8202838307407527
717095,0.6695869837296621,0.985859226379201,0.6809539344358286,0.9851299262311424
717097,0.6953201169970751,0.7370813397129187,0.7436895961491027,0.7424916573971079
717068,0.625097987980141,0.5964826575476307,0.6357971431310516,0.6361375609436863
717069,0.7178362573099415,0.8918345705196182,0.7507518892005964,0.792745083414137
717072,0.818203143326296,0.8714302434456929,0.782479517421446,0.8500302991763113
717073,0.5551370579619167,0.9196496572734196,0.5598319327731093,0.8659023513204287
717074,0.6107142857142858,0.8631840796019901,0.5749344945934974,0.7501343323116509
717075,0.7179768555466879,0.7666666666666666,0.6475594380403458,0.7557932263814617
717076,0.6827185111332669,0.9217488164856587,0.6741895311935082,0.7720985691573927
717077,0.6647509578544062,0.7552148781100779,0.6585738280653535,0.8041588665263288
717078,0.8113276836158192,0.5441114982578397,0.723374613003096,0.6368852459016393
717079,0.7088725774257936,0.9242306920186986,0.706775268419104,0.9921930332882621
717080,0.6172048585394756,0.6542293830824677,0.7240264115348336,0.864695118168848
717082,0.8444444444444443,0.7328173374613003,0.7722689075630251,0.6768768768768769
717083,0.6770649197601469,0.6527177700348432,0.7420229885057471,0.7112778917272671
717084,0.8181185330506597,0.7410349373764008,0.7879604239829381,0.7836222685360617
717085,0.731079182081505,0.8305084745762712,0.7398979322754278,0.7288620470438651
717096,0.906278870829769,0.7736059044048735,0.8033424943575256,0.7094035087719298
717054,0.7156709956709957,0.8218964349848391,0.6252075200789697,0.7541818181818182
717055,0.8162910573004076,0.6829941473796223,0.7871624241860176,0.7975360723893372
717057,0.6102902889872429,0.8401172529313232,0.5631915350735847,0.8410296240507124
717058,0.8187480535658673,0.8877742435364163,0.7607396802290705,0.9706745562130178
717059,0.6627529793385516,0.7929469273743017,0.6461530720072459,0.8385642850202186
717060,0.5626894675476097,0.8848006422263848,0.5685229932076333,0.7035898996045027
717061,0.6838903743315508,0.8879239040529363,0.6949591106567851,0.7691394071361409
717062,0.6318870271456793,0.6636391678376804,0.6945118948565995,0.8488707482993197
717063,0.6636069965332493,0.935580661951563,0.7342592592592593,0.8440766970178735
717064,0.7557819781746606,0.77629179331307,0.7862106522672885,0.72173117698416
717065,0.7067857142857144,0.6213039923695326,0.7277866302450868,0.6449957228400343
717066,0.9273367581015153,0.8201614876437484,0.7937882496940024,0.7166947339675026
717067,0.87672056450337,0.6946748214800346,0.823095610607502,0.791903237614586
717070,0.6322196044834726,0.6527177700348432,0.7460413374236932,0.7287896592244418
717071,0.7105288082083663,0.539431842272631,0.6775406180312201,0.6360638567723036
717045,0.8019440353460972,0.5445258716411281,0.8512963750075899,0.6190546711094655
717048,0.8063176090108175,0.7979356768885565,0.8019730292334148,0.7220601013164583
717049,0.9550246440306682,0.72996336996337,0.8132511068943706,0.6639404118592084
717050,0.8483013988480075,0.8764381884944921,0.7439016708398293,0.7545803046898336
717051,0.665939349112426,0.7744558571777941,0.6706346512811812,0.7970757851187864
717052,0.4867341247709346,0.7654486375555809,0.5566631992602866,0.7136729222520107
717053,0.8301392301392301,0.7354447067480148,0.8335038500888483,0.7165542168674699
717056,0.7217056447825678,0.8703443976936263,0.7350417915155338,0.9175853377065111
717031,0.5621933621933621,0.8092879256965944,0.5939642895362909,0.8410736940148705
717032,0.8087719298245614,0.5080450835600466,0.8753370098039215,0.6065569701933338
717034,0.8358455882352941,0.8058887283236995,0.7904255319148936,0.834180216802168
717035,0.6045262129599479,0.6117090271691499,0.5312861593235425,0.7734446268929027
717036,0.7649092480553155,0.7227403569372481,0.6063867513032377,0.7308137464387464
717037,0.7254189013120019,0.6338533324047635,0.7426189347241978,0.6691685576307675
717038,0.7304295336129114,0.4867924528301887,0.7584552945517157,0.529186271110891
717039,0.7455731593662629,0.7542419266557198,0.7890466531440162,0.7561246773873338
717040,0.6888470391295249,0.8536560689986594,0.6723033828916182,0.8950605139863452
717041,0.7183612440191387,0.7496437362352637,0.7242036735642874,0.8890747276354151
717042,0.6600644864117918,0.8242622950819671,0.6743482747790192,0.7346269014253204
717043,0.6802782819116757,0.6581325301204819,0.6850267379679145,0.6919947737613166
717044,0.9210290364852749,0.6654884870114272,0.8379102584429998,0.725998243361935
717046,0.793168880455408,0.6341911764705882,0.7309686935008088,0.7106776933250474
717047,0.6950179763739086,0.7893736977570781,0.7086829392321383,0.7482913721595887
717017,0.7782211308914808,0.5092330603127326,0.8784300838008497,0.5959492566365742
717018,0.7973733583489682,0.6910097346821913,0.8298517520215634,0.8118979432439468
717019,0.8723322037928779,0.7665719696969697,0.8424111882556923,0.7912914971738501
717020,0.6168478260869565,0.6723005001798033,0.5737141461372043,0.7796285475484286
717021,0.6925465838509317,0.8606974025313883,0.6381581209807765,0.9191282573635515
717022,0.864010989010989,0.6397783251231528,0.7810333393621511,0.6333657471382022
717023,0.6943999476936153,0.7546695210061547,0.6420505012054307,0.7302130978973869
717024,0.7851596203623814,0.5254056117579691,0.7538449342000951,0.5444932238976904
717025,0.6265561654647867,0.807467879352382,0.7108618540887739,0.8060247747747747
717026,0.5667528579205225,0.7237782499517095,0.711536231884058,0.8868083950691793
717028,0.9723404255319148,0.6577924601632337,0.9062547673531655,0.7483476256651866
717029,0.5468955137852638,0.713655018032583,0.557026896581984,0.8357137625430309
717030,0.7084896224056014,0.6335554655572329,0.7207913400522583,0.6241787624140566
717033,0.6765300567695778,0.72884679295447,0.6930184523428717,0.700487012987013
718371,0.6985574531586802,0.8555349984582177,0.616159653847852,0.8888308693883087
717003,0.7037145650048875,0.6193469007714818,0.616426282051282,0.736881443696158
717004,0.8839246829768157,0.657596535546734,0.8170385806488958,0.6422640405448428
717005,0.7403680656692705,0.6143640350877193,0.7930882538083848,0.7201439948379209
717006,0.6539892517569244,0.7703379224030038,0.6638289001917785,0.7310355614326949
717007,0.7359709169663922,0.5334302325581395,0.835812849499135,0.5387803749955528
717008,0.5872187036787495,0.7521718985289008,0.5915948275862069,0.876613532660903
717009,0.8807464436206951,0.6859428271702073,0.8940580377706127,0.8059303482587065
717010,0.7601745661219933,0.6190476190476191,0.745507399577167,0.6149068322981366
717011,0.6477293353178204,0.7363945578231292,0.6948094099473299,0.7935863544813695
717012,0.6052973675658109,0.720664791282698,0.7393800571156592,0.7769787644787645
717013,0.6056409734242949,0.9718564845292956,0.6115510674107538,0.9313416065950437
717014,0.675796178343949,0.8184357541899441,0.6702358387402494,0.7509691832577698
717015,0.7499528390869648,0.7156524938948918,0.7097636708642401,0.7225144160699575
717016,0.6990556821882123,0.5416528743241752,0.7373898686910769,0.6479998496127528
717027,0.6844421872354833,0.7136061210911511,0.6967651427628322,0.7045052894613544
716994,0.8994708994708995,0.7072625698324022,0.8286460746265256,0.7645781710914454
