game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
716589,0.4029126213592233,0.3230769230769231,0.3740648379052369,0.3225806451612903
716592,0.37142857142857144,0.22674418604651161,0.3518987341772152,0.2861111111111111
716594,0.3125,0.38860103626943004,0.35883905013192613,0.35233160621761656
716595,0.27011494252873564,0.3005464480874317,0.3055555555555556,0.31043956043956045
716596,0.2937853107344633,0.31216931216931215,0.34908136482939633,0.2916666666666667
716598,0.2711864406779661,0.3010752688172043,0.2672413793103448,0.32105263157894737
716599,0.29213483146067415,0.3107344632768362,0.30386740331491713,0.335149863760218
716600,0.32620320855614976,0.27472527472527475,0.3143631436314363,0.2991913746630728
716601,0.3,0.3282051282051282,0.32171581769436997,0.3421750663129973
716602,0.28342245989304815,0.2222222222222222,0.2917771883289125,0.27348066298342544
716603,0.3383838383838384,0.31840796019900497,0.34760705289672544,0.3264781491002571
716604,0.4,0.30569948186528495,0.38461538461538464,0.33076923076923076
716605,0.3802083333333333,0.291005291005291,0.3216216216216216,0.30831099195710454
716607,0.32,0.34065934065934067,0.36153846153846153,0.3279569892473118
716580,0.25862068965517243,0.29545454545454547,0.2719546742209632,0.3489583333333333
716584,0.29444444444444445,0.32124352331606215,0.3209549071618037,0.3421750663129973
716585,0.3465346534653465,0.23391812865497075,0.34096692111959287,0.2706552706552707
716586,0.3507853403141361,0.33689839572192515,0.3795620437956204,0.31978319783197834
716587,0.27647058823529413,0.3917525773195876,0.3342391304347826,0.36103896103896105
716588,0.3016759776536313,0.3172043010752688,0.3131868131868132,0.31129476584022037
716591,0.3544973544973545,0.2956989247311828,0.31215469613259667,0.3005464480874317
716593,0.3333333333333333,0.24870466321243523,0.31313131313131315,0.2917771883289125
716597,0.3627450980392157,0.2835820895522388,0.3076923076923077,0.29736842105263156
716567,0.2983425414364641,0.35294117647058826,0.30684931506849317,0.32409972299168976
716568,0.27071823204419887,0.34517766497461927,0.2849462365591398,0.3622448979591837
716569,0.2722222222222222,0.3105263157894737,0.2900552486187845,0.32360742705570295
716570,0.23255813953488372,0.31746031746031744,0.2709497206703911,0.3024523160762943
716571,0.29714285714285715,0.3756345177664975,0.298050139275766,0.336
716572,0.2903225806451613,0.3112244897959184,0.32989690721649484,0.33587786259541985
716573,0.2658959537572254,0.27624309392265195,0.26704545454545453,0.3403141361256545
716574,0.3333333333333333,0.3027027027027027,0.31301939058171746,0.335978835978836
716575,0.25925925925925924,0.4166666666666667,0.3129973474801061,0.36666666666666664
716576,0.27167630057803466,0.32620320855614976,0.31301939058171746,0.31443298969072164
716577,0.29347826086956524,0.3146067415730337,0.32275132275132273,0.3567708333333333
716578,0.3263157894736842,0.2616279069767442,0.34375,0.2773109243697479
716579,0.3160919540229885,0.2914572864321608,0.30422535211267604,0.29736842105263156
716582,0.22023809523809523,0.30808080808080807,0.25290697674418605,0.33248730964467005
716583,0.3089887640449438,0.31521739130434784,0.3592964824120603,0.31891891891891894
716550,0.29310344827586204,0.3471502590673575,0.2849002849002849,0.3395225464190981
716552,0.2864864864864865,0.3351063829787234,0.2914438502673797,0.35038363171355497
716554,0.22413793103448276,0.3333333333333333,0.25977653631284914,0.30831099195710454
716555,0.35294117647058826,0.2994652406417112,0.3055555555555556,0.32978723404255317
716556,0.2727272727272727,0.30526315789473685,0.276536312849162,0.3253333333333333
716557,0.29842931937172773,0.3020833333333333,0.3248081841432225,0.32020997375328086
716558,0.29608938547486036,0.3425414364640884,0.31232876712328766,0.325068870523416
716559,0.3651685393258427,0.2485207100591716,0.34805194805194806,0.26912181303116145
716560,0.3386243386243386,0.2937853107344633,0.33066666666666666,0.358974358974359
716561,0.2857142857142857,0.31382978723404253,0.3402061855670103,0.32142857142857145
716562,0.32,0.38613861386138615,0.31648936170212766,0.359375
716563,0.3407821229050279,0.34673366834170855,0.31024930747922436,0.3086734693877551
716564,0.24571428571428572,0.3316062176165803,0.27323943661971833,0.33505154639175255
716565,0.25,0.315,0.25722543352601157,0.33161953727506427
716566,0.2289156626506024,0.3021978021978022,0.2979942693409742,0.3036649214659686
716581,0.3220338983050847,0.33507853403141363,0.2966101694915254,0.35509138381201044
716536,0.2916666666666667,0.3448275862068966,0.2978723404255319,0.31382978723404253
716537,0.27225130890052357,0.30687830687830686,0.2773333333333333,0.3533834586466165
716538,0.24561403508771928,0.32653061224489793,0.2796610169491525,0.328125
716540,0.34972677595628415,0.3315508021390374,0.31197771587743733,0.3562005277044855
716541,0.3282828282828283,0.3020833333333333,0.32653061224489793,0.32114882506527415
716542,0.25862068965517243,0.3282828282828283,0.27350427350427353,0.32085561497326204
716543,0.3567251461988304,0.25,0.36175710594315247,0.2696629213483146
716544,0.23529411764705882,0.3333333333333333,0.245014245014245,0.31496062992125984
716545,0.3526315789473684,0.2962962962962963,0.30386740331491713,0.3306878306878307
716546,0.31843575418994413,0.32338308457711445,0.2714285714285714,0.32390745501285345
716547,0.35789473684210527,0.292817679558011,0.31989247311827956,0.3471502590673575
716548,0.23756906077348067,0.2736842105263158,0.27932960893854747,0.2916666666666667
716549,0.3383084577114428,0.33507853403141363,0.32894736842105265,0.3482849604221636
716551,0.327683615819209,0.3415841584158416,0.3025210084033613,0.3047858942065491
716553,0.2631578947368421,0.2640449438202247,0.34293193717277487,0.3047091412742382
716526,0.3350253807106599,0.34574468085106386,0.3273657289002558,0.319672131147541
716527,0.23976608187134502,0.2765957446808511,0.27808988764044945,0.26756756756756755
716528,0.2978723404255319,0.34146341463414637,0.35572139303482586,0.3220779220779221
716529,0.3602150537634409,0.34375,0.3131868131868132,0.33766233766233766
716530,0.3191489361702128,0.23391812865497075,0.3271276595744681,0.324468085106383
716531,0.30851063829787234,0.3446327683615819,0.3123359580052493,0.35917312661498707
716532,0.3128205128205128,0.3263157894736842,0.31794871794871793,0.32189973614775724
716533,0.3263157894736842,0.27461139896373055,0.3577023498694517,0.30434782608695654
716534,0.2967032967032967,0.3316831683168317,0.3129973474801061,0.32625994694960214
716535,0.40404040404040403,0.3489583333333333,0.3216216216216216,0.3114754098360656
716539,0.24157303370786518,0.23668639053254437,0.25833333333333336,0.2543352601156069
716510,0.27717391304347827,0.3181818181818182,0.3435897435897436,0.30687830687830686
716511,0.296875,0.3471502590673575,0.2986666666666667,0.36363636363636365
716512,0.24705882352941178,0.28272251308900526,0.28133704735376047,0.2830687830687831
716514,0.34183673469387754,0.2777777777777778,0.3190348525469169,0.31536388140161725
716515,0.292817679558011,0.34104046242774566,0.2994652406417112,0.344
716516,0.3804878048780488,0.34536082474226804,0.3525,0.3224932249322493
716517,0.32954545454545453,0.37823834196891193,0.3149171270718232,0.33507853403141363
716518,0.3316831683168317,0.26785714285714285,0.3074866310160428,0.29859154929577464
716519,0.2896174863387978,0.26842105263157895,0.3421750663129973,0.31725888324873097
716520,0.3383084577114428,0.23595505617977527,0.29441624365482233,0.2740112994350282
716521,0.28415300546448086,0.30978260869565216,0.3020833333333333,0.32460732984293195
716522,0.3131868131868132,0.32160804020100503,0.31733333333333336,0.30933333333333335
716523,0.38974358974358975,0.3298429319371728,0.31693989071038253,0.3162162162162162
716524,0.2554347826086957,0.2215909090909091,0.2978142076502732,0.24225352112676057
716525,0.2138728323699422,0.2905027932960894,0.2562674094707521,0.2747875354107649
716494,0.3177083333333333,0.30256410256410254,0.33161953727506427,0.3098958333333333
716495,0.3155080213903743,0.3532608695652174,0.30294906166219837,0.339572192513369
716497,0.3446601941747573,0.23952095808383234,0.3289817232375979,0.300561797752809
716499,0.3229166666666667,0.3333333333333333,0.3201058201058201,0.35526315789473684
716500,0.38235294117647056,0.3384615384615385,0.3477157360406091,0.3170731707317073
716501,0.2802197802197802,0.2303370786516854,0.3089430894308943,0.22636103151862463
716502,0.30687830687830686,0.2620320855614973,0.2948717948717949,0.2689075630252101
716503,0.41116751269035534,0.30687830687830686,0.3232876712328767,0.31989247311827956
716504,0.27167630057803466,0.3118811881188119,0.2719546742209632,0.2924281984334204
716505,0.3485714285714286,0.39487179487179486,0.3203342618384401,0.328125
716506,0.2983425414364641,0.3415841584158416,0.3005464480874317,0.31070496083550914
716507,0.2655367231638418,0.25263157894736843,0.3464566929133858,0.2891246684350133
716508,0.3350253807106599,0.30687830687830686,0.3253333333333333,0.3079019073569482
716509,0.3225806451612903,0.30386740331491713,0.3151041666666667,0.3076923076923077
716513,0.24571428571428572,0.3055555555555556,0.25360230547550433,0.28611898016997167
716484,0.29842931937172773,0.3259668508287293,0.316622691292876,0.33689839572192515
716488,0.28,0.2648648648648649,0.26285714285714284,0.3002610966057441
716489,0.34946236559139787,0.3247422680412371,0.33419689119170987,0.3062330623306233
716490,0.31382978723404253,0.3247422680412371,0.3078947368421053,0.33858267716535434
716491,0.29213483146067415,0.34574468085106386,0.2953929539295393,0.3551912568306011
716492,0.30319148936170215,0.2849740932642487,0.2971576227390181,0.2786885245901639
716493,0.33816425120772947,0.2896174863387978,0.34517766497461927,0.3025210084033613
716496,0.2994652406417112,0.3048128342245989,0.2752808988764045,0.31007751937984496
716498,0.29473684210526313,0.23626373626373626,0.3048128342245989,0.2344632768361582
716472,0.2529411764705882,0.2596685082872928,0.24926686217008798,0.29896907216494845
716473,0.34196891191709844,0.35,0.31891891891891894,0.34417344173441733
716474,0.3,0.30726256983240224,0.3035230352303523,0.3216216216216216
716475,0.3247422680412371,0.26344086021505375,0.3151041666666667,0.24444444444444444
716476,0.3631578947368421,0.26900584795321636,0.3472584856396867,0.3008130081300813
716477,0.32978723404255317,0.3034825870646766,0.358974358974359,0.29533678756476683
716478,0.2857142857142857,0.31693989071038253,0.29365079365079366,0.29526462395543174
716479,0.2931937172774869,0.28061224489795916,0.3034300791556728,0.2569060773480663
716480,0.2833333333333333,0.3686868686868687,0.316622691292876,0.33509234828496043
716481,0.3155080213903743,0.3160621761658031,0.3087071240105541,0.3342036553524804
716482,0.4030612244897959,0.31016042780748665,0.3324175824175824,0.3324022346368715
716483,0.34594594594594597,0.29896907216494845,0.34196891191709844,0.2821917808219178
716485,0.2956989247311828,0.3434343434343434,0.2737430167597765,0.3333333333333333
716486,0.3581395348837209,0.3333333333333333,0.351010101010101,0.328
716487,0.3021978021978022,0.3048128342245989,0.3008130081300813,0.3224043715846995
716455,0.33507853403141363,0.3202247191011236,0.31451612903225806,0.33967391304347827
716456,0.2774566473988439,0.29775280898876405,0.2880886426592798,0.3150684931506849
716457,0.36813186813186816,0.2727272727272727,0.34656084656084657,0.29120879120879123
716460,0.35638297872340424,0.3484848484848485,0.33787465940054495,0.3466666666666667
716461,0.3507853403141361,0.325,0.34293193717277487,0.29923273657289
716462,0.30601092896174864,0.336734693877551,0.3010752688172043,0.3324396782841823
716463,0.30412371134020616,0.2826086956521739,0.2849462365591398,0.2602739726027397
716464,0.3612565445026178,0.3230769230769231,0.3524804177545692,0.2814207650273224
716465,0.3333333333333333,0.27956989247311825,0.33076923076923076,0.257372654155496
716466,0.29891304347826086,0.2916666666666667,0.31283422459893045,0.3203125
716468,0.3146067415730337,0.30434782608695654,0.29347826086956524,0.28212290502793297
716469,0.35751295336787564,0.3230769230769231,0.351010101010101,0.335978835978836
716470,0.28488372093023256,0.23295454545454544,0.26239067055393583,0.29133858267716534
716439,0.28651685393258425,0.2529411764705882,0.281767955801105,0.30303030303030304
716442,0.27710843373493976,0.24861878453038674,0.2619047619047619,0.2849604221635884
716444,0.3709677419354839,0.2962962962962963,0.3524804177545692,0.2945945945945946
716445,0.324468085106383,0.2756756756756757,0.3282051282051282,0.24930747922437674
716446,0.3602150537634409,0.3181818181818182,0.34308510638297873,0.2979274611398964
716447,0.30857142857142855,0.3465346534653465,0.35924932975871315,0.344
716448,0.32275132275132273,0.3202247191011236,0.3209549071618037,0.34065934065934067
716449,0.37948717948717947,0.3089005235602094,0.35516372795969775,0.32717678100263853
716450,0.31351351351351353,0.30569948186528495,0.34656084656084657,0.29222520107238603
716451,0.34375,0.37320574162679426,0.32085561497326204,0.32625994694960214
716452,0.3384615384615385,0.3010204081632653,0.29815303430079154,0.2700534759358289
716453,0.3045977011494253,0.3021978021978022,0.2888283378746594,0.2706552706552707
716454,0.3,0.29842931937172773,0.30494505494505497,0.31413612565445026
716458,0.27586206896551724,0.34183673469387754,0.31117021276595747,0.32
716459,0.33157894736842103,0.3553299492385787,0.28804347826086957,0.33418367346938777
716467,0.36507936507936506,0.3673469387755102,0.292817679558011,0.32717678100263853
716436,0.33,0.30601092896174864,0.3069053708439898,0.3245382585751979
716440,0.30158730158730157,0.37967914438502676,0.2670299727520436,0.33513513513513515
716441,0.2542372881355932,0.3723404255319149,0.29444444444444445,0.37659033078880405
716471,0.29608938547486036,0.34444444444444444,0.31842105263157894,0.3172043010752688
716421,0.359375,0.281437125748503,0.340153452685422,0.27647058823529413
716422,0.28415300546448086,0.3776595744680851,0.2602739726027397,0.3232876712328767
716423,0.3299492385786802,0.2756756756756757,0.34120734908136485,0.2956989247311828
716424,0.2833333333333333,0.2543352601156069,0.3155080213903743,0.2876712328767123
716425,0.29411764705882354,0.3021978021978022,0.3033419023136247,0.31926121372031663
716427,0.26380368098159507,0.3314917127071823,0.2777777777777778,0.3136729222520107
716428,0.29375,0.3316582914572864,0.28,0.30708661417322836
716429,0.3484848484848485,0.3617021276595745,0.3359375,0.35279187817258884
716431,0.30456852791878175,0.32608695652173914,0.2838541666666667,0.3163538873994638
716432,0.3241758241758242,0.38497652582159625,0.3140495867768595,0.32105263157894737
716433,0.2810810810810811,0.3241758241758242,0.29210526315789476,0.3268156424581006
716434,0.31443298969072164,0.37,0.31070496083550914,0.312
716435,0.27325581395348836,0.33157894736842103,0.33787465940054495,0.3225806451612903
716437,0.2752808988764045,0.3709677419354839,0.3008356545961003,0.3769230769230769
