game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
716591,1.2727272727272727,1.6888888888888889,1.4022988505747127,1.6888888888888889
716593,1.6,1.4081632653061225,1.4555555555555555,1.2659574468085106
716597,1.4666666666666666,1.3061224489795917,1.5,1.297872340425532
716567,1.6585365853658536,1.3863636363636365,1.2873563218390804,1.2359550561797752
716568,1.1824808887000813,1.1785705867352951,1.3346002530037062,1.1152412210999179
716569,1.2857142857142858,1.5238095238095237,1.4204545454545454,1.4942528735632183
716570,1.0,0.9782608695652174,1.3956043956043955,1.1573033707865168
716571,1.697674418604651,1.0,1.6705882352941177,1.2727272727272727
716572,1.5116279069767442,1.2765957446808511,1.5172413793103448,1.2857142857142858
716573,1.4772727272727273,1.0888888888888888,1.419230223372991,1.1235955056179776
716574,1.1555555555555554,1.2444444444444445,1.2938936236235203,1.4555555555555555
716575,1.246154804734465,1.0222222222222221,1.4431818181818181,1.5333333333333334
716576,1.8,1.288888888888889,1.3888888888888888,1.4777777777777779
716577,1.3333333333333333,1.1333333333333333,1.302325581395349,1.1666666666666667
716578,0.7241384304402968,1.5714285714285714,0.8759127284353024,1.5617977528089888
716579,1.0227272727272727,1.2291666666666667,1.2272727272727273,1.3655913978494623
716582,1.5952380952380953,1.173913043478261,1.5,1.3406593406593406
716583,1.2045454545454546,0.9545454545454546,1.3111111111111111,0.9560439560439561
716550,1.5,0.9928064696449421,1.5529411764705883,1.222641970808291
716552,1.1304347826086956,1.2222222222222223,1.2969919936120327,1.182155694365913
716554,1.288888888888889,0.9782608695652174,1.4395604395604396,1.1235955056179776
716555,1.1555555555555554,1.1555555555555554,1.2938936236235203,1.3222222222222222
716556,1.6,1.1777777777777778,1.3802276120807557,1.0
716557,1.5348837209302326,1.4042553191489362,1.528735632183908,1.2637362637362637
716558,1.5714285714285714,1.4523809523809523,1.2873563218390804,1.3295454545454546
716559,0.7777777777777778,1.4634146341463414,0.8555959767494501,1.5454545454545454
716560,1.3255813953488371,1.1363636363636365,1.302325581395349,1.2247191011235956
716561,1.2444444444444445,0.7727272727272727,1.3555555555555556,0.8539325842696629
716562,1.2406024365431854,1.2045454545454546,1.2386363636363635,1.5280898876404494
716563,1.1777777777777778,1.4318181818181819,1.3295454545454546,1.4086021505376345
716564,1.4186046511627908,1.3255813953488371,1.4886363636363635,1.4942528735632183
716565,1.5714285714285714,1.3777777777777778,1.5465116279069768,1.3777777777777778
716566,1.6666666666666667,1.25,1.348314606741573,1.4719101123595506
716581,1.4,1.1470596669556374,1.5930232558139534,1.2679250067641537
716536,1.608695652173913,1.4233566252871348,1.3186813186813187,1.2872722591737238
716537,1.0612244897959184,1.148936170212766,1.1999995636365224,1.1115103915430247
716538,1.3636363636363635,1.2272727272727273,1.5057471264367817,1.3908045977011494
716540,1.4222222222222223,1.246154804734465,1.6511627906976745,1.2339627297972566
716541,1.4545454545454546,1.5106382978723405,1.4827586206896552,1.25
716542,1.7555555555555555,1.0454545454545454,1.4090909090909092,1.0340909090909092
716543,0.8888888888888888,1.75,0.8772566343886767,1.6436781609195403
716544,1.326086956521739,1.0212765957446808,1.4175824175824177,1.0769230769230769
716545,1.1555555555555554,1.288888888888889,1.3167943957230517,1.3444444444444446
716546,1.255813953488372,1.6222222222222222,1.558139534883721,1.4269662921348314
716547,1.3409090909090908,1.186046511627907,1.4534883720930232,1.2613636363636365
716548,1.3265306122448979,1.1328663406529087,1.3225806451612903,1.4290903894216764
716549,1.2573538657013719,1.3488372093023255,1.1022727272727273,1.4545454545454546
716551,1.288888888888889,1.2727272727272727,1.3636363636363635,1.3870967741935485
716553,1.0,0.9302325581395349,1.2584269662921348,0.9659090909090909
716526,1.0681818181818181,1.4444444444444444,1.3563218390804597,1.5977011494252873
716527,1.6136363636363635,1.0638297872340425,1.471264367816092,1.1890904766943722
716528,1.0851063829787233,0.9565217391304348,1.046262972860152,0.9891304347826086
716529,1.2666666666666666,1.1470596669556374,1.430232558139535,1.1477272727272727
716530,1.186046511627907,0.9148936170212766,1.2159090909090908,1.2197802197802199
716531,1.3555555555555556,0.9574468085106383,1.5172413793103448,0.8286716184166498
716532,2.0,1.4666666666666666,1.6022727272727273,1.3076923076923077
716533,1.4761904761904763,1.127659574468085,1.3908045977011494,1.358695652173913
716534,1.4651162790697674,1.0227272727272727,1.3707865168539326,1.0224719101123596
716535,1.2272727272727273,1.1111111111111112,1.441860465116279,1.3068181818181819
716539,1.3953488372093024,1.5777777777777777,1.595505617977528,1.4204545454545454
716510,1.1063829787234043,1.0,1.1103198895658757,1.0
716511,1.446808510638298,1.4769242130186253,1.3516483516483517,1.2537318110939595
716512,1.75,1.2127659574468086,1.5172413793103448,1.2109086505786726
716514,1.372093023255814,1.0638297872340425,1.3522727272727273,1.3296703296703296
716515,1.2222222222222223,0.8695652173913043,1.4431818181818181,0.8056539949307403
716516,1.0222222222222221,1.5681818181818181,1.3333333333333333,1.632183908045977
716517,1.288888888888889,1.1503768047945901,1.4069767441860466,1.1106874468272698
716518,1.5671630095798434,1.2666666666666666,1.3455877405927423,1.3068181818181819
716519,1.5952380952380953,0.9148936170212766,1.3448275862068966,1.184782608695652
716520,1.2093023255813953,1.3265306122448979,1.315217391304348,1.351063829787234
716521,1.9285714285714286,1.2954545454545454,1.6590909090909092,1.2747252747252746
716522,1.255813953488372,1.0930232558139534,1.2584269662921348,1.1136363636363635
716523,1.2272727272727273,1.0222222222222221,1.441860465116279,1.2134831460674158
716524,0.8978095636426543,1.4090909090909092,0.9814122745679276,1.3516483516483517
716525,1.5,1.4222222222222223,1.595505617977528,1.4431818181818181
716494,1.0425531914893618,1.1194021496998883,1.1103198895658757,1.047793732428775
716495,1.3777777777777778,1.0217391304347827,1.4431818181818181,0.8692582576884303
716497,1.3795610368167612,1.4318181818181819,1.279411294334083,1.3522727272727273
716499,1.3541666666666667,1.5967754812705495,1.4285714285714286,1.2792457657531193
716500,1.0666666666666667,1.6030522114105257,1.2873563218390804,1.5513302086196925
716501,0.832116180937094,1.5,0.9368026257239309,1.3777777777777778
716502,1.2093023255813953,1.1428571428571428,1.2608695652173914,1.2659574468085106
716503,1.2444444444444445,1.1641782356878836,1.4137931034482758,1.1598508699439147
716504,1.7333333333333334,1.1914893617021276,1.5172413793103448,1.1870499327158517
716505,1.511111111111111,1.1627906976744187,1.4252873563218391,1.2046336697427298
716506,1.4090909090909092,1.069767441860465,1.3258426966292134,1.0795454545454546
716507,1.5952380952380953,1.065217391304348,1.2988505747126438,1.1758241758241759
716508,1.558139534883721,1.1914893617021276,1.3409090909090908,1.1978021978021978
716509,1.880952380952381,1.5116279069767442,1.5113636363636365,1.3888888888888888
716513,1.5777777777777777,1.3409090909090908,1.5747126436781609,1.4090909090909092
716484,0.9361702127659575,1.853658536585366,1.076086956521739,1.3969470980714116
716488,1.5555555555555556,1.119402149699888,1.4886363636363635,1.047793732428775
716489,1.3571428571428572,1.122302965685587,1.2972977981844782,1.1824821833876582
716490,1.3409090909090908,1.231342364669877,1.3736263736263736,1.1933081065769122
716491,1.4,1.0434782608695652,1.4659090909090908,0.9120879120879121
716492,1.25,0.8775510204081632,1.2391304347826086,1.3191489361702127
716493,1.435713260204814,1.6818181818181819,1.4117641868514017,1.3522727272727273
716496,1.5217391304347827,1.7954545454545454,1.4942528735632183,1.5842696629213484
716498,1.0072985348185877,1.6,0.9814122745679276,1.3
716472,1.511111111111111,1.0763350562327814,1.4382022471910112,1.047793732428775
716473,1.4090909090909092,1.4666666666666666,1.2727272727272727,1.3977272727272727
716474,0.9333333333333333,1.8048780487804879,1.0434782608695652,1.4594600229575379
716475,1.1395348837209303,1.5223869235918481,1.1590909090909092,1.4052039385858963
716476,1.1777777777777778,1.4222222222222223,1.25,1.4382022471910112
716477,1.3953488372093024,1.1702127659574468,1.2988505747126438,1.1505376344086022
716478,1.4565217391304348,1.441860465116279,1.3555555555555556,1.5227272727272727
716479,1.2043786829352678,1.0625,0.9925646867789267,1.3548387096774193
716480,1.0681818181818181,1.1428571428571428,1.25,1.3777777777777778
716481,1.25,1.2137395314965407,1.3846153846153846,1.1842100811240297
716482,1.2666666666666666,0.9565217391304348,1.4137931034482758,0.9230769230769231
716483,1.4523809523809523,1.3235303849488127,1.351145553872349,1.1623620525321228
716485,1.553191489361702,1.511111111111111,1.6436781609195403,1.5666666666666667
716486,1.5314674605122651,1.593748754883785,1.4944232362738898,1.4942960097733802
716487,1.4772727272727273,1.6136363636363635,1.3146067415730338,1.3932584269662922
716455,1.2444444444444445,1.4222222222222223,1.2159090909090908,1.3820224719101124
716456,0.9555555555555556,1.5238095238095237,1.0217391304347827,1.3828130401613439
716457,1.1777777777777778,1.3409090909090908,1.202247191011236,1.348314606741573
716460,1.511111111111111,1.0454545454545454,1.3863636363636365,1.0
716461,1.3409090909090908,1.2045454545454546,1.3448275862068966,1.1290322580645162
716462,1.5454545454545454,1.5681818181818181,1.4157303370786516,1.4269662921348314
716463,1.1142849183679153,1.1363636363636365,1.0260219234119243,1.2365591397849462
716464,1.5238095238095237,1.617190026859417,1.3282447817728176,1.2490715606480005
716465,1.1363636363636365,1.6640611999521875,1.0909090909090908,1.4887212448416371
716466,1.2173913043478262,1.259541023251127,1.3406593406593406,1.1842100811240297
716468,1.4409460164929264,1.3333333333333333,1.2777777777777777,1.5517241379310345
716469,1.5909090909090908,1.5599987520009981,1.505575648484889,1.4884609659765515
716470,1.288888888888889,1.1953115661628388,1.449438202247191,1.071428168636027
716439,0.8888888888888888,1.5365853658536586,1.0,1.505929448983972
716442,1.2444444444444445,1.101561639404969,1.4943820224719102,1.049429258772145
716444,1.2553191489361701,1.5,1.164835164835165,1.3626373626373627
716445,1.1590909090909092,1.5468737915048505,1.0909090909090908,1.476922508875958
716446,1.2444444444444445,1.2093023255813953,1.3563218390804597,1.1333333333333333
716447,1.4666666666666666,1.2272727272727273,1.348314606741573,1.0444444444444445
716448,1.2444444444444445,1.3555555555555556,1.2159090909090908,1.3111111111111111
716449,1.511111111111111,1.5983593456070935,1.5390328851178865,1.5175091371559777
716450,1.6046511627906976,1.3125020507844545,1.3740463259718803,1.1821570127561434
716451,1.6,1.8863636363636365,1.5340909090909092,1.5730337078651686
716452,1.2666666666666666,1.1908387856192477,1.0808819555581044,1.2625894738886785
716453,1.3953488372093024,1.3333333333333333,1.2555555555555555,1.4597701149425288
716454,1.326086956521739,1.4062489013680457,1.3111111111111111,1.2091250155418194
716458,1.0454545454545454,1.25,1.1590909090909092,1.4
716459,1.6666666666666667,1.2608695652173914,1.5340909090909092,1.6179775280898876
716467,1.4222222222222223,1.288888888888889,1.4606741573033708,1.5977011494252873
716436,1.2380952380952381,1.0888888888888888,1.2247191011235956,1.2272727272727273
716440,1.4999988281259156,1.3777777777777778,1.499999423077145,1.4827586206896552
716441,1.2992136214280485,1.1063829787234043,1.4462162918058101,1.065217391304348
716471,1.0888888888888888,1.2045454545454546,1.1477272727272727,1.4111111111111112
716421,1.0888888888888888,1.2222222222222223,1.0909090909090908,1.4777777777777779
716422,1.5703112731943178,1.3555555555555556,1.5855507279274799,1.471264367816092
716423,1.372093023255814,1.6444444444444444,1.1910112359550562,1.511111111111111
716424,1.426228339157099,1.0,1.4999994094490512,1.021505376344086
716425,1.2857142857142858,0.8888888888888888,1.2359550561797752,1.2159090909090908
716427,1.4102564102564104,1.3255813953488371,1.4166666666666667,1.3888888888888888
716428,1.5,1.4444444444444444,1.1839080459770115,1.1360289941069874
716429,1.511111111111111,1.511111111111111,1.6896551724137931,1.4448524099807316
716431,1.3969454985148866,1.0666666666666667,1.2625894738886785,1.1363636363636365
716432,0.9787234042553191,1.7272727272727273,1.2333333333333334,1.5795454545454546
716433,1.0232558139534884,1.288888888888889,1.07224293831067,1.288888888888889
716434,1.1484392944363977,1.5555555555555556,1.1710045881075004,1.5666666666666667
716435,1.5454545454545454,1.7333333333333334,1.3563218390804597,1.5
716437,1.0846162189355533,1.2391304347826086,1.458498600197075,1.1538461538461537
716438,1.7560975609756098,0.9782608695652174,1.6771646940296479,0.956989247311828
716406,1.7380952380952381,1.0666666666666667,1.6653536750576081,1.0
716407,1.3333333333333333,1.0,1.247191011235955,1.2045454545454546
716408,1.372093023255814,1.5333333333333334,1.202247191011236,1.4666666666666666
716410,1.1555555555555554,1.3863636363636365,1.1136363636363635,1.4719101123595506
716411,1.3571428571428572,1.4666666666666666,1.2576918239646833,1.348314606741573
716412,1.5909090909090908,1.4090909090909092,1.6931818181818181,1.4227935945611785
716413,1.3740447526375934,0.9333333333333333,1.1115103915430244,1.0898876404494382
716415,0.8936170212765957,1.5789485556004177,1.10989010989011,1.6301892944110545
716416,1.015385396450305,1.5454545454545454,1.0706327662697146,1.5333333333333334
716417,1.625,1.3488372093023255,1.4761904761904763,1.3516483516483517
716418,1.5777777777777777,1.5777777777777777,1.471264367816092,1.4943820224719102
716419,1.4390243902439024,1.4,1.2413793103448276,1.2022054403656468
716420,1.4883720930232558,1.4318181818181819,1.5057028495426426,1.4137931034482758
716426,1.1052639889202927,1.108695652173913,1.441406813049536,1.1428571428571428
716430,1.3571428571428572,1.6136363636363635,1.2923071952664635,1.4269662921348314
716396,1.4883720930232558,1.5,1.2134831460674158,1.4606741573033708
716397,1.4651162790697674,1.2272727272727273,1.3333333333333333,1.2840909090909092
716399,1.5333333333333334,1.2406024365431856,1.5222222222222221,1.391304347826087
716400,1.1555555555555554,1.4651162790697674,1.1477272727272727,1.4886363636363635
716401,1.1395348837209303,1.1818181818181819,1.129277137156982,1.348314606741573
716402,0.8120306857373578,1.1666666666666667,1.0706327662697146,1.3181818181818181
716403,1.3656706226338637,0.8666666666666667,1.2086326587652305,0.9662921348314607
716405,1.8372093023255813,0.9555555555555556,1.7007867319737275,0.9555555555555556
716409,1.0,1.5230780946754574,1.120879120879121,1.5687028888178967
716414,1.186046511627907,1.372093023255814,1.1307687958581556,1.4204545454545454
716443,1.2682926829268293,1.372093023255814,1.3571428571428572,1.25
716379,1.2727272727272727,1.3053425150057136,1.2413793103448276,1.274435611114432
716382,1.1911773464539315,1.3181818181818181,1.3511455538723487,1.101123595505618
716384,1.1627906976744187,1.1818181818181819,1.2087912087912087,1.2134831460674158
716385,1.4651162790697674,1.1769239822492172,1.2528735632183907,1.385496712021646
716386,1.3863636363636365,1.558139534883721,1.5230763372783318,1.4204545454545454
716387,1.7727272727272727,1.0444444444444445,1.6889757130016876,1.0898876404494382
716388,1.5,1.6363636363636365,1.4204545454545454,1.5568181818181819
