game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
348944,1.2325581395348837,1.3255813953488371,1.355212878460571,1.3333333333333333
348945,1.5555555555555556,1.2,1.516246034745861,1.3218390804597702
348946,1.488888888888889,1.0888888888888888,1.284133315178345,1.0449438202247192
348947,1.0,1.1521739130434783,1.2873563218390804,0.9285714285714286
348948,0.9555555555555556,1.6444444444444444,1.2340425531914894,1.5384615384615385
348949,1.1408458738351224,1.344828513674837,1.3726942334665067,1.2996394583535948
347653,1.2222222222222223,1.2954545454545454,1.3103448275862069,1.3522727272727273
348950,1.4318181818181819,1.5116279069767442,1.4444444444444444,1.3409090909090908
348951,1.1333333333333333,1.186046511627907,1.3953488372093024,1.3409090909090908
348952,0.8837209302325582,1.2727272727272727,1.1839080459770115,1.0309278350515463
348953,1.5777777777777777,1.4444444444444444,1.4486686506963304,1.2777777777777777
348954,1.467626955127306,1.8461552662732816,1.3467158199692775,1.7423090325454096
348955,1.2093023255813953,0.8604651162790697,1.3529411764705883,1.2826086956521738
348956,0.9777777777777777,1.3255813953488371,1.2613636363636365,1.3793103448275863
348957,1.1865662786818814,1.3255813953488371,1.3124995174634126,1.5730337078651686
348958,1.6,1.3181818181818181,1.5930232558139534,1.2359550561797752
348959,0.8666666666666667,1.0454545454545454,1.0449438202247192,1.101123595505618
348960,1.2045454545454546,1.302325581395349,1.3436298624053524,1.2954545454545454
348961,1.0869565217391304,1.6204367734038148,1.1666666666666667,1.5323735495059176
348962,1.125,1.4028787071069835,1.2509229708202843,1.3178576135205762
348963,1.5777777777777777,0.9782608695652174,1.4512640618281814,1.125
348964,1.4222222222222223,1.0,1.3062735447503855,1.011111111111111
348965,1.3777777777777778,1.3181818181818181,1.3908045977011494,1.3409090909090908
348966,1.1777777777777778,1.1666666666666667,1.3837209302325582,1.2413793103448276
348967,1.8888888888888888,1.4,1.5112776273392377,1.2555555555555555
348968,1.3897069041962533,2.03077079290061,1.2153289107039822,1.7626472861068374
348969,1.2045454545454546,0.9302325581395349,1.3764705882352941,1.2717391304347827
348970,0.9555555555555556,1.0930232558139534,1.2840909090909092,1.2272727272727273
348971,1.0222222222222221,1.4651162790697674,1.2683818866243064,1.6136363636363635
348972,1.488888888888889,1.2727272727272727,1.5172413793103448,1.1573033707865168
348973,1.1333333333333333,1.2954545454545454,1.0786516853932584,1.1910112359550562
348974,1.1590909090909092,1.5238095238095237,1.3204638302949152,1.367816091954023
348975,1.5833333333333333,1.4338245836945467,1.4612551517546684,1.285714744898123
348976,1.6222222222222222,0.9347826086956522,1.511194593729326,1.125
348977,1.5333333333333334,1.0909090909090908,1.3505540038944663,0.9444444444444444
348978,1.1162790697674418,1.4545454545454546,1.1839080459770115,1.134020618556701
348979,1.1956521739130435,1.3795610368167612,1.1958762886597938,1.4519567786630683
348980,1.2,1.2727272727272727,1.1797752808988764,1.3295454545454546
348982,1.2666666666666666,1.5000011538470417,1.367816091954023,1.1865676069282114
348983,1.1395348837209303,1.2444444444444445,1.2747252747252746,1.2666666666666666
348984,1.230216712386124,1.6956521739130435,1.273063200392325,1.4014603654964837
348985,1.8222222222222222,1.711111111111111,1.572490121750884,1.4777777777777779
348986,1.0,1.4523809523809523,1.2873563218390804,1.2873563218390804
348987,1.0666666666666667,1.5671630095798434,1.3372093023255813,1.597121727654055
348988,2.1904761904761907,1.1304347826086956,1.771654938310975,1.2
348989,1.1555555555555554,1.6,1.1954022988505748,1.528735632183908
348990,1.4651162790697674,1.0072985348185877,1.1931818181818181,1.2463230712047533
348991,1.1363636363636365,1.146341463414634,1.1839080459770115,1.1744186046511629
348981,1.0888888888888888,1.1818181818181819,1.0786516853932584,1.250965733963604
348992,1.4,1.3181818181818181,1.2921348314606742,1.3068181818181819
348993,1.288888888888889,1.1052639889202924,1.0333333333333334,1.3153856272197135
348994,1.0888888888888888,1.0909090909090908,1.2683818866243064,1.011111111111111
348995,1.3777777777777778,1.2923086863912974,1.4482758620689655,1.164179538872962
348996,1.0930232558139534,1.3636363636363635,1.2873563218390804,1.3932584269662922
348997,1.1555555555555554,1.4,1.2066425116762036,1.3029201835475122
348998,1.7777777777777777,1.5909090909090908,1.5551464870784972,1.6067415730337078
348999,0.9777777777777777,1.186046511627907,1.2045454545454546,1.0919540229885059
349000,1.1111111111111112,1.3282432608830068,1.1724137931034482,1.556390392334439
349001,0.875,1.2794127054505187,1.1521739130434783,1.25357187627567
349002,1.8333333333333333,1.288888888888889,1.6889777078564627,1.1777777777777778
349003,1.0,1.6136363636363635,1.125,1.4942528735632183
349004,1.5348837209302326,1.119402149699888,1.1590909090909092,1.2825274042649055
349005,1.288888888888889,1.6666666666666667,1.3616241186804865,1.5930232558139534
349006,1.0888888888888888,1.146341463414634,1.1264367816091954,1.1764705882352942
349007,1.4,1.3053425150057139,1.247191011235955,1.3460070927729684
349008,1.2,1.246154804734465,1.011111111111111,1.2393827179083852
349009,1.0454545454545454,1.1136363636363635,1.2267653432099095,1.0444444444444445
349010,1.511111111111111,1.2230778639060493,1.3977272727272727,1.1865676069282114
349011,1.2790697674418605,1.3863636363636365,1.0804597701149425,1.4269662921348314
349012,1.3555555555555556,1.3863636363636365,1.3029201835475124,1.259124547125747
349013,1.5333333333333334,1.6511627906976745,1.5555555555555556,1.6022727272727273
349014,1.2666666666666666,0.8636363636363636,1.2584269662921348,1.0919540229885059
349015,1.1555555555555554,1.4062489013680457,1.1724137931034482,1.5285165290811678
349016,1.0833333333333333,1.3235303849488125,1.1827956989247312,1.3928576403063
349017,1.930232558139535,1.3111111111111111,1.7929694503786917,1.1333333333333333
349018,1.0454545454545454,1.3409090909090908,1.1235955056179776,1.4204545454545454
349019,1.6511627906976745,1.2537304076638747,1.2840909090909092,1.274435611114432
349020,1.1555555555555554,1.6341463414634145,1.3222222222222222,1.4823529411764707
349021,1.0888888888888888,1.127999097600722,1.0454545454545454,1.145668840287858
349022,0.9583333333333334,1.127659574468085,1.1546758436417828,1.108695652173913
349023,1.441860465116279,1.4285714285714286,1.4431818181818181,1.4301075268817205
349024,1.2444444444444445,1.7209302325581395,1.3576647290747188,1.4065934065934067
349025,1.1777777777777778,1.3285704795925144,1.0222222222222221,1.3271370531089024
349026,1.1702127659574468,1.6046511627906976,1.2417582417582418,1.5909090909090908
349027,1.2,0.7727272727272727,1.1666666666666667,1.0344827586206897
349028,1.1777777777777778,1.380952380952381,1.1931818181818181,1.505702849542643
349029,1.1458333333333333,1.3656706226338637,1.1827956989247312,1.3548387096774193
349030,1.7674418604651163,1.3863636363636365,1.8069505046140946,1.2333333333333334
349031,1.0638297872340425,1.0791374670053722,1.021505376344086,1.335766910863836
349032,1.1555555555555554,1.1065564700356803,1.0227272727272727,1.147409901430318
349033,1.1777777777777778,1.5609756097560976,1.3333333333333333,1.388235294117647
349034,1.52,1.4222222222222223,1.7571434846941019,1.4059045778245676
349035,1.0559991552006758,1.2000009230776332,1.1115533420106207,1.202290535225395
349036,1.3191489361702127,1.173913043478261,1.1290322580645162,1.0879120879120878
349037,1.1333333333333333,1.488888888888889,1.1685393258426966,1.5333333333333334
349038,1.2222222222222223,1.2620698359102318,1.2,1.267148471894755
349039,1.3777777777777778,1.4210516966765154,1.3888888888888888,1.4006963760639803
349040,0.8863636363636364,1.302325581395349,1.197674418604651,1.4505494505494505
349041,1.1555555555555554,1.4890500079926947,1.1444444444444444,1.2969919936120327
349042,1.297872340425532,1.6904761904761905,1.2857142857142858,1.6551724137931034
349043,1.1142849183679155,1.5853658536585367,1.3048322286869038,1.4769225088759583
349044,1.6097560975609757,1.253730407663875,1.4642857142857142,1.3296703296703296
349045,1.1818181818181819,1.230216712386124,1.0229885057471264,1.3576647290747186
349046,0.8541666666666666,1.0666666666666667,1.0143881243208186,1.2444444444444445
349047,1.5333333333333334,1.25,1.2921348314606742,1.118279569892473
349048,1.1555555555555554,1.4797307295477904,1.1363636363636365,1.342657812118116
349049,1.5098039215686274,1.6136363636363635,1.8172043010752688,1.4169746926105877
349050,1.195311566162839,1.2692317455628812,1.171314274376783,1.2137409212751606
349051,1.1578947368421053,1.19277180287458,1.1568627450980393,1.1476513918293263
349052,1.2222222222222223,1.5681818181818181,1.1444444444444444,1.7303370786516854
349053,1.3043478260869565,1.2162170379844852,1.1538461538461537,1.3285719030613938
349054,1.3953488372093024,1.489509447895491,1.3181818181818181,1.3812944671602636
349055,0.9090909090909091,1.4285714285714286,1.1744186046511629,1.5681818181818181
349057,1.2127659574468086,1.7560975609756098,1.2065217391304348,1.7325581395348837
349058,1.109588281103917,1.3740447526375934,1.2086326587652305,1.4716970024928284
349059,1.4761904761904763,1.236640277373834,1.4705882352941178,1.3370786516853932
349060,1.3478260869565217,1.629140151748445,1.2444444444444445,1.391003941523855
349061,1.1136363636363635,1.3235303849488127,1.0229885057471264,1.4612551517546684
349062,1.0,1.25,1.010752688172043,1.3932584269662922
349063,1.4444444444444444,1.2083333333333333,1.3707865168539326,1.086021505376344
349056,1.0,1.7380952380952381,1.0444444444444445,1.3574139325422312
349064,1.6666666666666667,1.6590909090909092,1.7419354838709677,1.404494382022472
349065,1.0992358021100748,1.3228356872721947,1.1220468023437786,1.2509657339636038
349066,1.1578947368421053,1.2147246716102278,1.0891089108910892,1.1593224268889584
349067,1.2083333333333333,1.575540701827843,1.1612903225806452,1.6970809113433984
349068,1.2608695652173914,1.2244897959183674,1.120879120879121,1.3537911024516613
349069,1.1363636363636365,1.5428560408171135,1.25,1.461817650248127
349070,1.1590909090909092,1.441860465116279,1.1724137931034482,1.4204545454545454
349071,0.9555555555555556,1.606300477401951,1.1222222222222222,1.3563218390804597
349072,0.9361702127659575,1.7317073170731707,1.1630434782608696,1.6588235294117648
349073,1.2739717301563493,1.3053425150057139,1.273380836913368,1.3167928879443604
349074,1.2325581395348837,1.2187490478523064,1.4470588235294117,1.25
349075,1.0,1.1007202163454795,1.0681818181818181,1.3505540038944663
349076,1.0833333333333333,1.1590909090909092,1.086021505376344,1.2247191011235956
349077,1.3153856272197133,1.2857142857142858,1.3899619266262266,1.0666666666666667
349078,1.434782608695652,1.5194815061568223,1.2637362637362637,1.41176519438242
347729,1.5971234511679504,1.186046511627907,1.6861320022379571,1.1704545454545454
349079,1.0454545454545454,1.75,0.9545454545454546,1.550561797752809
349080,1.0701754385964912,1.218750761719226,1.0594059405940595,1.1712332778196157
349081,1.7804878048780488,1.2916666666666667,1.7142857142857142,1.2258064516129032
349082,1.127659574468085,1.6204367734038148,1.2307692307692308,1.5661758947882738
349083,1.2325581395348837,1.5434782608695652,1.167939377076098,1.3186813186813187
349084,1.2244897959183674,1.1428571428571428,1.2563181430751418,1.1111111111111112
349085,1.2534237990247952,1.127659574468085,1.2841721999380575,1.2608695652173914
349086,1.1818181818181819,1.2608695652173914,1.1556415736803214,1.2637362637362637
349087,1.3615395088765454,1.3846164497049613,1.3068181818181819,1.4594600229575376
349088,1.490067211965041,1.1333333333333333,1.4055948970611527,1.1666666666666667
349089,1.253730407663875,0.9130434782608695,1.328243260883007,1.0
349090,1.1818181818181819,1.7209302325581395,0.9772727272727273,1.4772727272727273
349091,1.6862745098039216,1.0625,1.797872340425532,1.0543478260869565
349092,1.0909090909090908,1.4676269551273058,1.2386363636363635,1.5000005474454554
349093,1.8837209302325582,1.3783793097157497,1.744186046511628,1.2826859656134153
349094,1.0746260637118925,1.7704903520570883,1.0769230769230769,1.5836425339618831
349095,1.1484366027839041,1.2790697674418605,1.2386363636363635,1.3333333333333333
349096,1.1590909090909092,1.5,1.202290535225395,1.3296703296703296
349097,1.24,1.346457753116341,1.2321432971940347,1.239852856034264
349098,1.3265306122448979,1.2,1.3165462890121262,1.184782608695652
349099,1.1777777777777778,1.2391304347826086,1.1439684264714294,1.2197802197802199
349100,1.0681818181818181,1.2222222222222223,1.3411764705882352,1.1485148514851484
349101,1.2972981738501173,1.1904761904761905,1.2145332922260528,1.1839080459770115
349102,1.1811032922073168,1.5118122140253654,1.2584269662921348,1.5820318679811982
349103,1.3509942721816373,1.2272727272727273,1.3674916492903353,1.202247191011236
349104,1.3636354100451678,0.9387755102040817,1.371746701952899,1.0978260869565217
349105,0.8958333333333334,1.4565217391304348,0.8913043478260869,1.4395604395604396
349106,1.607843137254902,1.2272727272727273,1.6808510638297873,1.0869565217391304
349107,1.0222222222222221,1.5217391304347827,1.2272727272727273,1.5054945054945055
349108,1.7272727272727273,1.3783793097157497,1.7093023255813953,1.2614845446941854
349109,1.0298499777238972,1.7105263157894737,1.1318681318681318,1.5451122010856386
349110,1.1162790697674418,0.8863636363636364,1.2433455348496067,1.2988505747126438
349111,1.1136363636363635,1.4452544195223214,1.1564889910263323,1.301470109753636
349112,1.108695652173913,1.322835687272195,1.1872795714768802,1.284133315178345
349113,1.2553191489361701,1.0227272727272727,1.1850529590558865,1.164835164835165
349114,1.4222222222222223,1.326086956521739,1.2461533668640896,1.2747252747252746
349115,1.1590909090909092,1.0555555555555556,1.3529411764705883,1.1782178217821782
349116,1.2857151205942339,1.255813953488372,1.232877134546964,1.1590909090909092
349117,1.0444444444444445,1.069767441860465,1.2720852551538002,1.1136363636363635
349118,1.1506841433670252,1.1041666666666667,1.3494418775309007,1.141304347826087
349119,1.1076931597639692,1.4758076417803563,1.303370786516854,1.5057920871784118
349120,0.8978095636426542,1.2,1.10989010989011,1.1530245007030246
349121,0.8958333333333334,1.4782608695652173,0.9021739130434783,1.5444444444444445
349122,1.5777777777777777,1.0465116279069768,1.6627906976744187,1.2159090909090908
349123,1.326086956521739,1.2553191489361701,1.4444444444444444,1.1868131868131868
349124,1.1162790697674418,0.9069767441860465,1.1863113360032944,1.1046511627906976
349125,1.2992136214280485,1.0074619347298994,1.2509229708202843,1.1801466249460937
349126,1.1590909090909092,1.5371913530507049,1.2137409212751606,1.4882818313600903
349127,1.1555555555555554,1.0888888888888888,1.372093023255814,1.1274509803921569
349128,1.4883720930232558,1.255813953488372,1.322034346452321,1.2528735632183907
349129,1.116787505994521,1.1590909090909092,1.108695652173913,1.2194240217899202
349130,1.3409090909090908,1.4545454545454546,1.2711868715887702,1.141304347826087
349131,1.4782608695652173,1.2666666666666666,1.5977011494252873,1.3295454545454546
349132,1.1450372938646611,1.1914893617021276,1.3666666666666667,1.0978260869565217
349133,1.2794127054505189,1.0074619347298994,1.2824432375737547,1.2242642557852
349134,1.725,1.2,1.5969575676967422,1.3333333333333333
349135,1.0888888888888888,1.6428571428571428,1.202290535225395,1.4765630767824518
349136,1.0,1.3409090909090908,1.1130745982595753,1.3222222222222222
349137,1.1363636363636365,0.7,1.1863113360032944,0.9148936170212766
