game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
348990,0.3756906077348066,0.2303370786516854,0.35327635327635326,0.25280898876404495
348991,0.33714285714285713,0.24855491329479767,0.3296398891966759,0.2755681818181818
348981,0.3612565445026178,0.2994350282485876,0.3472584856396867,0.27246376811594203
348992,0.33157894736842103,0.35858585858585856,0.3601036269430052,0.36666666666666664
348993,0.35789473684210527,0.3128491620111732,0.35805626598465473,0.2937853107344633
348994,0.3684210526315789,0.3036649214659686,0.36523929471032746,0.3035230352303523
348995,0.3050847457627119,0.32044198895027626,0.3163538873994638,0.31843575418994413
348996,0.32620320855614976,0.3883495145631068,0.32967032967032966,0.33866666666666667
348997,0.39572192513368987,0.29347826086956524,0.3162162162162162,0.2914438502673797
348998,0.328042328042328,0.2631578947368421,0.3024523160762943,0.298050139275766
348999,0.22929936305732485,0.2717391304347826,0.26426426426426425,0.2849162011173184
349000,0.3160919540229885,0.2737430167597765,0.33689839572192515,0.29608938547486036
349001,0.23563218390804597,0.375609756097561,0.24489795918367346,0.3501259445843829
349002,0.32972972972972975,0.2824858757062147,0.3089430894308943,0.3231197771587744
349003,0.34408602150537637,0.2972972972972973,0.3403693931398417,0.3016304347826087
349004,0.39790575916230364,0.23204419889502761,0.3674033149171271,0.2541899441340782
349005,0.2840909090909091,0.25142857142857145,0.2801120448179272,0.28610354223433243
349006,0.34831460674157305,0.24277456647398843,0.3240223463687151,0.26436781609195403
349007,0.3263157894736842,0.3435897435897436,0.3515625,0.3487179487179487
349008,0.38095238095238093,0.27167630057803466,0.35602094240837695,0.2840909090909091
349009,0.34972677595628415,0.2872340425531915,0.3481675392670157,0.3010752688172043
349010,0.28654970760233917,0.32432432432432434,0.3087431693989071,0.3178082191780822
349011,0.3279569892473118,0.35051546391752575,0.3333333333333333,0.3324468085106383
349012,0.3695652173913043,0.32460732984293195,0.33773087071240104,0.3087071240105541
349013,0.3403141361256545,0.288135593220339,0.32065217391304346,0.29411764705882354
349014,0.2236024844720497,0.31216931216931215,0.27299703264094954,0.29395604395604397
349015,0.32947976878612717,0.287292817679558,0.30532212885154064,0.29201101928374656
349016,0.25139664804469275,0.3761904761904762,0.2521489971346705,0.36519607843137253
349017,0.32978723404255317,0.33678756476683935,0.3163538873994638,0.33242506811989103
349018,0.3114754098360656,0.2972972972972973,0.31521739130434784,0.3008130081300813
349019,0.37362637362637363,0.26063829787234044,0.3858695652173913,0.26721763085399447
349020,0.3028571428571429,0.2471264367816092,0.29608938547486036,0.26795580110497236
349021,0.3430232558139535,0.26011560693641617,0.3190883190883191,0.25862068965517243
349022,0.3626943005181347,0.27918781725888325,0.3333333333333333,0.2914438502673797
349023,0.3351063829787234,0.2879581151832461,0.3261455525606469,0.33076923076923076
349024,0.3817204301075269,0.32275132275132273,0.34805194805194806,0.3219895287958115
349025,0.3655913978494624,0.28426395939086296,0.3466666666666667,0.26902173913043476
349026,0.2765957446808511,0.30386740331491713,0.3460559796437659,0.3008356545961003
349027,0.18543046357615894,0.2994652406417112,0.26426426426426425,0.29155313351498635
349028,0.3160919540229885,0.29120879120879123,0.2966101694915254,0.28610354223433243
349029,0.266304347826087,0.36231884057971014,0.2471264367816092,0.36803874092009686
349030,0.3172043010752688,0.35233160621761656,0.3263157894736842,0.32972972972972975
349031,0.3089005235602094,0.2553191489361702,0.31648936170212766,0.291005291005291
349032,0.3176470588235294,0.24260355029585798,0.315028901734104,0.26704545454545453
349033,0.27485380116959063,0.25287356321839083,0.29329608938547486,0.2605042016806723
349034,0.3424657534246575,0.34054054054054056,0.34306569343065696,0.3464566929133858
349035,0.27011494252873564,0.2784090909090909,0.27887323943661974,0.29329608938547486
349036,0.3064516129032258,0.24468085106382978,0.3081081081081081,0.27717391304347827
349037,0.3389830508474576,0.32432432432432434,0.3147632311977716,0.3131868131868132
349038,0.25609756097560976,0.35377358490566035,0.2927536231884058,0.31413612565445026
349039,0.3157894736842105,0.2849740932642487,0.3402061855670103,0.32653061224489793
349040,0.30319148936170215,0.3489583333333333,0.28378378378378377,0.3229166666666667
349041,0.35359116022099446,0.29850746268656714,0.34153005464480873,0.2803234501347709
349042,0.32642487046632124,0.3263157894736842,0.3511450381679389,0.29362880886426596
349043,0.29533678756476683,0.2786885245901639,0.3384223918575064,0.2845528455284553
349044,0.25146198830409355,0.36538461538461536,0.2521246458923513,0.36519607843137253
349045,0.33689839572192515,0.295,0.3378016085790885,0.3049095607235142
349046,0.34574468085106386,0.3142857142857143,0.32171581769436997,0.29545454545454547
349047,0.37823834196891193,0.2594594594594595,0.3712737127371274,0.2585227272727273
349048,0.27607361963190186,0.3669724770642202,0.3032069970845481,0.32051282051282054
349049,0.37104072398190047,0.3422459893048128,0.35766423357664234,0.36528497409326427
349050,0.2840909090909091,0.273224043715847,0.2664756446991404,0.30601092896174864
349051,0.2995391705069124,0.2420091324200913,0.3105134474327628,0.2727272727272727
349052,0.3602150537634409,0.3279569892473118,0.3449197860962567,0.3087431693989071
349053,0.26900584795321636,0.33636363636363636,0.28654970760233917,0.3155216284987277
349054,0.2937853107344633,0.2864864864864865,0.33509234828496043,0.32275132275132273
349055,0.3155080213903743,0.32978723404255317,0.28337874659400547,0.3163538873994638
349057,0.3316062176165803,0.291005291005291,0.3592964824120603,0.2785515320334262
349058,0.2893401015228426,0.2857142857142857,0.3383838383838384,0.2773333333333333
349059,0.26900584795321636,0.3118279569892473,0.26062322946175637,0.369727047146402
349060,0.2947976878612717,0.3783783783783784,0.3160919540229885,0.3425
349061,0.35294117647058826,0.27692307692307694,0.3466666666666667,0.30412371134020616
349062,0.3541666666666667,0.32065217391304346,0.34048257372654156,0.2988826815642458
349063,0.3492063492063492,0.28125,0.3575268817204301,0.2535211267605634
349056,0.3352272727272727,0.27956989247311825,0.34877384196185285,0.2554945054945055
349064,0.34841628959276016,0.3781094527363184,0.3399014778325123,0.3865979381443299
349065,0.2988505747126437,0.28804347826086957,0.27089337175792505,0.29362880886426596
349066,0.28703703703703703,0.2372093023255814,0.31343283582089554,0.2684729064039409
349067,0.3694581280788177,0.32673267326732675,0.3448275862068966,0.30809399477806787
349068,0.3125,0.32710280373831774,0.2732732732732733,0.319693094629156
349069,0.3202247191011236,0.2826086956521739,0.3567708333333333,0.29362880886426596
349070,0.292817679558011,0.34554973821989526,0.2821917808219178,0.32
349071,0.3463687150837989,0.2903225806451613,0.3523035230352303,0.2615803814713896
349072,0.36363636363636365,0.27717391304347827,0.3479381443298969,0.2704225352112676
349073,0.2893401015228426,0.30845771144278605,0.3193717277486911,0.29210526315789476
349074,0.27058823529411763,0.3081081081081081,0.2608695652173913,0.3435897435897436
349075,0.34759358288770054,0.2878787878787879,0.3333333333333333,0.2924281984334204
349076,0.30978260869565216,0.33516483516483514,0.339572192513369,0.3100558659217877
349077,0.35195530726256985,0.3128491620111732,0.3638888888888889,0.2747875354107649
349078,0.28735632183908044,0.3930131004366812,0.3181818181818182,0.3448275862068966
347729,0.3069306930693069,0.3241758241758242,0.3171355498721228,0.3137254901960784
349079,0.23391812865497075,0.41904761904761906,0.275,0.39593908629441626
349080,0.3023255813953488,0.22535211267605634,0.3065326633165829,0.2543640897755611
349081,0.2918918918918919,0.3564356435643564,0.2900552486187845,0.344
349082,0.26666666666666666,0.2994652406417112,0.28157894736842104,0.29329608938547486
349083,0.2864864864864865,0.2897727272727273,0.29945054945054944,0.3160919540229885
349084,0.3378995433789954,0.3050847457627119,0.33,0.27808988764044945
349085,0.2670157068062827,0.3838383838383838,0.31362467866323906,0.3556701030927835
349086,0.2988505747126437,0.30857142857142855,0.27953890489913547,0.26785714285714285
349087,0.29347826086956524,0.32947976878612717,0.2768817204301075,0.36538461538461536
349088,0.3669724770642202,0.3103448275862069,0.35279805352798055,0.34710743801652894
349089,0.30456852791878175,0.30726256983240224,0.2962962962962963,0.31693989071038253
349090,0.23809523809523808,0.3712871287128713,0.2704225352112676,0.37628865979381443
349091,0.3815789473684211,0.30726256983240224,0.3581730769230769,0.3287292817679558
349092,0.33707865168539325,0.295,0.34408602150537637,0.3171355498721228
349093,0.32160804020100503,0.3767441860465116,0.3131578947368421,0.3496143958868895
349094,0.32105263157894737,0.24848484848484848,0.28835978835978837,0.2696629213483146
349095,0.24855491329479767,0.288135593220339,0.3185378590078329,0.3070652173913043
349096,0.28804347826086957,0.292817679558011,0.2801120448179272,0.30484330484330485
349097,0.3511111111111111,0.2914285714285714,0.33902439024390246,0.2785515320334262
349098,0.2736842105263158,0.41624365482233505,0.3090909090909091,0.34805194805194806
349099,0.30409356725146197,0.32972972972972975,0.2735294117647059,0.2648809523809524
349100,0.29069767441860467,0.3285024154589372,0.26878612716763006,0.31909547738693467
349101,0.24390243902439024,0.3259668508287293,0.26119402985074625,0.30113636363636365
349102,0.32967032967032966,0.28488372093023256,0.30606860158311344,0.3305084745762712
349103,0.37383177570093457,0.3,0.36363636363636365,0.3342696629213483
349104,0.3062200956937799,0.30526315789473685,0.29923273657289,0.31648936170212766
349105,0.22598870056497175,0.3605769230769231,0.26575342465753427,0.3511450381679389
349106,0.3876651982378855,0.281437125748503,0.3559322033898305,0.325
349107,0.3551912568306011,0.3088235294117647,0.3450134770889488,0.3161953727506427
349108,0.3072916666666667,0.36574074074074076,0.31675392670157065,0.35368956743002544
349109,0.29069767441860467,0.25766871165644173,0.29301075268817206,0.27247191011235955
349110,0.23076923076923078,0.27932960893854747,0.30319148936170215,0.3016304347826087
349111,0.3021978021978022,0.30601092896174864,0.2905027932960894,0.29190751445086704
349112,0.3383084577114428,0.3068181818181818,0.34624697336561744,0.28254847645429365
349113,0.2777777777777778,0.3723404255319149,0.2868632707774799,0.34908136482939633
349114,0.3,0.3081081081081081,0.28488372093023256,0.2836676217765043
349115,0.27906976744186046,0.3175355450236967,0.2658959537572254,0.3123425692695214
349116,0.26851851851851855,0.29508196721311475,0.25742574257425743,0.30446927374301674
349117,0.3641304347826087,0.25748502994011974,0.3656716417910448,0.3074712643678161
349118,0.32211538461538464,0.2677595628415301,0.30179028132992325,0.3027027027027027
349119,0.3089887640449438,0.26380368098159507,0.3034300791556728,0.3258426966292135
349120,0.3142857142857143,0.27218934911242604,0.2945945945945946,0.2814207650273224
349121,0.24861878453038674,0.3283582089552239,0.2826086956521739,0.33505154639175255
349122,0.3177083333333333,0.3546511627906977,0.30446194225721784,0.3342541436464088
349123,0.29901960784313725,0.2247191011235955,0.3128205128205128,0.29041095890410956
349124,0.23952095808383234,0.2413793103448276,0.30933333333333335,0.2978142076502732
349125,0.2958579881656805,0.29608938547486036,0.2880886426592798,0.29545454545454547
349126,0.24404761904761904,0.28313253012048195,0.25925925925925924,0.3183098591549296
349127,0.2840909090909091,0.34782608695652173,0.2680115273775216,0.32169576059850374
349128,0.3118279569892473,0.31746031746031744,0.2740740740740741,0.3190348525469169
349129,0.3352601156069364,0.3,0.30997304582210244,0.29442970822281167
349130,0.32967032967032966,0.31868131868131866,0.2795969773299748,0.3324324324324324
349131,0.35960591133004927,0.3709677419354839,0.32041343669250644,0.3333333333333333
349132,0.29411764705882354,0.23333333333333334,0.3110539845758355,0.29155313351498635
349133,0.29213483146067415,0.2937853107344633,0.3025210084033613,0.2905982905982906
349134,0.26285714285714284,0.27011494252873564,0.275,0.26956521739130435
349135,0.2840909090909091,0.2737430167597765,0.2861111111111111,0.3128491620111732
349136,0.328042328042328,0.28415300546448086,0.33251833740831294,0.2768361581920904
349137,0.24242424242424243,0.27979274611398963,0.2792022792022792,0.28609625668449196
349138,0.27918781725888325,0.22699386503067484,0.32914572864321606,0.2831858407079646
349139,0.28191489361702127,0.35135135135135137,0.3081081081081081,0.3167082294264339
349140,0.34594594594594597,0.32673267326732675,0.31266846361185985,0.3427835051546392
349141,0.2994011976047904,0.30177514792899407,0.3444730077120823,0.2927536231884058
349142,0.26011560693641617,0.3939393939393939,0.296398891966759,0.3669064748201439
349143,0.33668341708542715,0.34972677595628415,0.31139240506329113,0.3404255319148936
349144,0.3699421965317919,0.30057803468208094,0.31521739130434784,0.28296703296703296
349145,0.33695652173913043,0.32275132275132273,0.2770780856423174,0.33858267716535434
349146,0.3273809523809524,0.27485380116959063,0.36523929471032746,0.28695652173913044
349147,0.345,0.38461538461538464,0.3194805194805195,0.353887399463807
349148,0.29775280898876405,0.3507853403141361,0.3224932249322493,0.3616504854368932
349149,0.2571428571428571,0.2756756756756757,0.2838196286472148,0.29120879120879123
349150,0.2832369942196532,0.2696629213483146,0.29428571428571426,0.2796610169491525
349151,0.2752808988764045,0.25142857142857145,0.27900552486187846,0.2608695652173913
349152,0.29842931937172773,0.32786885245901637,0.30357142857142855,0.3464566929133858
349153,0.24539877300613497,0.23529411764705882,0.2672413793103448,0.282798833819242
349154,0.3191489361702128,0.28191489361702127,0.32338308457711445,0.2967032967032967
349155,0.3,0.315,0.30422535211267604,0.2776280323450135
349156,0.22459893048128343,0.2222222222222222,0.327455919395466,0.2873900293255132
349157,0.2962962962962963,0.3439153439153439,0.30997304582210244,0.3217821782178218
349158,0.34444444444444444,0.30319148936170215,0.31693989071038253,0.3375959079283887
349159,0.3473053892215569,0.3181818181818182,0.3333333333333333,0.29508196721311475
349160,0.34065934065934067,0.35678391959798994,0.28940568475452194,0.3342036553524804
349161,0.31891891891891894,0.35233160621761656,0.3203125,0.3450134770889488
349162,0.3076923076923077,0.33689839572192515,0.298050139275766,0.3431372549019608
349163,0.25862068965517243,0.26436781609195403,0.27807486631016043,0.2857142857142857
349164,0.2937853107344633,0.29120879120879123,0.29261363636363635,0.29201101928374656
349165,0.2571428571428571,0.25,0.27900552486187846,0.27011494252873564
