game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
348959,0.9212626670253788,0.7776491024898669,0.861708186092696,0.7269841269841271
348960,0.6842355175688509,0.6324457593688363,0.6126148705096074,0.6699197571025808
348961,0.6235560833423297,0.5694246393632897,0.6566375764711498,0.6917451792514375
348962,0.7732209244460057,0.7751123595505618,0.6952369439071566,0.7718154761904762
348963,0.6557775003467887,0.6868243243243244,0.6972700816207441,0.719278282218152
348964,0.6840217869346054,0.722875816993464,0.7422166580053857,0.7485868235760802
348965,0.842509846529947,0.940606989751015,0.7323732239462577,0.8779733478873879
348966,0.7536776942022232,0.6668108899687146,0.6901651651651651,0.7263924157778907
348967,0.5583499667332003,0.8011363636363636,0.5619848857013258,0.8032591545592006
348968,0.7766218219131228,0.7360151933701657,0.6911219790275882,0.6790373369320738
348969,0.6574878609762331,0.7427243824896063,0.6977420076011625,0.7446562152444505
348970,0.4953686996270901,0.6330566582461206,0.5268914075365688,0.6089786239486839
348971,0.7234823787790399,0.7004216713519039,0.9474191497651908,0.7113174182139699
348972,0.6054488497927412,0.9130434782608695,0.6845194424064563,0.8953911461491812
348973,0.8497297297297297,0.8058792547238133,0.8434197886647454,0.7714027149321268
348974,0.7487357024064081,0.5970695970695971,0.6309598321122196,0.6619015143566607
348975,0.6358580508474576,0.9008363201911589,0.6788940092165898,0.773464986948133
348976,0.5566729988453085,0.6739801395598497,0.6351317122593718,0.6824145712443584
348977,0.7175798603765602,0.7209400168289457,0.7631755999102938,0.7536886577835554
348978,0.6527777777777778,0.6655605509170057,0.6747855802733851,0.7056791928872017
348979,0.5116279069767442,0.5952006294256491,0.665219126311589,0.6958204334365325
348980,0.9583388266315096,0.7807992041120876,0.8588647307748432,0.8534928053129995
348982,0.8355349313898537,0.6872776731533794,0.7091166623744527,0.7283820726648671
348983,0.7026398491514771,0.8570014144271569,0.7572203389830509,0.8228979748782363
348984,0.8979236843558451,0.6610842055928761,0.7350954237021853,0.6801646474060268
348985,0.5551499605367008,0.5659879336349924,0.5733536353254663,0.6594850948509485
348986,0.7408024280109556,0.5952380952380952,0.6790123456790123,0.6711674458640653
348987,0.7567535261773846,0.538095074887754,0.7354491062469806,0.6489923379048355
348988,0.7499264922081741,0.6474460605225063,0.6713946305535756,0.7357937353505221
348989,0.7181262475049901,0.6441062176165804,0.6760534100903495,0.646611195749834
348990,0.814714997978709,0.5321122265806795,0.7769523657374124,0.5625435020383812
348991,0.6900840336134454,0.5097014101100843,0.702310696650092,0.6478758741258741
348981,0.8668121000581733,0.6728527497675749,0.8822724912419275,0.6057971014492753
348992,0.7609907120743034,0.8218626947440506,0.8572787681859431,0.8807116104868913
348993,0.8203224825068451,0.6776290362250097,0.8969451548735436,0.64709761357358
348994,0.832276474318326,0.7036649214659686,0.8652392947103275,0.7180157888535407
348995,0.6852017048270393,0.6806904361552453,0.7083993419449184,0.6868568068215231
348996,0.7068850267379679,0.9137732433766661,0.7407490468714959,0.7850952380952381
348997,0.9192513368983958,0.6111253196930946,0.6985691573926868,0.6765013215317475
348998,0.7130997993066959,0.5506578947368421,0.6583346690174707,0.6222091606824938
348999,0.5782926516479289,0.5952685421994885,0.6061997481352319,0.6373258396715353
349000,0.7100313479623824,0.5725235045646546,0.7426126814362108,0.6335893854748604
349001,0.5239757421902546,0.8400906304145008,0.5090489025798999,0.7640148334732717
349002,0.6990479115479116,0.6258593696821183,0.6673245923210678,0.7225100210612134
349003,0.7683284457478006,0.5796502384737678,0.7221875749580235,0.6359412852224914
349004,0.8688359917204431,0.5634395477322369,0.8277691685756636,0.5777193558987841
349005,0.710920177383592,0.6054658385093168,0.7048908058798741,0.6914289860213148
349006,0.7483146067415731,0.4975516365376827,0.6931075198702923,0.6102797657774885
349007,0.7050140143257553,0.7899174272055628,0.8259943181818181,0.8347514682710213
349008,0.8020050125313283,0.575473768932465,0.8788780852655198,0.6184757671350731
349009,0.7836890401072276,0.678038640254341,0.8216969510317216,0.7010752688172044
349010,0.6341106832120953,0.6797460110713123,0.6866501461430932,0.6943142432744678
349011,0.6921188389582944,0.7943024461660464,0.7426900584795322,0.7610182370820668
349012,0.8755893137768465,0.7141422135638622,0.7493250736109518,0.723692714788652
349013,0.7174569932685116,0.586916081025217,0.6668060200668896,0.6243928764166218
349014,0.5677583286278939,0.681487493987494,0.6233155039785292,0.6449884923336251
349015,0.7677513737243988,0.6226586713380946,0.6885556617856724,0.629472319593344
349016,0.5544269510749957,0.8546850998463902,0.523177034517848,0.7850855811938035
349017,0.7005737508964858,0.7501953859958896,0.6677824588280352,0.723991333180132
349018,0.6947089427701973,0.6423265370633792,0.6763285024154589,0.6477517836402854
349019,0.8469991546914624,0.5788201160541586,0.8633470426948688,0.610240886667948
349020,0.7877056277056278,0.5346264367816091,0.7487521073683514,0.6455369220489251
349021,0.7375810789432051,0.5658480910128493,0.6836044481205772,0.6023706896551724
349022,0.816182672611158,0.6308361689072349,0.7884057971014493,0.6660836197198292
349023,0.7748654191233018,0.6156417310024551,0.7589813734561692,0.7307692307692308
349024,0.9029325513196481,0.7504969874912071,0.7716830719712564,0.7619895287958115
349025,0.7346390168970814,0.6375248289560804,0.8307246376811595,0.6243225987292886
349026,0.5923852183650615,0.623144511748652,0.8013632422135983,0.6392502887424418
349027,0.45940306631588496,0.6289450094278384,0.6157019639447754,0.6307344200646939
349028,0.6988080034057045,0.6554063220729888,0.6798437024256572,0.6122573883881786
349029,0.5486572890025576,0.8242753623188406,0.5071883562862531,0.7938629167442727
349030,0.6600614439324117,0.8028810567670671,0.6904614477369895,0.7191102607031811
349031,0.6882108683877957,0.5942080378250592,0.6877468467320678,0.6243386243386243
349032,0.7286059629331184,0.492603550295858,0.6916522783574807,0.6066093174738034
349033,0.7443659962915419,0.5216235632183908,0.7638843246795926,0.6306534554120156
349034,0.7647958505120361,0.7863236730706611,0.7513344272807861,0.781239301609038
349035,0.6097375840381696,0.5993967452300786,0.6388732394366197,0.6420615214842402
349036,0.663594470046083,0.5492785522132551,0.6687141687141687,0.634732052578362
349037,0.7710818162795563,0.7219851430377746,0.7129668240121428,0.6515101664802263
349038,0.6002534051314539,0.7253582843592123,0.6802536231884058,0.6785676125349167
349039,0.7053243574051408,0.6089964396329638,0.7539992890152862,0.7276295133437991
349040,0.6211105645062108,0.8402878131021194,0.609365179132621,0.737202380952381
349041,0.7331092325101511,0.6621438263229308,0.7931429578706152,0.6488948787061994
349042,0.745029521629112,0.6768905021173623,0.8314821168196243,0.6199127967796738
349043,0.6998311695872388,0.6439579856680082,0.8106446140797285,0.6199002775526244
349044,0.5030748915298999,0.8134720470786044,0.6199058009075489,0.7945589593177991
349045,0.7148053724661112,0.7371052631578947,0.7412598218355726,0.675383098327971
349046,0.7862208713272543,0.8112182296231376,0.7401134438071296,0.7469696969696971
349047,0.8410954848260548,0.4947535771065183,0.8110327488817057,0.529291958041958
349048,0.7007311538784772,0.8179528692210829,0.6757560166923913,0.6856813598386633
349049,0.856477617185784,0.762977696621886,0.8070148829272916,0.8334930665788134
349050,0.6997535596933188,0.6145414089853081,0.6070329202409361,0.6810109289617486
349051,0.6311974619641989,0.5043853700438536,0.6711691851376809,0.6051810985847925
349052,0.8099191957752752,0.7782493869081305,0.7829601319175823,0.6696899149610374
349053,0.6190058479532163,0.6871489766777725,0.6796314686086284,0.6781278607933453
349054,0.6043443169456434,0.6217806041335453,0.7368780625706748,0.7318422318422318
349055,0.5926164551253141,0.7976234913524947,0.5947559921029875,0.7291445850738825
349057,0.7453993210648562,0.5807780182780182,0.8551182094315589,0.5737322549249925
349058,0.6499958392277607,0.6472962066182405,0.793939393939394,0.5949803921568627
349059,0.5593284285983777,0.6654864935746132,0.6337119144770469,0.7918233644268553
349060,0.7061900929245628,0.8062390748957913,0.6987286099715415,0.7353571428571428
349061,0.7352941176470589,0.7147609147609149,0.739108527131783,0.6808550132792643
349062,0.8018410852713178,0.797396359959555,0.763905997149965,0.7585841741015592
349063,0.7492063492063492,0.5580861581920904,0.7771697388632872,0.5292787025181391
349056,0.6811392224128072,0.6129032258064515,0.779452308038549,0.5732787620542723
349064,0.8099547511312217,0.8556375426239589,0.7591723111658456,0.8865979381443299
349065,0.738609610857222,0.6374410686223153,0.6207385729963151,0.6547399199753771
349066,0.613567649281935,0.498515834988898,0.6846239715549676,0.5956496874065794
349067,0.8361247947454844,0.7812781278127813,0.776711644177911,0.6742911778766594
349068,0.70625,0.6711888252436942,0.6454415580629174,0.6788884969280066
349069,0.6639747191011236,0.6218944099378882,0.7959399727992087,0.653510814763971
349070,0.5536872447754023,0.8571776451966395,0.5752431403385341,0.7352046783625731
349071,0.7183199345959941,0.6333458364591148,0.77070114914799,0.5987896837969711
349072,0.8829733802109493,0.5835322945463685,0.8237216201133727,0.5677198325085648
349073,0.6718537627250284,0.6792442282967186,0.7239960052053385,0.6283625730994152
349074,0.6167420814479638,0.6190837178642057,0.6110272939240159,0.7355205793246139
349075,0.7299465240641712,0.7263814616755793,0.7163742690058479,0.6565738566967256
349076,0.6884808335477232,0.7962426794762124,0.7604677149014287,0.7541646272510929
349077,0.7655355541761502,0.664701013863025,0.7902692569870484,0.5947875354107649
349078,0.6647148124051182,0.8390915318092302,0.706716850028952,0.7448275862068966
347729,0.6931740793126931,0.7338143783926916,0.7028104810015994,0.7608553995616374
349079,0.4049707602339181,0.9674347158218126,0.552439024390244,0.9243481772035071
349080,0.6476864061376169,0.44362622435118326,0.6694135497431757,0.5535554644386338
349081,0.6232872407291012,0.8045230752583454,0.605531439094975,0.7874782608695652
349082,0.6342342342342342,0.6795821997060387,0.6383205204021289,0.6574751938630867
349083,0.668839427662957,0.6663159371492705,0.6733107318213701,0.7012052226314027
349084,0.7327713382507903,0.6709384042992972,0.7092134831460675,0.61243639219972
349085,0.5791544351299822,0.9760171547881045,0.7021961072346676,0.8441758502192203
349086,0.7120242274072545,0.7262929475587703,0.6406500160102466,0.6492673992673992
349087,0.6677472667175184,0.6670593866205221,0.6227030460785226,0.772679448211363
349088,0.7555735133336503,0.6415948275862069,0.7533356879365827,0.724750942548251
349089,0.6697370672446245,0.6467687426719084,0.6471734892787524,0.6778866362725127
349090,0.4433932513402712,0.8712871287128713,0.5420274734828725,0.8862601697653244
349091,0.8885556915544677,0.7214637532643549,0.8034656977882169,0.7525097695728338
349092,0.7136218615619365,0.7014171122994652,0.75496215443589,0.7094007432422885
349093,0.6986572205288739,0.8430654295698277,0.662728095309908,0.7777834099713965
349094,0.7704908338261384,0.5669561860644663,0.6822145369631403,0.5930162147614882
349095,0.5280580188848598,0.7184386235233693,0.7047050059818962,0.7165607663527287
349096,0.6772650351470971,0.7080223579205841,0.6278043525102348,0.7180925161997718
349097,0.7254700854700855,0.655626102292769,0.7046753597729883,0.6008406886599322
349098,0.6030959752321982,1.0546617339183801,0.6981399004453759,0.8279370055232125
349099,0.7318044106249559,0.7687541199736322,0.6162967073621901,0.6261712749615975
349100,0.6831027377097438,0.6911397780962998,0.6084087686770641,0.6898819942408673
349101,0.5005869310029999,0.7001999796630851,0.5647170650810985,0.7231547122602169
349102,0.6938678605345272,0.5605247465712582,0.6644501044732869,0.7089700130378096
349103,0.7685686178061977,0.6522012578616352,0.7856793743890518,0.6951259320344981
349104,0.6377418348242146,0.6366585067319461,0.6460535458214449,0.6643154486586493
349105,0.41853528441590343,0.8526404151404151,0.5232384545976541,0.8215675733792065
349106,0.9348350095586402,0.6572333040924521,0.8107125651469365,0.7414133738601824
349107,0.782902100204095,0.7404024767801858,0.778748416847985,0.7317078381246038
349108,0.6961805555555556,0.8354377104377104,0.6868104238767119,0.8064673452078033
349109,0.658795833927807,0.5689269898021371,0.7009427640196169,0.5906537282941777
349110,0.5057692307692307,0.6756710723531816,0.6781914893617021,0.7140933427944781
349111,0.6718947718947719,0.7279762468808237,0.6360685425315634,0.7151050066138764
349112,0.7360985129600616,0.7224808324205915,0.7308623579810021,0.6069532383590556
349113,0.5987654320987654,0.9156930266879841,0.6515691531304211,0.8302407851192515
349114,0.6558282208588957,0.7177466623249755,0.6327098078867543,0.6617926217765042
349115,0.6339084771192798,0.7143609418490935,0.5770070648683365,0.6904938297737231
349116,0.5664983164983165,0.608691434668736,0.5585010113914617,0.708083731574342
349117,0.7832921114293152,0.5459465684016582,0.8023293237317456,0.6428749910758906
349118,0.6610042735042736,0.5695347107705242,0.6533752957391452,0.6428786557818815
349119,0.6506036708772419,0.5238036809815951,0.6568783550177417,0.6950734658599828
349120,0.7130587204206835,0.5924507870209228,0.714134824479652,0.6236826697892272
349121,0.5444767726960672,0.7698475706573515,0.5691758598312784,0.7668697282099344
349122,0.6891369047619047,0.8097793679189028,0.6349462727415482,0.7549858509634819
349123,0.6864541628169593,0.5146599295259624,0.7299475846437172,0.6266941447448175
349124,0.5516228689118579,0.5645500420521447,0.6946274509803922,0.7073097566116975
349125,0.6716541665096296,0.7171420170538076,0.6114419360724535,0.7118679193147278
349126,0.5270664869721473,0.5623533093412612,0.5721426948420814,0.6609024517475222
349127,0.6465909090909091,0.8598742797276061,0.5759480353140296,0.7353943907354901
349128,0.7378634599478272,0.6565407772304324,0.6110012977937507,0.726549303413969
349129,0.7673588810390352,0.6190184049079754,0.7455031317819878,0.6470308642921758
349130,0.8087122458379943,0.748093083387201,0.6402527150348929,0.7673436750359828
349131,0.7684456903355741,0.8561748425271998,0.6791704988393992,0.7333333333333334
349132,0.7021636240703177,0.5140350877192983,0.7431869485647551,0.6229314326352209
349133,0.6315287708546136,0.7055500166168163,0.6480867576388354,0.6857350687137922
349134,0.5696056091148116,0.5865706387312672,0.5963213213213213,0.5730795943881095
349135,0.6477272727272727,0.5372160706519922,0.6426065793890567,0.6502351802482553
349136,0.6868658574540927,0.6538499751614506,0.6870889745274265,0.6368361581920904
349137,0.5735930735930737,0.6074763619331986,0.6219695747997634,0.5819542448501724
349138,0.6596225998675789,0.45067807555699063,0.7573225242233266,0.5693594741484791
349139,0.603948791922106,0.8513513513513513,0.6976429918290383,0.723812054563046
349140,0.7324490134306085,0.7438449727325673,0.6717189087157174,0.7753677748175605
349141,0.6751973759487395,0.6330251479289941,0.7495009406729761,0.6669867520227617
349142,0.6181402982944408,0.9269064269064269,0.7108133063811735,0.8411332789438553
