game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
348950,1.3090932892605258,1.2142857142857142,1.4070784008155746,1.1923076923076923
348951,1.4634110648510614,1.2352977508757377,1.4444444444444444,1.3578975955738855
348952,1.6956669188427727,1.3125082031762696,1.4769276213157578,0.9428598367423908
348953,1.52727550413728,1.3278710292967693,1.3870967741935485,1.2352961937751155
348954,1.3090932892605258,2.0307754793091672,1.1584181354814562,2.0377435386548624
348955,0.9310312723059575,0.46874853516082765,1.4999973214333544,1.0458696406061638
348956,0.972967713688034,0.6734707621852289,1.4457813906248307,0.8608703138002728
348957,0.9069725257091825,1.1860409951581623,1.0625,1.811874012380149
348958,1.455880211940865,1.813957706878388,1.4563120935068872,1.6829288816205874
348959,0.7857142857142856,0.5217368620136434,1.0219791450320275,1.116277771770033
348960,1.0714285714285714,1.4150996796214323,1.0975623141003832,1.3269256287031321
348961,1.2000030000075002,1.8461510059215291,1.099012077251638,1.5853658536585367
348962,1.285716909626346,1.704553202514557,1.5000044117776816,1.466671555571852
348963,1.3593771240267563,0.9545432851288973,1.398306269751076,0.9999965517360285
348964,1.5576863165910904,1.3076923076923077,1.5757528007490889,0.9545432851288974
348965,1.4693907538586812,0.9333333333333333,1.3469374010842847,1.1481481481481481
348966,1.3902405116085084,1.323533304509719,1.4,1.3146096957521254
348967,1.611942704392096,1.2105263157894737,1.4411764705882353,1.1785724808682865
348968,1.0555555555555556,2.3000115000575003,1.0344827586206897,2.2136008295177847
348969,0.750002678580995,0.6363636363636365,1.4444444444444444,1.0373822080540114
348970,1.1842074099805002,0.5581408328856579,1.4651145754481683,0.7155969867862264
348971,0.818179958681912,1.2127633770991977,1.064516129032258,1.7352890138558414
348972,1.4736842105263157,1.7837886048340674,1.5151515151515151,1.602741921564276
348973,0.8823529411764706,0.69230502959604,1.0333333333333334,1.0449426461318583
348974,1.1538461538461537,1.9149017655394276,1.0740740740740742,1.4554484266305476
348975,1.7076896804774147,1.659581530134171,1.706899494654301,1.5168573412524522
348976,1.5,0.8888888888888888,1.434783856333788,1.053189248533514
348977,1.5263077562749672,1.4545454545454546,1.5299969400061202,0.9295761555265416
348978,1.8620818074607413,1.6250101563134767,1.4117688581437002,1.0571458775596503
348979,1.1086980623870921,1.5230745798852616,1.0654225521916862,1.5354342798695118
348980,1.6046548945462666,1.3076923076923077,1.5394757098364602,1.2531661432482826
348982,1.3953520822141448,1.6875105469409182,1.2500000000000002,1.1785756377701349
348983,0.6000000000000001,1.038463535506799,1.0666666666666667,1.2452841936643335
348984,0.9574447713941034,1.95,1.103448275862069,1.657899099734473
348985,1.524592663266661,1.611942704392096,1.431193973572453,1.434783856333788
348986,0.8780466389106368,1.6530645980910164,1.3333333333333333,1.4062543945449828
348987,0.5454570248046582,1.7538434556254527,1.368421052631579,1.771654938310975
348988,2.0769294674752845,0.9411764705882353,2.091750795415763,1.1931831740717889
348989,1.0178553252583475,1.4745737719088612,1.1931791064111217,1.485147044408867
348990,1.0408120783180477,0.75,0.9886341167406438,0.8157894736842105
348991,1.4117688581437002,1.323533304509719,1.2676092045329703,1.2558168739927302
348981,0.8666666666666666,1.307692307692308,1.0,1.2162195032959549
348992,1.9333333333333338,1.5384615384615385,1.6206896551724137,1.3076923076923077
348993,1.2666666666666666,1.3500033750084375,1.0714285714285714,1.3076973372974512
348994,0.9512171921531897,1.3714246530724197,1.1290322580645162,1.0657866689824502
348995,1.530615368602793,1.2631645429712786,1.3428571428571427,1.1294170796097864
348996,0.5000000000000001,1.500003260876654,1.1153846153846154,1.415095674618561
348997,0.799994666702222,1.8235294117647058,1.046510411034406,1.6421087202288847
348998,1.4062521972690583,1.2676092045329703,1.472729950418092,1.523439880374813
348999,0.7500018750046875,1.5348872904355588,1.1868144910049352,1.3012079547179631
349000,0.6774215400694841,1.4444444444444442,0.8947368421052632,1.8482159359070855
349001,0.9782566162755815,1.5000068182128101,1.219777538950464,1.623531321801555
349002,1.767863456655202,1.4042523313780182,1.9285783163511296,1.3214285714285714
349003,0.9130395085238759,1.499994827604043,1.1931791064111217,1.3980555377562374
349004,1.1020363182191093,1.102043065394011,0.95121719215319,0.8571436224496629
349005,1.2222154321364882,1.4399971200057602,1.4099971800056401,1.5937450195468141
349006,1.0,1.6153846153846152,1.1831019242307723,1.4268310083304978
349007,1.6250000000000004,1.6216128561467233,1.5517241379310345,1.3636345926823472
349008,1.357142857142857,1.7647110726796258,1.0740740740740742,1.2857161224516034
349009,1.0285684898043146,0.9767396430714275,1.0666666666666667,0.9545432851288975
349010,1.263157894736842,1.354843080138968,1.25,1.1428612245043732
349011,0.8918943024170337,1.4042612947289135,0.8333333333333334,1.4018717791995872
349012,1.1896510701687237,1.7500000000000002,1.1495316359517422,1.5789506925277739
349013,1.0862087693254643,1.2608695652173914,1.4857185306243734,1.4076933905333773
349014,1.1086980623870921,0.7272727272727272,1.2446821751938035,1.3012079547179631
349015,0.8823555363398128,1.8666666666666663,0.8644053145672633,1.837837837837838
349016,1.2857090379222944,1.534887290435559,1.3298941651666698,1.5957463784535941
349017,1.6818258264810295,1.6595709370831124,1.8629092351910814,1.3448275862068966
349018,1.0,1.2545408925785726,1.1584146946389162,1.3124976562541852
349019,1.7045415805873168,1.1875,1.090906611575883,0.8737872561041321
349020,1.1632605581201712,1.500003260876654,1.3608219364496157,1.3186784204869881
349021,1.0833333333333333,1.317069958365955,1.2794155276927284,1.4
349022,0.9545432851288973,0.8888888888888888,1.0449426461318583,0.9789463379512232
349023,1.783788604834067,1.2608695652173914,1.5000030612307371,1.2822590985960474
349024,0.9827552318785109,2.033894857805326,1.1415919100956549,1.6944444444444444
349025,1.6153846153846152,1.3888888888888888,1.1851851851851851,1.0485447073249585
349026,1.1886770024962219,1.2794098832207599,1.46875,1.3181818181818181
349027,1.2162195032959549,0.7999999999999998,1.3461538461538463,1.192773958491466
349028,1.1818181818181819,1.8750046875117183,1.0645144120735288,1.8571428571428572
349029,1.1886770024962219,1.8461538461538463,1.2121175390377603,1.7528129276695004
349030,1.6451665973116043,1.6666666666666667,1.8425254882692546,1.4470605259535598
349031,0.9523809523809523,0.9622623353540843,0.953270137130713,1.2396673724506242
349032,1.1333333333333333,1.243899405123402,1.323533304509719,1.24
349033,1.5365816180936143,1.266666666666667,1.4526300498631055,1.1868105784382892
349034,1.192773958491466,1.2096754682653739,1.6573484522673156,1.1379300535085746
349035,1.097558298638296,1.285721632695044,1.2,1.168834204764168
349036,1.4,0.8,1.1578947368421053,1.0357142857142858
349037,1.1818181818181819,1.285716909626346,0.9836081698494589,1.4134642566620321
349038,1.2750031875079688,1.418184396698903,1.3333333333333333,1.3689373550965247
349039,1.5957514712828567,1.3098573100601267,1.3846180473423986,1.375
349040,1.1351382030762245,1.4375,1.5714341836935133,1.5929189443195184
349041,1.692307692307692,1.368421052631579,1.2333333333333334,1.0200010200010199
349042,1.4500000000000002,1.3064495057266035,1.57732121373321,1.406248901368046
349043,1.097558298638296,2.0250050625126557,1.1566251124998645,1.7142857142857142
349044,1.266666666666667,1.5833333333333333,1.2272699380228682,1.6500041250103124
349045,0.9473734072284593,0.9152526860123966,0.7285724693892419,1.1896541468498734
349046,0.9999999999999999,1.0769230769230769,0.9493646851526958,1.3516453809991626
349047,1.6111111111111112,1.1320733357106874,1.10999778000444,1.066663111122963
349048,1.2,1.596779344449498,1.4594634039551457,1.3888927469242969
349049,1.2375030937577343,1.5967716181102936,1.6137975553036008,1.3210984933972598
349050,1.31999736000528,1.1707374182313086,1.3214285714285714,1.1625029062572656
349051,0.9893627546412282,0.9512206722203319,1.0,1.095653126654893
349052,1.3333333333333333,1.32000528002112,1.0344845422147282,1.4871833004700012
349053,1.8648699050537976,1.1803298038193504,1.3461538461538463,1.376151839089318
349054,1.5652207939582476,1.3846132544411471,1.285716909626346,1.3888888888888888
349055,1.2857216326950438,1.6046436993316309,1.5000053571619898,1.8058217362684734
349057,1.3684210526315792,1.35,1.4700014700014699,1.488190148181219
349058,1.1999976000047998,1.6428571428571423,1.0736830803335997,1.7102787754403967
349059,1.2000000000000002,1.6451665973116043,1.2065204276951873,1.6538525148173646
349060,1.5294117647058822,1.838715608760028,1.4823546851231588,1.4336308559838158
349061,0.7500000000000001,0.9827603151039915,0.6956521739130435,1.2307692307692308
349062,1.3076923076923075,1.2765930285254714,1.048191508203002,1.413456102091915
349063,1.5294117647058822,0.9056586685685499,1.1067939673903546,1.0219757758774157
349056,1.9090909090909087,1.3888888888888888,1.3076923076923077,1.088235294117647
349064,1.2750031875079686,1.6229534802516072,1.4779455233691863,1.273582502674523
349065,1.02272494835239,1.3333333333333333,1.3012032515623475,1.32
349066,1.0,0.9740285039701401,0.971221624141548,1.0982152662636309
349067,1.3953520822141445,1.9411878893405254,1.0945975529663594,1.71429183675656
349068,1.9166666666666667,1.161294068690544,1.3026332929385434,1.3909154132518784
349069,1.1860492698820229,1.3,1.3483176366688465,1.4036710125422136
349070,1.295460433911063,1.4081575177244174,1.4137979786137194,1.6199967600064802
349071,1.4545454545454544,1.3529411764705883,1.3461538461538463,1.23000123000123
349072,1.0961559541460657,1.339283322708352,1.484537612925374,1.2992136214280483
349073,1.2777777777777775,1.5789432133073331,1.2903225806451613,1.4999983695669896
349074,1.0909090909090913,1.5483920915873923,1.3012032515623475,1.5200060800243202
349075,0.6666666666666667,0.8400033600134401,0.64,1.1944444444444444
349076,1.4615384615384612,1.3636332644698537,1.1999985000018751,1.2857090379222942
349077,1.3953520822141448,1.0,1.2065204276951873,0.9882329688636027
349078,1.9375,1.523081609481875,1.5172413793103448,1.473215601085358
347729,1.8979746773443047,1.499996052641967,1.6194761923725327,1.3103403091713477
349079,1.4210601108426884,1.8333333333333333,1.0985946439285743,1.4999973214333546
349080,0.896551724137931,1.0285728979612827,0.9361702127659575,1.008848664735695
349081,1.4285714285714286,1.404261294728914,1.3409090909090908,1.185189574776203
349082,1.0434805293054985,1.6730801405387317,1.1584146946389162,1.4587169346026925
349083,1.2631545706458667,1.7222222222222223,1.3076923076923077,1.4666666666666666
349084,1.112906815828438,0.5,1.17000468001872,0.9529389342613311
349085,1.1999976000047998,1.3636388429797144,1.348313091783043,1.4854383353770246
349086,1.125,1.75,1.2134817826047386,1.4361717406082348
349087,1.2222222222222223,1.500003260876654,1.2058823529411764,1.2947354792258114
349088,1.3928621173647047,1.4999999999999998,1.5145645772471623,1.4230769230769231
349089,1.4318149276933458,0.5714285714285715,1.6516835374342276,0.5416666666666666
349090,1.3500033750084375,1.8823529411764706,1.114287306124723,1.4036671492345887
349091,1.3703703703703705,1.583333333333333,1.510207163688089,1.3098573100601267
349092,1.2438994051234022,1.9333462223081488,1.3295469653942789,1.456316335209069
349093,1.542859346941924,1.4444524691803844,1.4130434782608696,1.3448322235593915
349094,1.0,1.7333333333333334,0.9759024386717606,1.4473684210526316
349095,1.5,1.1538417159934,1.5205500281507234,1.4399971200057602
349096,1.097558298638296,1.6470588235294117,1.4,1.40625
349097,1.1470621972417565,1.1470621972417567,1.212124885226925,1.1724137931034482
349098,1.1896572235469371,1.3529411764705883,1.3578933074807291,1.2692295488177416
349099,1.0666666666666664,1.6470588235294117,1.1511614521378464,1.465910756716769
349100,0.9428544489872889,1.0481915082030022,1.2592592592592593,1.006848625446147
349101,1.2580624869959889,1.024387745395743,1.0862059601672758,1.2804846817446789
349102,1.1162816657713157,1.6,1.268042544373757,1.6442291882411653
349103,1.1896572235469371,1.2499999999999998,1.3980596097666114,1.44
349104,1.6607113201583568,0.8235294117647058,1.75,0.8522736957655633
349105,0.8461538461538461,1.5263157894736843,0.9868434037413206,1.3613433938290809
349106,1.4615384615384615,2.4444444444444438,1.542859346941924,1.5211246181343407
349107,0.9767396430714276,1.9565259924478096,1.3499983125021093,1.6105297063783295
349108,1.3913043478260867,1.3965541319898827,1.3511440067603002,1.3186827677832613
349109,1.1379271105961704,1.500003750009375,0.9886341167406438,1.3783783783783783
349110,0.9090909090909091,0.5853644259404245,1.4166666666666667,1.4399971200057602
349111,1.1999965714383674,1.704541580587317,1.2428589183698833,1.4494365736667711
349112,0.629034287207378,1.0588266436077753,1.0000025641091388,1.103448275862069
349113,1.465119686324852,0.83999832000336,1.2857142857142858,1.1727262066125395
349114,1.2203369146831953,1.8235294117647058,1.16999766000468,1.5824193213399136
349115,1.2857188775674202,0.7124991093761133,1.2739743479100658,1.007142137755616
349116,1.3676450475808124,0.8125,1.1415919100956549,0.9310344827586207
349117,1.1,0.9999999999999998,1.4347857277950602,1.391304347826087
349118,1.5282990032094277,1.0000000000000002,1.7419354838709677,0.9767464575499013
349119,1.1250028125070313,1.5,1.268042544373757,1.5555555555555556
349120,1.0714209184220111,1.354843080138968,1.0116267306665925,1.2592592592592593
349121,0.6585349791829775,1.4736842105263157,0.9473696675916679,1.5378138337698877
349122,1.3384594792931086,0.8571367347376089,1.3439989248008601,1.2471896098993147
349123,1.8648699050537976,1.163267680138123,1.5517294887223751,0.9882364567487726
349124,1.0,0.6666666666666666,1.28,1.1071428571428572
349125,1.2413878716404942,1.4482708680314897,1.0243914931603575,1.4999981250023438
349126,1.6000000000000003,1.7222222222222223,1.3521164848351686,1.6285714285714286
349127,1.186049269882023,0.9574447713941034,1.2272741219024113,0.9787234042553191
349128,1.6956448015443415,0.857142857142857,1.2187490478523064,1.0786504734264344
349129,1.0833243056307864,1.1999999999999995,0.9418593699309652,1.25
349130,1.6304276937926359,1.9999999999999998,1.2195121951219512,1.5
349131,1.368421052631579,1.3199894400844794,1.3539811026715907,1.4374955078265381
349132,1.028568489804315,1.3043506616318734,1.5697710924909127,0.9890120758374459
349133,1.026321191164164,1.1052602493151336,1.0129896441289459,1.5697656165516087
349134,1.404261294728914,1.395352082214145,1.3928583864807025,1.2954560175636565
349135,1.2162195032959549,1.5211246181343407,1.2739743479100656,1.4736842105263157
349136,0.5892878188850673,1.4444444444444444,0.8974381985594836,1.6153863905344952
349137,0.8780466389106367,0.3409083161174633,1.2083333333333333,0.8181827479349408
349138,1.55,0.909090909090909,1.5867781708910502,1.4090909090909092
349139,0.8297854685415562,0.8823529411764706,1.0879096969017652,0.9583333333333334
349140,1.0500026250065626,1.3090932892605258,1.2446821751938033,1.3186827677832613
349141,0.5555555555555556,0.9622623353540841,1.4494414594190097,1.135920124426943
349142,0.6750016875042187,1.7903196930327532,1.1566251124998645,1.4482768608805936
349143,1.4999999999999996,0.9333333333333333,1.5714285714285714,1.1764705882352942
