game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
287693,2011-05-29,119,146,LAD,FLA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,53,50,23,30,30,20,0.434,0.6,179,211,226,190,-47,21,3.38,4.22,4.26,3.8,-0.89,0.42,0.0,0.0,0.0,0.0,0.44,0.596,0.4,0.524,12,14,15,12,11,16,15,8,L1,W1,0,0,0.0,0.0,0.0,0.0,23-30,30-20,12-15,14-12,11-15,16-8,8-12,11-10,22-28,28-19,3-7,6-4,False
287700,2011-05-29,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,51,53,25,31,26,22,0.49,0.585,235,264,217,217,18,47,4.61,4.98,4.25,4.09,0.35,0.89,0.0,0.0,0.0,0.0,0.49,0.58,0.409,0.55,13,14,14,9,12,17,12,13,W1,L1,0,0,0.0,0.0,0.0,0.0,25-26,31-22,13-14,14-9,12-12,17-13,9-13,11-9,25-26,29-21,3-7,7-3,False
287691,2011-05-29,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,53,53,29,27,24,26,0.547,0.509,208,265,176,250,32,15,3.92,5.0,3.32,4.72,0.6,0.28,0.0,0.0,0.0,0.0,0.56,0.54,0.524,0.625,15,15,11,11,14,12,13,15,W1,L1,0,0,0.0,0.0,0.0,0.0,29-24,27-26,15-11,15-11,14-13,12-15,11-10,20-12,28-22,27-23,5-5,2-8,False
287690,2011-05-29,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,52,54,26,24,26,30,0.5,0.444,236,216,225,228,11,-12,4.54,4.0,4.33,4.22,0.21,-0.22,0.0,0.0,0.0,0.0,0.51,0.431,0.409,0.417,13,10,12,13,13,14,14,17,W2,L2,0,0,0.0,0.0,0.0,0.0,26-26,24-30,13-12,10-13,13-14,14-17,9-13,5-7,25-24,22-29,5-5,5-5,False
287689,2011-05-29,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,50,51,25,29,25,22,0.5,0.569,214,249,227,215,-13,34,4.28,4.88,4.54,4.22,-0.26,0.67,0.0,0.0,0.0,0.0,0.511,0.562,0.615,0.556,13,16,10,10,12,13,15,12,L2,W4,0,0,0.0,0.0,0.0,0.0,25-25,29-22,13-10,16-10,12-15,13-12,8-5,10-8,24-23,27-21,3-7,8-2,False
287688,2011-05-29,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,53,50,26,24,27,26,0.491,0.48,191,205,181,242,10,-37,3.6,4.1,3.42,4.84,0.19,-0.74,0.0,0.0,0.0,0.0,0.52,0.468,0.545,0.368,13,15,12,14,13,9,15,12,W3,L2,0,0,0.0,0.0,0.0,0.0,26-27,24-26,13-12,15-14,13-15,9-12,12-10,7-12,26-24,22-25,4-6,5-5,False
287687,2011-05-29,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,52,52,19,28,33,24,0.365,0.538,207,239,266,230,-59,9,3.98,4.6,5.12,4.42,-1.13,0.17,0.0,0.0,0.0,0.0,0.347,0.51,0.346,0.478,11,16,16,10,8,12,17,14,L2,W4,0,0,0.0,0.0,0.0,0.0,19-33,28-24,11-16,16-10,8-17,12-14,9-17,11-12,17-32,25-24,4-6,9-1,False
287686,2011-05-29,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,50,54,17,27,33,27,0.34,0.5,170,207,258,201,-88,6,3.4,3.83,5.16,3.72,-1.76,0.11,0.0,0.0,0.0,0.0,0.362,0.49,0.455,0.412,6,13,14,13,11,14,19,14,W1,L1,0,0,0.0,0.0,0.0,0.0,17-33,27-27,6-14,13-13,11-19,14-14,5-6,7-10,17-30,25-26,4-6,5-5,False
287674,2011-05-29,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,51,52,25,30,26,22,0.49,0.577,217,253,231,218,-14,35,4.25,4.87,4.53,4.19,-0.27,0.67,0.0,0.0,0.0,0.0,0.5,0.571,0.615,0.556,13,16,11,10,12,14,15,12,L3,W5,0,0,0.0,0.0,0.0,0.0,25-26,30-22,13-11,16-10,12-15,14-12,8-5,10-8,24-24,28-21,3-7,8-2,False
287692,2011-05-29,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,51,49,27,31,24,18,0.529,0.633,215,242,193,190,22,52,4.22,4.94,3.78,3.88,0.43,1.06,0.0,0.0,0.0,0.0,0.542,0.609,0.571,0.579,12,19,14,6,15,12,10,12,L1,W1,0,0,0.0,0.0,0.0,0.0,27-24,31-18,12-14,19-6,15-10,12-12,12-9,11-8,26-22,28-18,3-7,5-5,False
287714,2011-05-30,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,54,52,32,28,22,24,0.593,0.538,268,177,220,186,48,-9,4.96,3.4,4.07,3.58,0.89,-0.17,0.0,0.0,0.0,0.0,0.588,0.51,0.55,0.64,14,13,9,8,18,15,13,16,W1,L2,0,0,0.0,0.0,0.0,0.0,32-22,28-24,14-9,13-8,18-13,15-16,11-9,16-9,30-21,25-24,7-3,5-5,False
287713,2011-05-30,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,54,53,30,22,24,31,0.556,0.415,210,179,177,206,33,-27,3.89,3.38,3.28,3.89,0.61,-0.51,0.0,0.0,0.0,0.0,0.569,0.44,0.524,0.562,16,9,11,20,14,13,13,11,W2,W2,0,0,0.0,0.0,0.0,0.0,30-24,22-31,16-11,9-20,14-13,13-11,11-10,9-7,29-22,22-28,5-5,4-6,False
287712,2011-05-30,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,52,51,24,24,28,27,0.462,0.471,212,191,236,198,-24,-7,4.08,3.75,4.54,3.88,-0.46,-0.14,0.0,0.0,0.0,0.0,0.469,0.458,0.458,0.565,11,9,14,14,13,15,14,13,W1,L1,0,0,0.0,0.0,0.0,0.0,24-28,24-27,11-14,9-14,13-14,15-13,11-13,13-10,23-26,22-26,4-6,6-4,False
287711,2011-05-30,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,52,53,22,33,30,20,0.423,0.623,198,220,219,178,-21,42,3.81,4.15,4.21,3.36,-0.4,0.79,0.0,0.0,0.0,0.0,0.429,0.62,0.379,0.621,12,19,11,10,10,14,19,10,L2,L1,0,0,0.0,0.0,0.0,0.0,22-30,33-20,12-11,19-10,10-19,14-10,11-18,18-11,21-28,31-19,2-8,7-3,True
287710,2011-05-30,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,54,51,27,28,27,23,0.5,0.549,197,264,185,209,12,55,3.65,5.18,3.43,4.1,0.22,1.08,0.0,0.0,0.0,0.0,0.529,0.542,0.545,0.591,14,17,12,13,13,11,15,10,W4,W1,0,0,0.0,0.0,0.0,0.0,27-27,28-23,14-12,17-13,13-15,11-10,12-10,13-9,27-24,26-22,5-5,6-4,False
287709,2011-05-30,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,52,51,26,17,26,34,0.5,0.333,220,175,231,264,-11,-89,4.23,3.43,4.44,5.18,-0.21,-1.75,0.0,0.0,0.0,0.0,0.51,0.354,0.615,0.455,14,6,11,15,12,11,15,19,W1,L1,0,0,0.0,0.0,0.0,0.0,26-26,17-34,14-11,6-15,12-15,11-19,8-5,5-6,25-24,17-31,4-6,3-7,True
287708,2011-05-30,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,54,53,27,29,27,24,0.5,0.547,266,226,252,211,14,15,4.93,4.26,4.67,3.98,0.26,0.28,0.0,0.0,0.0,0.0,0.529,0.547,0.625,0.522,15,21,11,7,12,8,16,17,L2,W2,0,0,0.0,0.0,0.0,0.0,27-27,29-24,15-11,21-7,12-16,8-17,20-12,12-11,27-24,29-24,2-8,8-2,True
287715,2011-05-30,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,52,53,28,28,24,25,0.538,0.528,222,241,193,216,29,25,4.27,4.55,3.71,4.08,0.56,0.47,0.0,0.0,0.0,0.0,0.551,0.54,0.571,0.5,13,19,14,11,15,9,10,14,W1,W2,0,0,0.0,0.0,0.0,0.0,28-24,28-25,13-14,19-11,15-10,9-14,12-9,9-9,27-22,27-23,4-6,5-5,False
287706,2011-05-30,109,146,AZ,FLA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,53,51,29,30,24,21,0.547,0.588,243,211,232,198,11,13,4.58,4.14,4.38,3.88,0.21,0.25,0.0,0.0,0.0,0.0,0.52,0.583,0.478,0.524,16,14,10,12,13,16,14,9,W5,L1,0,0,0.0,0.0,0.0,0.0,29-24,30-21,16-10,14-12,13-14,16-9,11-12,11-10,26-24,28-20,9-1,6-4,False
287705,2011-05-30,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,54,52,24,25,30,27,0.444,0.481,187,238,226,221,-39,17,3.46,4.58,4.19,4.25,-0.72,0.33,0.0,0.0,0.0,0.0,0.451,0.481,0.4,0.409,13,13,15,15,11,12,15,12,W1,L1,0,0,0.0,0.0,0.0,0.0,24-30,25-27,13-15,13-15,11-15,12-12,8-12,9-13,23-28,25-27,4-6,2-8,True
287704,2011-05-30,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,53,50,27,31,26,19,0.509,0.62,249,242,229,197,20,45,4.7,4.84,4.32,3.94,0.38,0.9,0.0,0.0,0.0,0.0,0.52,0.596,0.409,0.579,14,19,12,6,13,12,14,13,W3,L1,0,0,0.0,0.0,0.0,0.0,27-26,31-19,14-12,19-6,13-14,12-13,9-13,11-8,26-24,28-19,5-5,5-5,False
287703,2011-05-30,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,53,55,30,24,23,31,0.566,0.436,253,220,221,241,32,-21,4.77,4.0,4.17,4.38,0.6,-0.38,0.0,0.0,0.0,0.0,0.56,0.423,0.556,0.417,16,10,10,13,14,14,13,18,L1,L3,0,0,0.0,0.0,0.0,0.0,30-23,24-31,16-10,10-13,14-13,14-18,10-8,5-7,28-22,22-30,7-3,4-6,False
287702,2011-05-30,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,52,51,26,24,26,27,0.5,0.471,186,209,197,248,-11,-39,3.58,4.1,3.79,4.86,-0.21,-0.76,0.0,0.0,0.0,0.0,0.469,0.458,0.533,0.368,13,15,13,14,13,9,13,13,L1,L3,0,0,0.0,0.0,0.0,0.0,26-26,24-27,13-13,15-14,13-13,9-13,8-7,7-12,23-26,22-26,8-2,5-5,False
287701,2011-05-30,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,52,55,23,28,29,27,0.442,0.509,237,213,262,206,-25,7,4.56,3.87,5.04,3.75,-0.48,0.13,0.0,0.0,0.0,0.0,0.449,0.5,0.429,0.412,17,13,13,13,6,15,16,14,L2,W1,0,0,0.0,0.0,0.0,0.0,23-29,28-27,17-13,13-13,6-16,15-14,9-12,7-10,22-27,26-26,3-7,6-4,False
287707,2011-05-30,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,51,53,23,19,28,34,0.451,0.358,219,209,253,270,-34,-61,4.29,3.94,4.96,5.09,-0.67,-1.15,0.0,0.0,0.0,0.0,0.458,0.34,0.35,0.346,12,11,16,17,11,8,12,17,W1,L3,0,0,0.0,0.0,0.0,0.0,23-28,19-34,12-16,11-17,11-12,8-17,7-13,9-17,22-26,17-33,5-5,4-6,True
287730,2011-05-31,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,53,54,28,29,25,25,0.528,0.537,227,252,204,221,23,31,4.28,4.67,3.85,4.09,0.43,0.57,0.0,0.0,0.0,0.0,0.54,0.549,0.571,0.5,13,19,15,11,15,10,10,14,L1,W3,0,0,0.0,0.0,0.0,0.0,28-25,29-25,13-15,19-11,15-10,10-14,12-9,9-9,27-23,28-23,3-7,6-4,False
287729,2011-05-31,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,55,53,32,29,23,24,0.582,0.547,271,184,227,189,44,-5,4.93,3.47,4.13,3.57,0.8,-0.09,0.0,0.0,0.0,0.0,0.577,0.52,0.55,0.64,14,13,10,8,18,16,13,16,L1,W1,0,0,0.0,0.0,0.0,0.0,32-23,29-24,14-10,13-8,18-13,16-16,11-9,16-9,30-22,26-24,6-4,5-5,False
287728,2011-05-31,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,55,54,30,23,25,31,0.545,0.426,212,182,180,208,32,-26,3.85,3.37,3.27,3.85,0.58,-0.48,0.0,0.0,0.0,0.0,0.558,0.451,0.524,0.562,16,9,12,20,14,14,13,11,L1,W3,0,0,0.0,0.0,0.0,0.0,30-25,23-31,16-12,9-20,14-13,14-11,11-10,9-7,29-23,23-28,5-5,4-6,False
287727,2011-05-31,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,53,52,25,24,28,28,0.472,0.462,219,194,239,205,-20,-11,4.13,3.73,4.51,3.94,-0.38,-0.21,0.0,0.0,0.0,0.0,0.48,0.449,0.458,0.565,12,9,14,14,13,15,14,14,W2,L2,0,0,0.0,0.0,0.0,0.0,25-28,24-28,12-14,9-14,13-14,15-14,11-13,13-10,24-26,22-27,4-6,5-5,False
287726,2011-05-31,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,53,54,22,34,31,20,0.415,0.63,202,225,224,182,-22,43,3.81,4.17,4.23,3.37,-0.42,0.8,0.0,0.0,0.0,0.0,0.42,0.627,0.367,0.633,12,19,12,10,10,15,19,10,L3,W1,0,0,0.0,0.0,0.0,0.0,22-31,34-20,12-12,19-10,10-19,15-10,11-19,19-11,21-29,32-19,2-8,7-3,True
287725,2011-05-31,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,55,52,27,29,28,23,0.491,0.558,197,269,190,209,7,60,3.58,5.17,3.45,4.02,0.13,1.15,0.0,0.0,0.0,0.0,0.519,0.551,0.545,0.591,14,17,13,13,13,12,15,10,L1,W2,0,0,0.0,0.0,0.0,0.0,27-28,29-23,14-13,17-13,13-15,12-10,12-10,13-9,27-25,27-22,5-5,6-4,False
287724,2011-05-31,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,53,52,27,17,26,35,0.509,0.327,226,180,236,270,-10,-90,4.26,3.46,4.45,5.19,-0.19,-1.73,0.0,0.0,0.0,0.0,0.52,0.347,0.643,0.417,15,6,11,15,12,11,15,20,W2,L2,0,0,0.0,0.0,0.0,0.0,27-26,17-35,15-11,6-15,12-15,11-20,9-5,5-7,26-24,17-32,5-5,2-8,True
287723,2011-05-31,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,55,54,28,29,27,25,0.509,0.537,273,229,255,218,18,11,4.96,4.24,4.64,4.04,0.33,0.2,0.0,0.0,0.0,0.0,0.538,0.537,0.636,0.5,16,21,11,7,12,8,16,18,W1,L1,0,0,0.0,0.0,0.0,0.0,28-27,29-25,16-11,21-7,12-16,8-18,21-12,12-12,28-24,29-25,3-7,8-2,True
287721,2011-05-31,109,146,AZ,FLA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,54,52,30,30,24,22,0.556,0.577,258,215,236,213,22,2,4.78,4.13,4.37,4.1,0.41,0.04,0.0,0.0,0.0,0.0,0.529,0.571,0.478,0.524,17,14,10,12,13,16,14,10,W6,L2,0,0,0.0,0.0,0.0,0.0,30-24,30-22,17-10,14-12,13-14,16-10,11-12,11-10,27-24,28-21,9-1,6-4,False
287720,2011-05-31,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,55,53,25,25,30,28,0.455,0.472,194,239,227,228,-33,11,3.53,4.51,4.13,4.3,-0.6,0.21,0.0,0.0,0.0,0.0,0.462,0.472,0.429,0.391,14,13,15,15,11,12,15,13,W2,L2,0,0,0.0,0.0,0.0,0.0,25-30,25-28,14-15,13-15,11-15,12-13,9-12,9-14,24-28,25-28,5-5,2-8,True
287719,2011-05-31,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,54,51,28,31,26,20,0.519,0.608,260,243,230,208,30,35,4.81,4.76,4.26,4.08,0.56,0.69,0.0,0.0,0.0,0.0,0.529,0.583,0.409,0.579,15,19,12,6,13,12,14,14,W4,L2,0,0,0.0,0.0,0.0,0.0,28-26,31-20,15-12,19-6,13-14,12-14,9-13,11-8,27-24,28-20,6-4,5-5,False
287718,2011-05-31,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,54,56,30,25,24,31,0.556,0.446,256,227,228,244,28,-17,4.74,4.05,4.22,4.36,0.52,-0.3,0.0,0.0,0.0,0.0,0.549,0.434,0.556,0.417,16,10,11,13,14,15,13,18,L2,W1,0,0,0.0,0.0,0.0,0.0,30-24,25-31,16-11,10-13,14-13,15-18,10-8,5-7,28-23,23-30,6-4,5-5,False
287717,2011-05-31,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,53,52,27,24,26,28,0.509,0.462,190,212,200,252,-10,-40,3.58,4.08,3.77,4.85,-0.19,-0.77,0.0,0.0,0.0,0.0,0.48,0.449,0.533,0.368,14,15,13,14,13,9,13,14,W1,L4,0,0,0.0,0.0,0.0,0.0,27-26,24-28,14-13,15-14,13-13,9-14,8-7,7-12,24-26,22-27,8-2,5-5,False
287716,2011-05-31,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,53,56,23,29,30,27,0.434,0.518,245,223,272,214,-27,9,4.62,3.98,5.13,3.82,-0.51,0.16,0.0,0.0,0.0,0.0,0.44,0.509,0.429,0.412,17,13,14,13,6,16,16,14,L3,W2,0,0,0.0,0.0,0.0,0.0,23-30,29-27,17-14,13-13,6-16,16-14,9-12,7-10,22-28,27-26,2-8,6-4,False
287722,2011-05-31,112,117,CHC,HOU,Chicago Cubs,Houston Astros,Cubs,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,52,54,23,20,29,34,0.442,0.37,226,221,265,277,-39,-56,4.35,4.09,5.1,5.13,-0.75,-1.04,0.0,0.0,0.0,0.0,0.449,0.353,0.333,0.37,12,11,17,17,11,9,12,17,L1,W1,0,0,0.0,0.0,0.0,0.0,23-29,20-34,12-17,11-17,11-12,9-17,7-14,10-17,22-27,18-33,4-6,5-5,True
287745,2011-06-01,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,54,55,29,29,25,26,0.537,0.527,232,256,208,226,24,30,4.3,4.65,3.85,4.11,0.44,0.55,0.0,0.0,0.0,0.0,0.549,0.538,0.571,0.5,14,19,15,11,15,10,10,15,W1,L1,0,0,0.0,0.0,0.0,0.0,29-25,29-26,14-15,19-11,15-10,10-15,12-9,9-9,28-23,28-24,4-6,6-4,False
287744,2011-06-01,138,137,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,56,54,33,29,23,25,0.589,0.537,275,187,230,193,45,-6,4.91,3.46,4.11,3.57,0.8,-0.11,0.0,0.0,0.0,0.0,0.585,0.51,0.55,0.64,15,13,10,8,18,16,13,17,W1,L1,0,0,0.0,0.0,0.0,0.0,33-23,29-25,15-10,13-8,18-13,16-17,11-9,16-9,31-22,26-25,7-3,4-6,False
287743,2011-06-01,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2011,2011,56,55,30,24,26,31,0.536,0.436,216,187,185,212,31,-25,3.86,3.4,3.3,3.85,0.55,-0.45,0.0,0.0,0.0,0.0,0.547,0.462,0.524,0.562,16,9,13,20,14,15,13,11,L2,W4,0,0,0.0,0.0,0.0,0.0,30-26,24-31,16-13,9-20,14-13,15-11,11-10,9-7,29-24,24-28,5-5,5-5,False
287742,2011-06-01,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2011,2011,54,53,25,25,29,28,0.463,0.472,220,199,244,206,-24,-7,4.07,3.75,4.52,3.89,-0.44,-0.13,0.0,0.0,0.0,0.0,0.471,0.46,0.458,0.565,12,9,15,14,13,16,14,14,L1,W1,0,0,0.0,0.0,0.0,0.0,25-29,25-28,12-15,9-14,13-14,16-14,11-13,13-10,24-27,23-27,3-7,5-5,False
287741,2011-06-01,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,54,55,23,34,31,21,0.426,0.618,212,227,226,192,-14,35,3.93,4.13,4.19,3.49,-0.26,0.64,0.0,0.0,0.0,0.0,0.431,0.615,0.387,0.613,13,19,12,10,10,15,19,11,W1,L1,0,0,0.0,0.0,0.0,0.0,23-31,34-21,13-12,19-10,10-19,15-11,12-19,19-12,22-29,32-20,2-8,6-4,True
287740,2011-06-01,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,56,53,27,30,29,23,0.482,0.566,200,279,200,212,0,67,3.57,5.26,3.57,4.0,0.0,1.26,0.0,0.0,0.0,0.0,0.509,0.56,0.545,0.591,14,17,14,13,13,13,15,10,L2,W3,0,0,0.0,0.0,0.0,0.0,27-29,30-23,14-14,17-13,13-15,13-10,12-10,13-9,27-26,28-22,5-5,7-3,False
287738,2011-06-01,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,56,55,28,30,28,25,0.5,0.545,275,236,262,220,13,16,4.91,4.29,4.68,4.0,0.23,0.29,0.0,0.0,0.0,0.0,0.528,0.545,0.618,0.52,16,21,12,7,12,9,16,18,L1,W1,0,0,0.0,0.0,0.0,0.0,28-28,30-25,16-12,21-7,12-16,9-18,21-13,13-12,28-25,30-25,3-7,8-2,True
287739,2011-06-01,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,54,53,28,17,26,36,0.519,0.321,234,187,243,278,-9,-91,4.33,3.53,4.5,5.25,-0.17,-1.72,0.0,0.0,0.0,0.0,0.529,0.34,0.667,0.385,16,6,11,15,12,11,15,21,W3,L3,0,0,0.0,0.0,0.0,0.0,28-26,17-36,16-11,6-15,12-15,11-21,10-5,5-8,27-24,17-33,6-4,2-8,True
287736,2011-06-01,109,146,AZ,FLA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2011,2011,55,53,30,31,25,22,0.545,0.585,260,220,241,215,19,5,4.73,4.15,4.38,4.06,0.35,0.09,0.0,0.0,0.0,0.0,0.519,0.58,0.478,0.524,17,14,11,12,13,17,14,10,L1,W1,0,0,0.0,0.0,0.0,0.0,30-25,31-22,17-11,14-12,13-14,17-10,11-12,11-10,27-25,29-21,8-2,6-4,False
287735,2011-06-01,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,56,54,26,25,30,29,0.464,0.463,202,241,229,236,-27,5,3.61,4.46,4.09,4.37,-0.48,0.09,0.0,0.0,0.0,0.0,0.472,0.463,0.455,0.375,15,13,15,15,11,12,15,14,W3,L3,0,0,0.0,0.0,0.0,0.0,26-30,25-29,15-15,13-15,11-15,12-14,10-12,9-15,25-28,25-29,5-5,2-8,True
