game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
776352,0.600334448160535,0.6972942100378382,0.6688125052525422,0.7634353038445638
776351,0.831578947368421,0.4997641827247002,0.7718226518876573,0.5787169982074174
776354,0.8714737507906388,0.47836326170150134,0.8717768348120749,0.5794025832688948
776353,0.6137742192644968,0.5450498198007208,0.8202411648718337,0.6529992649643668
776359,0.5365087389859887,0.6071428571428572,0.7123230373230374,0.6484324394351599
776361,0.7389222388007911,0.6314931121829349,0.7374510763209394,0.7838659204429199
776366,0.7897914721444133,0.7780957019359551,0.6595312757880838,0.7756582441763411
776363,0.6990022839283567,0.6878560036454773,0.7651730900729631,0.7278034725907954
776360,0.5233096634763816,0.651828724353256,0.6098088584701584,0.7019852127845374
776355,0.7366461883000939,0.6462424282766425,0.7318801739026859,0.6894480660582356
776356,0.7621857520437643,0.5217531007004691,0.7476190476190476,0.554093567251462
776357,0.6653092818200175,0.36146550276985057,0.6642561983471074,0.6020858895705521
776358,0.8024243797439674,0.6146862874295336,0.7987072945521698,0.7254376281343636
776345,0.8216103713734045,0.7675995522149368,0.7886127323467478,0.7102669506215641
776350,0.6984917043740573,0.8396825396825396,0.8975813811986614,0.7493885936022435
776338,0.7184555640437993,0.6568736141906873,0.7156575086689785,0.7074745687748784
776343,0.6626262626262627,0.5230796089385474,0.8150341930967637,0.6259663823632102
776336,0.8357792357274402,0.5517751479289941,0.8105439492292577,0.5883559577677224
776349,0.5393131165509683,0.7124175824175825,0.6768623417983977,0.6451518904349094
776347,0.7952898550724637,0.7308658414792846,0.7162660979411041,0.7546924710439727
776344,0.6893598801113252,0.7212338140856933,0.7342568032223205,0.7362215334860531
776342,0.9764705882352941,0.44057017543859645,0.8882337195518336,0.5781837821730547
776348,0.7650718412087099,0.605903855438306,0.7162540788956657,0.7124850514231045
776337,0.8553779069767442,0.6689472723955483,0.771373679154659,0.7218834688346883
776346,0.5268258372083936,0.6147623862487361,0.6087351976030817,0.6850801832760596
776339,0.779342865835108,0.5489888745466839,0.7447786131996659,0.5599794911688265
776341,0.5067625340069957,0.4084632878492528,0.6685520924909185,0.5949699298957333
776328,0.6748925448347414,0.7747581759557808,0.822712858728397,0.720849942189054
776333,0.6792205470472559,0.695986496624156,0.7804815957351223,0.6741490217099972
776340,0.6514615662215807,0.5523739340983261,0.8078549626742175,0.6891975948579723
776320,0.6077413100678577,0.5791544351299822,0.7634698096222452,0.569949494949495
776334,1.0648989203902497,0.5553892215568863,0.9219115294696689,0.6249689440993789
776329,0.5283478807894944,0.6879734848484849,0.5896519461077845,0.7177098857426727
776322,0.7049856886107968,0.5483825597749648,0.8203794369645043,0.6106673210689322
776335,0.596386771910724,0.749279734264312,0.623338697181,0.6520615996025831
776331,0.6513855627779679,0.527403414195867,0.6862928348909657,0.6559925093632959
776332,0.7585219963982506,0.7472240713620024,0.7519924098671726,0.7183822220846648
776324,0.815660222014025,0.7236853541938288,0.7710236699680488,0.7175250863971354
776326,0.7400635930047694,0.594535519125683,0.7334224598930481,0.5944515578318396
776321,0.7134991579220107,0.7447711128650356,0.6995535714285714,0.7378361507574991
776327,0.7713405238828968,0.6021429713737406,0.7973381730187539,0.682839173405211
776325,0.7148393854748604,0.8322874369385997,0.7935828877005348,0.7502673796791444
776323,0.6361512079297479,0.48143491124260357,0.7208155346137541,0.5830309175650195
776317,0.6959884559884559,0.7054865914905715,0.7721920289855073,0.6802665360448619
776330,0.7248677248677249,0.7757910985335734,0.7123954476895653,0.7253270828894098
776318,0.6007877293541259,0.7969141082913538,0.5563719385637194,0.7191732002851033
776315,0.5611881488217019,0.5876685934489403,0.729331031506258,0.6104231166150671
776316,0.753087213789555,0.7940673506971849,0.704865556978233,0.8124683689901081
776314,0.5073313782991202,0.566624203821656,0.6480277603175559,0.6005765199161426
776313,0.7250854946584753,0.8229836714497774,0.7516694946729101,0.7000365363536718
776312,0.6265217391304347,0.6523056653491436,0.586996336996337,0.6562286754113276
776319,0.665744310409153,0.7285429141716566,0.6945267896354852,0.634564232234336
776309,0.7549789128397376,0.5607071259340259,0.7122976635171757,0.7445816864295125
776311,0.9079415954415955,1.0015295495964591,0.7969270410142668,0.9325198713765694
777825,0.5547237076648841,0.7698810671809708,0.7202228631582551,0.6728317659352142
777825,0.5547237076648841,0.8469500609704222,0.7202228631582551,0.6994047619047619
777825,0.4753536857781087,0.7698810671809708,0.6674489479945892,0.6728317659352142
777825,0.4753536857781087,0.8469500609704222,0.6674489479945892,0.6994047619047619
776307,0.5897948205640513,0.8374892773685924,0.7195803379313795,0.6904771915072525
776303,0.6737027011461153,0.65221588047675,0.6932750819160556,0.7071403133903134
776308,0.6183430045132172,0.8368502956738251,0.5309043049446889,0.7637861300187432
776310,0.7254938734683671,0.9135424888187319,0.6771991911021233,0.84429696287964
776304,0.6049922626656798,0.7509703779366701,0.630844760453699,0.733521930460854
776305,0.624768261030775,0.7671890798786654,0.68052814039511,0.7002877237851662
776302,0.7039817629179331,0.7564102564102564,0.6515316474489039,0.8408925123364085
776306,0.42387425317775373,0.5978673155371073,0.5762407813434323,0.5705790297339592
776298,0.7970668381249808,0.7666793990323402,0.7404707914911997,0.652736726874658
776295,0.7773679200380771,0.5804027226318774,0.7296617064472714,0.6578804807855088
776300,0.6319978269727013,0.7084631982737952,0.5805789707187223,0.6796667301624111
776301,0.6386554621848739,0.7170542635658914,0.6714910491242385,0.6635904196879807
776293,0.5238967996616382,0.7217017954722873,0.5770538879167227,0.727458819766512
776294,0.8089452214452214,0.48847777857296215,0.7571696052426276,0.6737983638030337
776297,0.8998140627293634,0.9338264694122351,0.8316947175470755,0.8884797604143653
777825,0.5547237076648841,0.7698810671809708,0.7202228631582551,0.6728317659352142
777825,0.5547237076648841,0.8469500609704222,0.7202228631582551,0.6994047619047619
777825,0.4753536857781087,0.7698810671809708,0.6674489479945892,0.6728317659352142
777825,0.4753536857781087,0.8469500609704222,0.6674489479945892,0.6994047619047619
776287,0.5355428114163776,0.8837719298245614,0.5177914624439697,0.7461986985374653
776283,0.6819345661450924,0.6859696851923824,0.6020921968864031,0.6514361885104919
776285,0.47459811950257813,0.7020475020475021,0.5547006688053939,0.6250127538006326
776279,0.8465390279823269,0.5200600729457198,0.7492238514173999,0.60847298959232
776286,0.5443322109988776,0.915753210147197,0.5764982578397213,0.7414675497528204
776296,0.6136904761904762,0.7018194070080863,0.6917652755500409,0.72337943676054
776299,0.6847826086956521,0.9036563744020338,0.6924119241192412,0.8311278195488722
776290,0.6846989256754779,0.781024531024531,0.6907276332973252,0.7004207166690846
776288,0.6742857142857144,0.7965344524164072,0.6548849386798953,0.7768576156331258
776289,0.753619350282486,0.9018994413407821,0.6756619628983669,0.9237989873348988
776284,0.8258632690736314,0.7480753324425781,0.7812547286868625,0.7192982456140351
776291,0.8270799833244,0.5467579127459367,0.7796449968369739,0.6660760689818096
776292,0.7516027144510116,0.7521404857592172,0.7011494252873564,0.6852433811478872
776277,0.5752941176470587,0.6855421686746987,0.5585481754672151,0.7278343629988312
776280,0.8883880825057295,0.9264138925207013,0.8660166124954858,0.8982641177763129
776275,0.5504798818752308,0.7188538917640608,0.6644736842105263,0.728929581350438
776276,0.7790562378797673,0.8748807631160573,0.661110826633895,0.7715201465201464
776269,0.7303344324069713,0.7027113339507554,0.695161804559222,0.6832188693471455
776281,0.6874572051042639,0.8269449715370019,0.6936301301798669,0.8143241626794258
776272,0.8593273051891954,0.9652007036622422,0.6806035251576916,0.8893121155690988
776270,0.6632905138339921,0.7425007605719501,0.5245303274288782,0.7660253698162265
776282,0.722766217870257,0.8471157249026778,0.6404578965886868,0.7838870470050459
776278,0.7481367416076379,0.8176645225136072,0.6390663390663391,0.7709983956559299
776274,0.8200771232404301,0.46447605690242433,0.791160452450775,0.6247056304859773
776271,0.9351023017902813,0.5015337423312883,0.8591957840662503,0.586340103190743
776267,0.6663116554616255,0.7552247261739897,0.6339124051871788,0.7345358767659032
776266,0.5227272727272727,0.8066071428571429,0.5377318018827453,0.7328614861551539
776268,0.5608187134502924,0.9281464530892449,0.6462720502960386,0.7721291866028708
776273,0.6783207777992402,0.8272543059777102,0.6150819672131147,0.801617689288791
776259,0.8343453510436432,0.5475463113422164,0.6915628500627992,0.5541988209840316
776261,0.6897371714643304,0.7443414998134561,0.7172271130995334,0.7167283379586802
776260,0.8410788869933525,0.6182359307359306,0.6515904410082056,0.6619953370569784
776264,0.5241953385127636,0.8520361990950226,0.5657910005445018,0.6873563218390805
776251,0.685153744576495,0.7628031584884376,0.6980524706261065,0.7784867408815277
776253,0.7283073814334957,0.5151515151515151,0.5810617177384549,0.610401012213701
776262,0.7033725000866522,0.921462639109698,0.6580229048662505,0.7989261290645169
776263,0.7320075757575758,0.736587916820475,0.7931034482758621,0.7501704990359437
776265,0.6636416861826697,0.8074191502853519,0.6054212106843686,0.7931998136935259
776255,0.7594971386825764,0.7386757119638188,0.7141162153939763,0.860785249566681
776256,0.8131762218629524,0.4342857142857143,0.8227362691736764,0.5766478342749529
776258,0.5243506493506493,0.8920097606562485,0.6435935760367257,0.8342082334219034
777839,0.700363521416153,0.746221411053442,0.7594288793103448,0.7037501080100232
777839,0.700363521416153,0.7858158085569253,0.7594288793103448,0.7469690755475351
777839,0.5678779069767442,0.746221411053442,0.6869824307341472,0.7037501080100232
777839,0.5678779069767442,0.7858158085569253,0.6869824307341472,0.7469690755475351
776243,0.6658249158249159,0.8306010928961749,0.6964821668225629,0.7509973126804761
776252,0.8807075277663512,0.5743337122647467,0.7403089334907517,0.565176391789828
776254,0.7146699772398096,0.7711250456593206,0.6831450451133521,0.783946592144077
776249,0.5462365591397849,0.6737697234807061,0.5631503774739849,0.7214194645133871
776247,0.7034055727554179,0.7631850493006191,0.728211316706892,0.7444096979507744
776242,0.596515234446269,0.7704559178743962,0.6706552249578956,0.7648263207487018
776257,0.6799455888068402,0.7762916338840808,0.6248981587094672,0.8002769289533995
776248,0.5973477998794454,0.9563829787234042,0.6453925482368597,0.8256254626202812
776245,0.9878027617324046,0.47518491124260354,0.7882034632034631,0.6391811846689895
776250,0.5192583732057416,0.7312734082397003,0.5234108706777517,0.6851075149634227
776244,0.6839970884891338,0.7931888544891641,0.6369413885263224,0.7667058823529411
776241,0.7786890338614476,0.5638412615762265,0.6364559017558105,0.6376561163387511
776246,0.746943371943372,0.7258958019789299,0.7350114416475972,0.8975594493116394
776233,0.7962699423264175,0.4819444444444444,0.8577958859187121,0.5208216619981326
777839,0.700363521416153,0.746221411053442,0.7594288793103448,0.7037501080100232
777839,0.700363521416153,0.7858158085569253,0.7594288793103448,0.7469690755475351
777839,0.5678779069767442,0.746221411053442,0.6869824307341472,0.7037501080100232
777839,0.5678779069767442,0.7858158085569253,0.6869824307341472,0.7469690755475351
776238,0.5922029281579844,0.8676470588235294,0.6346586646661665,0.8530376220866683
776234,0.5541684006103482,0.5140329874966747,0.577923970520881,0.7140873015873016
776240,0.6116161616161616,0.8619195046439628,0.6051042714875603,0.8146296674148132
776239,0.7010839199910605,0.7518974741819087,0.7053253945122205,0.7943480323903016
776237,0.8573595906711091,0.5423176888835778,0.7348044909020519,0.5647332725984411
776229,0.9115419821918949,0.49976670036550275,0.8101211637524487,0.6405100239456067
776225,0.4444444444444444,0.8822421102213848,0.6480821703540207,0.8036682843277191
776235,0.5682466708941027,0.6965623327982879,0.5376364191031029,0.7235971926983162
776231,0.6817555938037866,0.7827900601871164,0.6525714285714286,0.7801808506679566
776226,0.6113946624031484,0.8359322706200263,0.6692513368983957,0.7827180733789361
776232,0.7253122945430638,0.6139966396376653,0.6263090285753176,0.5971070291276109
776227,0.8177613680528566,0.5584415584415584,0.8641922725889869,0.5244131534855383
776230,0.7542968117818417,0.7083983956400599,0.7546404917036547,0.8528757396449704
776228,0.6052452057909498,0.8744686171542886,0.6370313302516692,0.8138200782268579
776236,0.7554196419994236,0.7181130370955903,0.6895426635113567,0.7220779220779221
776221,0.9191528066528067,0.6139873928240671,0.8838285171618505,0.5488367453806449
776222,0.6719653646085748,0.6855614973262032,0.7333427010406421,0.7572521419828642
776220,0.5129371531810556,0.6723315444245677,0.5165801174354274,0.6506232659610627
776223,0.48103813559322034,0.7505112474437627,0.5934806629834255,0.7163538873994638
776218,0.8118279569892473,0.5881643344592267,0.7739883040935672,0.6013753398368783
776224,0.7148153696352333,0.7197594335047046,0.7003651538862806,0.6695530771341415
776215,0.7183610267405158,0.8489123464706754,0.8229730580385244,0.773493287632105
776216,0.8080202742993441,0.598609211126311,0.7784653751125684,0.5121841771534484
776217,0.49496336996337,0.7332749849570592,0.6465272856130404,0.7101043692563505
776219,0.9396845035570678,0.6363337615391509,0.9279768156533239,0.5927308273349329
776209,0.6340067118510233,0.7900702046644454,0.7611144511597001,0.73436373251286
776210,0.5719736060293336,0.490273178807947,0.6448111159357359,0.6211339310536559
776207,0.6276795380728979,0.8944270015698588,0.5866930171277998,0.8248858513051719
776213,0.7966117328741853,0.7361559573781078,0.80284587818983,0.8213085324286065
776212,0.7495600379044267,0.7348419540229885,0.8292385553255119,0.6536945385082921
776214,0.603128054740958,0.6366175723717623,0.7371344437000451,0.7256564185624916
776211,0.5835866261398176,0.7122153209109731,0.542975040257649,0.6967816471364912
776208,0.49819422150882825,0.6150097465886939,0.7006396588486141,0.6271971739649818
776200,0.9033157909872602,0.6329790540120579,0.916180521795495,0.5906451331018978
776198,0.6764044943820224,0.5557942988110586,0.7622358175750834,0.6779973649538866
776203,0.48690702087286525,0.6479630523195699,0.6240869379927552,0.6907584539910472
776204,0.8074642126789366,0.6126498553121125,0.7755003617072582,0.5807474629195941
776202,0.6769769477677269,0.7719987429289755,0.7018132438693186,0.6563119362536909
776201,0.6786263736263736,0.7957894736842105,0.795935974571461,0.7712041497846494
776199,0.7569597069597069,0.560389836407936,0.788104745814775,0.5172585431224275
776206,0.49454386730685296,0.7356110983719331,0.6025445725713799,0.7120540379161069
776205,0.5844644045242848,0.7819789206934284,0.719430538172716,0.7806727427909529
776192,0.4622905027932961,0.5516026769989433,0.6119361230912694,0.6300154320987654
776197,0.6527536437462321,0.8712871287128713,0.5614808119609837,0.865397847686676
776193,0.7453769559032717,0.7147186147186146,0.7967651410008083,0.8357948076522186
