game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
776408,1.1102344720716977,1.6666666666666667,1.169883266499408,1.6179775280898876
776401,1.2666666666666666,1.4444444444444444,1.4431818181818181,1.375
776403,1.0454545454545454,1.4318181818181819,1.2758620689655173,1.303370786516854
776397,1.8181818181818181,1.5454545454545454,1.6744186046511629,1.1910112359550562
776404,1.1363636363636365,1.3902439024390243,1.2359550561797752,1.558139534883721
776398,1.4318181818181819,1.5555555555555556,1.211111111111111,1.4431818181818181
776393,1.255813953488372,1.2826086956521738,1.3625959399221146,1.2197802197802199
776402,1.3333333333333333,0.9090909090909091,1.2313423646698771,1.1685393258426966
776388,1.4090909090909092,1.0666666666666667,1.3626373626373627,1.1666666666666667
776395,1.0638297872340425,0.9545454545454546,1.065217391304348,1.1704545454545454
776390,1.7954545454545454,1.4883720930232558,1.4090909090909092,1.5681818181818181
776392,1.3777777777777778,1.4117657439453999,1.4431818181818181,1.3357669108638361
776391,1.186046511627907,1.3181818181818181,1.1739135074756946,1.449438202247191
776394,1.186046511627907,1.1818181818181819,1.375,1.1910112359550562
776396,1.2790697674418605,1.3255813953488371,1.3448275862068966,1.4090909090909092
776389,0.9461523905347838,1.5681818181818181,1.0656362427519361,1.5842696629213484
776375,1.1875,1.0,1.1195652173913044,1.2298850574712643
776379,1.2954545454545454,1.255813953488372,1.3333333333333333,1.3863636363636365
776374,1.1395348837209303,1.2093023255813953,1.3522727272727273,1.2159090909090908
776376,1.7333333333333334,1.619047619047619,1.3863636363636365,1.5747126436781609
776387,1.2340425531914894,1.434782608695652,1.4222222222222223,1.3777777777777778
776382,0.9111111111111111,1.372093023255814,1.2528735632183907,1.2386363636363635
776386,1.7777777777777777,1.5,1.528735632183908,1.1797752808988764
776384,1.1818181818181819,1.3902439024390243,1.202247191011236,1.5529411764705883
776383,1.4222222222222223,1.2222222222222223,1.3111111111111111,1.303370786516854
776385,1.1590909090909092,1.2517994617262314,1.3471703196869131,1.2591245471257473
776381,1.488888888888889,0.7954545454545454,1.2619916885670195,1.0224719101123596
776378,1.25,1.0888888888888888,1.2747252747252746,1.0666666666666667
776377,1.1777777777777778,1.0147066284607562,1.2921348314606742,1.2841333151783452
776373,0.9545454545454546,1.4186046511627908,1.1647058823529413,1.4367816091954022
776380,0.789472497033839,1.441860465116279,1.0308872348361122,1.5
776372,1.0416666666666667,1.4565217391304348,1.2065217391304348,1.3666666666666667
776364,1.1590909090909092,1.2727272727272727,1.348314606741573,1.1123595505617978
776369,1.1136363636363635,1.079137467005372,1.3018872837310504,1.2043800015985409
776367,1.5555555555555556,1.4318181818181819,1.4482758620689655,1.2954545454545454
776368,1.511111111111111,1.1555555555555554,1.3333333333333333,1.2808988764044944
776370,0.8666666666666667,1.441860465116279,1.2183908045977012,1.2954545454545454
776371,1.25,1.55,1.25,1.5714285714285714
776365,1.1304347826086956,1.7380952380952381,1.3595505617977528,1.5172413793103448
776362,0.8163265306122449,1.6444444444444444,1.1111111111111112,1.4772727272727273
776352,0.8181818181818182,1.2093023255813953,1.0224719101123596,1.1363636363636365
776351,1.5116279069767442,1.4222222222222223,1.3563218390804597,1.3932584269662922
776354,1.1363636363636365,1.4047619047619047,1.1931818181818181,1.2413793103448276
776353,1.0454545454545454,1.1041666666666667,1.222641970808291,1.2717391304347827
776359,1.6,1.288888888888889,1.5903614457831325,1.1521739130434783
776361,0.8666666666666667,1.1136363636363635,1.0909090909090908,1.3146067415730338
776366,1.4666666666666666,1.2954545454545454,1.4482758620689655,1.3932584269662922
776363,1.153847041420801,1.4444444444444444,1.339695167822583,1.3977272727272727
776360,1.6666666666666667,1.038462337278721,1.3382894653199013,1.2066425116762036
776355,1.619047619047619,1.1627906976744187,1.558139534883721,1.1931818181818181
776356,1.119047619047619,1.173913043478261,1.2906976744186047,1.4222222222222223
776357,0.8695652173913043,1.4878048780487805,1.2555555555555555,1.5232558139534884
776358,1.3863636363636365,0.882353589965875,1.2758620689655173,1.2287827412482442
776345,0.8846153846153846,1.3309868528076427,1.1935483870967742,1.4124092746019252
776350,1.3488372093023255,0.7388054188019263,1.3295454545454546,1.019304232197504
776338,0.8181818181818182,1.380952380952381,0.9333333333333333,1.206896551724138
776343,0.9555555555555556,1.2127659574468086,1.154717416874497,1.1956521739130435
776336,1.4883720930232558,1.5,1.4252873563218391,1.3932584269662922
776349,1.7560975609756098,0.9777777777777777,1.5903614457831325,1.0869565217391304
776347,1.3333333333333333,1.441860465116279,1.4545454545454546,1.4431818181818181
776344,1.1278203968574414,1.3777777777777778,1.3511455538723487,1.3820224719101124
776342,1.0,1.6097560975609757,1.1022727272727273,1.3488372093023255
776348,0.7111111111111111,1.0909090909090908,0.898876404494382,1.2727272727272727
776337,1.4651162790697674,1.3937018848046336,1.5465116279069768,1.2339627297972564
776346,1.5777777777777777,1.015385396450305,1.4163563507968955,1.2066425116762036
776339,1.2142857142857142,1.3555555555555556,1.2298850574712643,1.4222222222222223
776341,0.8695652173913043,1.1951219512195121,1.2222222222222223,1.441860465116279
776328,1.3111111111111111,0.7279417117218469,1.247191011235955,1.003845767751628
776333,0.8461538461538461,1.3597132084267687,1.0957446808510638,1.4280448073966079
776340,1.3181818181818181,0.7443614619259112,1.2183908045977012,1.2425377770663348
776320,1.4186046511627908,1.1136363636363635,1.4827586206896552,1.2808988764044944
776334,1.0888888888888888,1.4634146341463414,1.1123595505617978,1.4470588235294117
776329,1.4222222222222223,0.9924819492345482,1.4382022471910112,1.1402218229600825
776322,1.0,1.221427698980215,1.1235955056179776,1.243635911405123
776335,1.7619047619047619,1.1555555555555554,1.5783132530120483,1.164835164835165
776331,0.7555555555555555,1.0930232558139534,0.898876404494382,1.2528735632183907
776332,1.0851063829787233,1.2406024365431854,1.4395604395604396,1.3992542534530796
776324,1.4772727272727273,1.4076933905333773,1.471264367816092,1.2679250067641534
776326,1.372093023255814,1.4779422631928405,1.1931818181818181,1.3726942334665067
776321,0.9545454545454546,1.3571428571428572,0.9438202247191011,1.206896551724138
776327,1.3333333333333333,1.084616218935553,1.2528735632183907,1.3584910786758788
776325,1.4782608695652173,0.8602947502167281,1.3595505617977528,0.9809882201565704
776323,0.9333333333333333,1.3658536585365855,1.1555555555555554,1.4705882352941178
776317,0.9038461538461539,1.1911773464539313,1.0315789473684212,1.4888065256740768
776330,1.2631588444803343,1.4222222222222223,1.3854967120216457,1.4269662921348314
776318,1.119047619047619,1.0444444444444445,1.2840909090909092,0.9775280898876404
776315,1.4651162790697674,1.5333333333333334,1.4827586206896552,1.4333333333333333
776316,1.5365853658536586,0.9111111111111111,1.302325581395349,1.0337078651685394
776314,1.1666666666666667,1.4427469902694732,1.2093023255813953,1.3345583328829658
776313,1.5227272727272727,1.3863636363636365,1.5057471264367817,1.404494382022472
776312,1.4892097044674133,1.1904761904761905,1.4059045778245673,1.3053440096732862
776319,1.1395348837209303,1.2444444444444445,1.1977616409558363,1.1521739130434783
776309,1.263158844480334,1.7826086956521738,1.2226419708082907,1.4943820224719102
776311,1.0147066284607562,1.2,0.9812026386456246,1.1910112359550562
777825,1.5,1.488888888888889,1.4659090909090908,1.488888888888889
777825,1.5,1.1521739130434783,1.4659090909090908,1.3626373626373627
777825,1.5434782608695652,1.488888888888889,1.5168539325842696,1.488888888888889
777825,1.5434782608695652,1.1521739130434783,1.5168539325842696,1.3626373626373627
776307,1.5555555555555556,1.4222222222222223,1.5340909090909092,1.5444444444444445
776303,1.3533844762289298,0.7777777777777778,1.2873139131768334,0.8444444444444444
776308,1.1666666666666667,1.1555555555555554,1.3181818181818181,0.9775280898876404
776310,1.3759408841660785,1.2666666666666666,1.3511455538723487,1.2727272727272727
776304,1.6363636363636365,0.9777777777777777,1.5176470588235293,1.0777777777777777
776305,1.2954545454545454,0.8085106382978723,1.2840909090909092,0.9560439560439561
776302,1.4047619047619047,0.7884615384615384,1.388235294117647,0.8645833333333334
776306,1.119047619047619,1.5468737915048505,1.1395348837209303,1.279411294334083
776298,1.2,1.302325581395349,1.4022988505747127,1.4090909090909092
776295,1.3863636363636365,1.5112793317889712,1.1704545454545454,1.6231349340055725
776300,1.5422546072215544,1.3095238095238095,1.483395381326709,1.1564889910263325
776301,1.2325581395348837,1.1363636363636365,1.1529855048453377,1.1630434782608696
776293,1.5365853658536586,0.9574468085106383,1.4880952380952381,1.358695652173913
776294,1.1470596669556374,1.8666666666666667,1.177358934852428,1.5113636363636365
776297,1.1007202163454795,1.2173913043478262,0.9485290630407858,1.2333333333333334
777825,1.5,1.488888888888889,1.4659090909090908,1.488888888888889
777825,1.5,1.1521739130434783,1.4659090909090908,1.3626373626373627
777825,1.5434782608695652,1.488888888888889,1.5168539325842696,1.488888888888889
777825,1.5434782608695652,1.1521739130434783,1.5168539325842696,1.3626373626373627
776287,1.302325581395349,1.0666666666666667,1.3636363636363635,0.9438202247191011
776283,1.4661665159146735,1.3658536585365855,1.3173436595364056,1.1119695413009814
776285,1.3095238095238095,1.5703112731943178,1.2093023255813953,1.3235289251731892
776279,1.1470596669556374,1.9545454545454546,1.154717416874497,1.6551724137931034
776286,1.608695652173913,1.065217391304348,1.5168539325842696,1.2417582417582418
776296,1.4117657439454,0.8260869565217391,1.2841333151783452,0.8461538461538461
776299,1.3308280682917808,1.288888888888889,1.2938936236235203,1.2921348314606742
776290,1.3555555555555556,1.0851063829787233,1.2840909090909092,1.065934065934066
776288,1.3777777777777778,1.0,1.4588235294117646,1.0666666666666667
776289,1.5476190476190477,0.9375,1.4941176470588236,0.8762886597938144
776284,1.434782608695652,1.3488372093023255,1.5227272727272727,1.3977272727272727
776291,1.2222222222222223,1.6846166804743696,1.1136363636363635,1.6641515713779516
776292,1.3181818181818181,1.2325581395348837,1.1793897631258639,1.2613636363636365
776277,1.4047619047619047,0.9574468085106383,1.5714285714285714,1.25
776280,1.187051213705909,1.3478260869565217,0.967032967032967,1.2444444444444445
776275,1.2949649604064466,0.8043478260869565,1.2952034299643653,0.8351648351648352
776276,1.4130434782608696,1.1590909090909092,1.5,1.011111111111111
776269,1.065217391304348,1.1956521739130435,1.2159090909090908,1.0769230769230769
776281,1.326086956521739,1.367648064447106,1.2425377770663346,1.3768661853978303
776272,1.6511627906976745,1.0909090909090908,1.5294117647058822,0.9791666666666666
776270,1.6511627906976745,1.1063829787234043,1.5714285714285714,1.2826086956521738
776282,1.380952380952381,1.1777777777777778,1.0540544610248885,1.0
776278,1.2824417691284205,1.4883720930232558,1.246323071204753,1.4318181818181819
776274,1.0434782608695652,1.725,1.0795454545454546,1.5114509585690683
776271,1.173913043478261,1.8888888888888888,0.9525550921733914,1.6
776267,0.9534883720930233,0.9772727272727273,1.019305412859233,0.9659090909090909
776266,1.4090909090909092,1.3014715451996657,1.4545454545454546,1.3097019812320825
776268,1.3521136282490342,1.0434782608695652,1.3948344630385474,1.2857142857142858
776273,1.3409090909090908,1.3255813953488371,1.279411294334083,1.375
776259,1.1956521739130435,1.7608695652173914,1.4597701149425288,1.6179775280898876
776261,0.9565217391304348,1.2608695652173914,1.1477272727272727,1.1955723968901832
776260,1.3409090909090908,1.2666666666666666,1.4705882352941178,1.1318681318681318
776264,1.372093023255814,1.2093023255813953,1.2298850574712643,1.0337078651685394
776251,1.3095238095238095,1.2553191489361701,1.1379310344827587,1.2934782608695652
776253,1.7674418604651163,1.875,1.4880952380952381,1.5984562156201605
776262,1.3636363636363635,1.0681818181818181,1.1908401491756295,0.9479166666666666
776263,1.4565217391304348,0.9565217391304348,1.4606741573033708,0.8351648351648352
776265,1.4117657439453999,0.9782608695652174,1.3837643482525268,1.0909090909090908
776255,0.8958333333333334,1.3777777777777778,1.1291517081740619,1.1888888888888889
776256,1.0869565217391304,1.5454545454545454,0.974452910384274,1.511111111111111
776258,1.434782608695652,0.9130434782608695,1.3394838891084462,1.1978021978021978
777839,1.4444444444444444,0.9347826086956522,1.4606741573033708,0.8461538461538461
777839,1.4444444444444444,0.7777777777777778,1.4606741573033708,0.8021978021978022
777839,1.6222222222222222,0.9347826086956522,1.4111111111111112,0.8461538461538461
777839,1.6222222222222222,0.7777777777777778,1.4111111111111112,0.8021978021978022
776243,1.4666666666666666,0.9130434782608695,1.4943820224719102,0.8461538461538461
776252,1.1521739130434783,1.8,1.4431818181818181,1.651685393258427
776254,1.0,1.0,1.0930232558139534,1.0227272727272727
776249,1.4545454545454546,1.3455892246979595,1.2840909090909092,1.339483889108446
776247,1.0212765957446808,1.2391304347826086,1.2613636363636365,1.2509229708202843
776242,1.288888888888889,1.0416666666666667,1.2222222222222223,1.063157894736842
776257,1.1111111111111112,1.255813953488372,1.274435611114432,1.3218390804597702
776248,1.4545454545454546,1.0,1.222641970808291,0.9479166666666666
776245,1.0888888888888888,1.8181818181818181,1.2674418604651163,1.3595505617977528
776250,1.3636363636363635,1.1904761904761905,1.2298850574712643,1.0574712643678161
776244,1.3555555555555556,1.0681818181818181,1.4169746926105875,1.2183908045977012
776241,1.6363636363636365,1.95,1.5058823529411764,1.546875604248283
776246,1.0,1.3333333333333333,1.1955723968901832,1.211111111111111
776233,1.1521739130434783,1.2325581395348837,1.0839420014386867,1.5168539325842696
777839,1.4444444444444444,0.9347826086956522,1.4606741573033708,0.8461538461538461
777839,1.4444444444444444,0.7777777777777778,1.4606741573033708,0.8021978021978022
777839,1.6222222222222222,0.9347826086956522,1.4111111111111112,0.8461538461538461
777839,1.6222222222222222,0.7777777777777778,1.4111111111111112,0.8021978021978022
776238,1.5217391304347827,0.9130434782608695,1.4391149221826283,1.164835164835165
776234,1.2222222222222223,1.308271660354632,1.1724137931034482,1.2873139131768332
776240,1.2222222222222223,1.0681818181818181,1.3802276120807557,1.1839080459770115
776239,0.9545454545454546,1.0714285714285714,1.127906976744186,1.1149425287356323
776237,1.0638297872340425,1.6595744680851063,1.3406593406593406,1.608695652173913
776229,1.1111111111111112,1.9024390243902438,1.2528735632183907,1.3181818181818181
776225,1.488888888888889,0.7111111111111111,1.4615384615384615,0.7582417582417582
776235,1.4222222222222223,1.2142857142857142,1.2988505747126438,1.0919540229885059
776231,1.3695652173913044,1.0,1.4296034041889545,1.1910112359550562
776226,1.3111111111111111,1.125,1.2777777777777777,1.0421052631578946
776232,1.4,1.5609756097560976,1.4651162790697674,1.5351568496706445
776227,1.2444444444444445,1.255813953488372,1.1715332742822169,1.5681818181818181
776230,1.0,1.3181818181818181,1.1277376378604518,1.2584269662921348
776228,1.3555555555555556,1.1363636363636365,1.25,0.9479166666666666
776236,1.2444444444444445,1.3043478260869565,1.2696629213483146,1.339483889108446
