game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
492285,0.3177083333333333,0.21428571428571427,0.34517766497461927,0.2520775623268698
492286,0.24277456647398843,0.3853658536585366,0.29120879120879123,0.31733333333333336
492287,0.33519553072625696,0.3149171270718232,0.325068870523416,0.3286908077994429
492288,0.3551912568306011,0.3036649214659686,0.3307291666666667,0.33505154639175255
492289,0.2631578947368421,0.25595238095238093,0.3145780051150895,0.29971988795518206
492290,0.32,0.35911602209944754,0.35809018567639256,0.3548387096774194
492291,0.3568075117370892,0.3080357142857143,0.3448275862068966,0.28780487804878047
492292,0.37566137566137564,0.34615384615384615,0.33242506811989103,0.36712328767123287
492293,0.3697916666666667,0.3811881188118812,0.3161764705882353,0.3706467661691542
492294,0.287292817679558,0.3435897435897436,0.35185185185185186,0.335978835978836
492295,0.36787564766839376,0.36666666666666664,0.3333333333333333,0.3161764705882353
492296,0.27906976744186046,0.3370165745856354,0.31266846361185985,0.34196891191709844
492297,0.35175879396984927,0.2542372881355932,0.3493670886075949,0.24786324786324787
492298,0.2824858757062147,0.3567567567567568,0.2840909090909091,0.3226600985221675
492299,0.25842696629213485,0.41284403669724773,0.29301075268817206,0.3526448362720403
492300,0.34615384615384615,0.32786885245901637,0.3631578947368421,0.34153005464480873
492301,0.26666666666666666,0.32323232323232326,0.31932773109243695,0.2810810810810811
492302,0.3013698630136986,0.3617021276595745,0.3054187192118227,0.31932773109243695
492303,0.37735849056603776,0.35135135135135137,0.3548387096774194,0.3601108033240997
492304,0.36018957345971564,0.3811881188118812,0.3609022556390977,0.3857493857493858
492305,0.3016759776536313,0.2681564245810056,0.31179775280898875,0.30386740331491713
492306,0.27624309392265195,0.2978723404255319,0.3191489361702128,0.30833333333333335
492307,0.2603550295857988,0.36097560975609755,0.2924791086350975,0.32545931758530183
492308,0.40512820512820513,0.34972677595628415,0.34759358288770054,0.3277777777777778
492309,0.2616279069767442,0.3021978021978022,0.3036649214659686,0.3297587131367292
492310,0.3612565445026178,0.33513513513513515,0.3439153439153439,0.3226600985221675
492311,0.27906976744186046,0.3259668508287293,0.30517711171662126,0.324468085106383
492312,0.33689839572192515,0.24293785310734464,0.34536082474226804,0.23919308357348704
492313,0.2946859903381642,0.3411214953271028,0.296875,0.3393665158371041
492314,0.25842696629213485,0.38990825688073394,0.27945205479452057,0.34183673469387754
492315,0.3689839572192513,0.29120879120879123,0.35561497326203206,0.3477088948787062
492316,0.26380368098159507,0.335,0.3125,0.2962962962962963
492317,0.28169014084507044,0.3582887700534759,0.297029702970297,0.3333333333333333
492318,0.35467980295566504,0.3387096774193548,0.3634085213032581,0.3492957746478873
492319,0.32323232323232326,0.3333333333333333,0.3393782383419689,0.3730964467005076
492320,0.32222222222222224,0.2777777777777778,0.3211267605633803,0.28450704225352114
492321,0.27167630057803466,0.25274725274725274,0.31536388140161725,0.29362880886426596
492322,0.28901734104046245,0.36231884057971014,0.2969187675070028,0.32722513089005234
492323,0.422680412371134,0.35135135135135137,0.353887399463807,0.3277777777777778
492324,0.27647058823529413,0.27485380116959063,0.29380053908355797,0.3179347826086957
492325,0.3368421052631579,0.31351351351351353,0.34308510638297873,0.31592039800995025
492326,0.25595238095238093,0.3068181818181818,0.2967032967032967,0.319672131147541
492327,0.35638297872340424,0.273224043715847,0.34805194805194806,0.24355300859598855
492328,0.275,0.33796296296296297,0.27320954907161804,0.33256880733944955
492329,0.2640449438202247,0.4074074074074074,0.26666666666666666,0.375609756097561
492330,0.36813186813186816,0.30386740331491713,0.36141304347826086,0.33147632311977715
492331,0.25903614457831325,0.3350253807106599,0.3057142857142857,0.3034300791556728
492332,0.28,0.3645833333333333,0.3103448275862069,0.3413333333333333
492333,0.328042328042328,0.34054054054054056,0.35459183673469385,0.3585434173669468
492334,0.34328358208955223,0.26857142857142857,0.32439678284182305,0.3492063492063492
492335,0.28313253012048195,0.281767955801105,0.3025936599423631,0.2752808988764045
492336,0.3388888888888889,0.22413793103448276,0.34564643799472294,0.29444444444444445
492337,0.30857142857142855,0.37799043062200954,0.31024930747922436,0.3359173126614987
492338,0.445,0.33516483516483514,0.3660477453580902,0.3181818181818182
492339,0.28313253012048195,0.24404761904761904,0.28205128205128205,0.29329608938547486
492340,0.3118279569892473,0.328125,0.3395225464190981,0.33689839572192515
492341,0.23728813559322035,0.3050847457627119,0.2900552486187845,0.3138888888888889
492342,0.29411764705882354,0.2946859903381642,0.24786324786324787,0.3358395989974937
492343,0.30857142857142855,0.30687830687830686,0.32216494845360827,0.3028720626631854
492344,0.25862068965517243,0.4174757281553398,0.27247191011235955,0.3507853403141361
492345,0.37628865979381443,0.31382978723404253,0.33858267716535434,0.3481675392670157
492346,0.26857142857142857,0.3492063492063492,0.30617283950617286,0.3504043126684636
492347,0.3191489361702128,0.26704545454545453,0.28133704735376047,0.3464566929133858
492348,0.2571428571428571,0.27167630057803466,0.28851540616246496,0.3146067415730337
492349,0.3147208121827411,0.3013698630136986,0.2684931506849315,0.3333333333333333
492350,0.26903553299492383,0.42786069651741293,0.2770448548812665,0.38320209973753283
492351,0.3370165745856354,0.3737864077669903,0.3138888888888889,0.3700980392156863
492352,0.3176470588235294,0.3333333333333333,0.27647058823529413,0.3333333333333333
492353,0.2710843373493976,0.33519553072625696,0.300561797752809,0.32432432432432434
492354,0.31958762886597936,0.2903225806451613,0.34656084656084657,0.32231404958677684
492355,0.27218934911242604,0.281767955801105,0.3193717277486911,0.3028720626631854
492356,0.2558139534883721,0.41346153846153844,0.2607449856733524,0.36597938144329895
492357,0.3655913978494624,0.292817679558011,0.3412698412698413,0.3315508021390374
492358,0.3351063829787234,0.3404255319148936,0.32038834951456313,0.34324324324324323
492359,0.3368421052631579,0.31351351351351353,0.29201101928374656,0.3488372093023256
492360,0.2787878787878788,0.29545454545454547,0.2915451895043732,0.3240223463687151
492361,0.3435897435897436,0.21341463414634146,0.33678756476683935,0.2784090909090909
492362,0.29120879120879123,0.26785714285714285,0.3435114503816794,0.2988505747126437
492363,0.2807017543859649,0.23636363636363636,0.28969359331476324,0.28901734104046245
492364,0.28061224489795916,0.28634361233480177,0.2680965147453083,0.3179611650485437
492365,0.24489795918367346,0.3567567567567568,0.25405405405405407,0.3663101604278075
492366,0.3516483516483517,0.35294117647058826,0.3057142857142857,0.3691931540342298
492367,0.2926829268292683,0.3567567567567568,0.27761194029850744,0.3388888888888889
492368,0.2654320987654321,0.37222222222222223,0.2898550724637681,0.33692722371967654
492369,0.31958762886597936,0.2777777777777778,0.3422459893048128,0.3185595567867036
492370,0.24848484848484848,0.2777777777777778,0.31117021276595747,0.30158730158730157
492371,0.23214285714285715,0.38613861386138615,0.2507204610951009,0.37435897435897436
492372,0.3532608695652174,0.2752808988764045,0.3524804177545692,0.31978319783197834
492373,0.34375,0.3316062176165803,0.32116788321167883,0.3412698412698413
492374,0.3686868686868687,0.3160621761658031,0.31648936170212766,0.3493670886075949
492375,0.2916666666666667,0.30434782608695654,0.3037249283667622,0.31955922865013775
492376,0.31382978723404253,0.23030303030303031,0.3289817232375979,0.26011560693641617
492377,0.25,0.2914285714285714,0.327319587628866,0.2962962962962963
492378,0.37244897959183676,0.33146067415730335,0.36553524804177545,0.3699731903485255
492379,0.35911602209944754,0.26519337016574585,0.31142857142857144,0.3458646616541353
492380,0.31736526946107785,0.34946236559139787,0.2890855457227139,0.34782608695652173
492381,0.3146067415730337,0.372972972972973,0.2833333333333333,0.3251366120218579
492382,0.3027027027027027,0.328125,0.31891891891891894,0.328
492383,0.27906976744186046,0.2802197802197802,0.3027027027027027,0.3089005235602094
492384,0.37,0.27932960893854747,0.31746031746031744,0.3089430894308943
492385,0.2857142857142857,0.3089005235602094,0.29394812680115273,0.32887700534759357
492386,0.2857142857142857,0.26903553299492383,0.26541554959785524,0.27540106951871657
492387,0.30601092896174864,0.25146198830409355,0.33505154639175255,0.2776203966005666
492388,0.2411764705882353,0.3005464480874317,0.31675392670157065,0.28448275862068967
492389,0.2774566473988439,0.2864321608040201,0.3002832861189802,0.31476997578692495
492390,0.375,0.35294117647058826,0.36989795918367346,0.3884514435695538
492391,0.2905027932960894,0.33152173913043476,0.3290155440414508,0.3504043126684636
492392,0.3352272727272727,0.35135135135135137,0.28,0.3128491620111732
492393,0.2681564245810056,0.32085561497326204,0.3350125944584383,0.3062330623306233
492394,0.3333333333333333,0.30538922155688625,0.31142857142857144,0.29080118694362017
492395,0.2840909090909091,0.3838383838383838,0.30532212885154064,0.3309002433090024
492396,0.35353535353535354,0.3520408163265306,0.31117021276595747,0.3324607329842932
492397,0.2727272727272727,0.3631578947368421,0.29362880886426596,0.35013262599469497
492398,0.21686746987951808,0.2768361581920904,0.2926829268292683,0.31216931216931215
492399,0.27956989247311825,0.3072289156626506,0.30809399477806787,0.29289940828402367
492400,0.23214285714285715,0.3465346534653465,0.2557471264367816,0.3488372093023256
492401,0.2712765957446808,0.24848484848484848,0.2722371967654987,0.27419354838709675
492402,0.30927835051546393,0.24571428571428572,0.32114882506527415,0.26011560693641617
492403,0.328125,0.2849162011173184,0.3333333333333333,0.27485380116959063
492404,0.3021978021978022,0.2964824120603015,0.29310344827586204,0.3180722891566265
492405,0.33678756476683935,0.34574468085106386,0.37844611528822053,0.39690721649484534
492406,0.28654970760233917,0.27932960893854747,0.3368421052631579,0.32409972299168976
492407,0.3236994219653179,0.29213483146067415,0.28,0.31564245810055863
492408,0.22023809523809523,0.32105263157894737,0.3255208333333333,0.31266846361185985
492409,0.2934131736526946,0.28313253012048195,0.30116959064327486,0.28313253012048195
492410,0.33689839572192515,0.40096618357487923,0.32231404958677684,0.3415233415233415
492411,0.3125,0.31746031746031744,0.3157894736842105,0.3156498673740053
492412,0.2529411764705882,0.3333333333333333,0.292817679558011,0.3449197860962567
492413,0.23493975903614459,0.28735632183908044,0.28450704225352114,0.2979942693409742
492414,0.2857142857142857,0.3235294117647059,0.29649595687331537,0.30116959064327486
492415,0.22941176470588234,0.38095238095238093,0.2564102564102564,0.3596938775510204
492416,0.2765957446808511,0.28901734104046245,0.2853333333333333,0.28150134048257375
492417,0.3299492385786802,0.27071823204419887,0.3010752688172043,0.25787965616045844
492418,0.3333333333333333,0.2918918918918919,0.33689839572192515,0.27635327635327633
492419,0.292817679558011,0.3333333333333333,0.2861271676300578,0.3140096618357488
492420,0.33163265306122447,0.32620320855614976,0.37376237623762376,0.3788659793814433
492421,0.3240223463687151,0.3157894736842105,0.3342245989304813,0.3242506811989101
492422,0.34269662921348315,0.2784090909090909,0.3002832861189802,0.30704225352112674
492423,0.2571428571428571,0.3520408163265306,0.32020997375328086,0.3219895287958115
492424,0.2839506172839506,0.2606060606060606,0.3119533527696793,0.28955223880597014
492425,0.3473684210526316,0.43577981651376146,0.32697547683923706,0.361323155216285
492426,0.2956989247311828,0.345,0.31648936170212766,0.32020997375328086
492427,0.23030303030303031,0.3442622950819672,0.2785515320334262,0.36074270557029176
492428,0.2781065088757396,0.29775280898876405,0.2849002849002849,0.28530259365994237
492429,0.2808988764044944,0.3559322033898305,0.28133704735376047,0.3072463768115942
492430,0.2937853107344633,0.37320574162679426,0.27635327635327633,0.33766233766233766
492431,0.2677595628415301,0.29714285714285715,0.29210526315789476,0.28225806451612906
492432,0.32105263157894737,0.2681564245810056,0.29508196721311475,0.24198250728862974
492433,0.3157894736842105,0.296875,0.3324538258575198,0.2833333333333333
490390,0.30319148936170215,0.28823529411764703,0.32180851063829785,0.26900584795321636
490806,0.3544973544973545,0.3350253807106599,0.36,0.3076923076923077
492434,0.30726256983240224,0.2988505747126437,0.31989247311827956,0.2703488372093023
492435,0.3694581280788177,0.3473684210526316,0.3385012919896641,0.352
492436,0.24,0.28402366863905326,0.23529411764705882,0.3190883190883191
492437,0.2840909090909091,0.2824858757062147,0.32105263157894737,0.2873900293255132
492438,0.2722222222222222,0.4,0.32222222222222224,0.36895674300254455
492439,0.2832369942196532,0.33146067415730335,0.2804532577903683,0.30659025787965616
492440,0.35233160621761656,0.3179190751445087,0.31420765027322406,0.2949852507374631
492441,0.3021978021978022,0.3149171270718232,0.3079019073569482,0.3143631436314363
492442,0.31794871794871793,0.26900584795321636,0.30917874396135264,0.2958904109589041
492443,0.2840909090909091,0.26881720430107525,0.2668621700879765,0.27977839335180055
492444,0.3050847457627119,0.33513513513513515,0.3170731707317073,0.2792022792022792
492445,0.3050847457627119,0.30939226519337015,0.2808022922636103,0.29442970822281167
492446,0.3487179487179487,0.37,0.3290155440414508,0.35185185185185186
492447,0.3020833333333333,0.2849162011173184,0.34517766497461927,0.2881844380403458
492448,0.2857142857142857,0.2556818181818182,0.3074866310160428,0.3155080213903743
492449,0.23863636363636365,0.2857142857142857,0.24495677233429394,0.32303370786516855
492450,0.3028571428571429,0.2543352601156069,0.28370786516853935,0.2852941176470588
492451,0.292817679558011,0.4029126213592233,0.3333333333333333,0.3743718592964824
492452,0.2826086956521739,0.3737864077669903,0.31978319783197834,0.328125
492453,0.30952380952380953,0.2857142857142857,0.29428571428571426,0.30057803468208094
492454,0.36548223350253806,0.3220338983050847,0.30662983425414364,0.2949852507374631
492455,0.2634730538922156,0.2897727272727273,0.2916666666666667,0.298050139275766
492456,0.36507936507936506,0.33513513513513515,0.35924932975871315,0.2887139107611549
492457,0.33157894736842103,0.2988505747126437,0.3069544364508393,0.3008356545961003
492458,0.2808988764044944,0.25136612021857924,0.28,0.27595628415300544
492459,0.28,0.3333333333333333,0.3076923076923077,0.2869318181818182
492460,0.3388888888888889,0.3076923076923077,0.28735632183908044,0.2962962962962963
492461,0.33689839572192515,0.35353535353535354,0.34190231362467866,0.35324675324675325
