game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631445,2020-08-10,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,15,17,6,7,9,10,0.4,0.412,76,73,75,97,1,-24,5.07,4.29,5.0,5.71,0.07,-1.41,0.0,0.0,0.0,0.0,0.5,0.357,0.5,0.357,3,3,3,3,3,4,6,7,L5,L1,0,0,0.0,0.0,0.0,0.0,6-9,7-10,3-3,3-3,3-6,4-7,5-5,5-9,5-5,5-9,3-7,4-6,False
631631,2020-08-10,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,15,16,6,8,9,8,0.4,0.5,63,65,70,64,-7,1,4.2,4.06,4.67,4.0,-0.47,0.06,0.0,0.0,0.0,0.0,0.364,0.5,0.364,0.5,3,8,5,3,3,0,4,5,W1,W1,0,0,0.0,0.0,0.0,0.0,6-9,8-8,3-5,8-3,3-4,0-5,4-7,6-6,4-7,6-6,5-5,4-6,True
631546,2020-08-10,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,15,16,11,6,4,10,0.733,0.375,80,56,49,85,31,-29,5.33,3.5,3.27,5.31,2.07,-1.81,0.0,0.0,0.0,0.0,0.714,0.273,0.714,0.273,5,3,2,4,6,3,2,6,L1,L1,0,0,0.0,0.0,0.0,0.0,11-4,6-10,5-2,3-4,6-2,3-6,5-2,3-8,5-2,3-8,7-3,4-6,True
631473,2020-08-10,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,13,16,8,8,5,8,0.615,0.5,68,69,68,72,0,-3,5.23,4.31,5.23,4.5,0.0,-0.19,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,3,2,4,6,5,6,1,2,W3,L2,0,0,0.0,0.0,0.0,0.0,8-5,8-8,3-4,2-6,5-1,6-2,2-2,6-6,2-2,6-6,6-4,6-4,True
631395,2020-08-10,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,16,16,5,12,11,4,0.312,0.75,72,71,80,48,-8,23,4.5,4.44,5.0,3.0,-0.5,1.44,0.0,0.0,0.0,0.0,0.312,0.857,0.312,0.857,2,9,4,3,3,3,7,1,L3,W9,0,0,0.0,0.0,0.0,0.0,5-11,12-4,2-4,9-3,3-7,3-1,5-11,12-2,5-11,12-2,3-7,9-1,True
631298,2020-08-10,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,13,16,6,10,7,6,0.462,0.625,52,78,55,55,-3,23,4.0,4.88,4.23,3.44,-0.23,1.44,0.0,0.0,0.0,0.0,0.444,0.5,0.444,0.5,1,7,4,1,5,3,3,5,W1,L4,0,0,0.0,0.0,0.0,0.0,6-7,10-6,1-4,7-1,5-3,3-5,4-5,5-5,4-5,5-5,5-5,6-4,False
631346,2020-08-10,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,16,16,11,9,5,7,0.688,0.562,87,86,46,72,41,14,5.44,5.38,2.88,4.5,2.56,0.88,0.0,0.0,0.0,0.0,0.643,0.562,0.643,0.562,4,6,3,4,7,3,2,3,W1,W1,0,0,0.0,0.0,0.0,0.0,11-5,9-7,4-3,6-4,7-2,3-3,9-5,9-7,9-5,9-7,7-3,5-5,True
631233,2020-08-10,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,16,11,7,4,9,7,0.438,0.364,66,33,76,44,-10,-11,4.12,3.0,4.75,4.0,-0.62,-1.0,0.0,0.0,0.0,0.0,0.417,0.5,0.417,0.5,3,2,5,7,4,2,4,0,W2,L3,0,0,0.0,0.0,0.0,0.0,7-9,4-7,3-5,2-7,4-4,2-0,5-7,1-1,5-7,1-1,4-6,4-6,True
631138,2020-08-10,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,10,17,4,11,6,6,0.4,0.647,42,87,50,60,-8,27,4.2,5.12,5.0,3.53,-0.8,1.59,0.0,0.0,0.0,0.0,0.333,0.7,0.333,0.7,3,7,5,2,1,4,1,4,L2,W2,0,0,0.0,0.0,0.0,0.0,4-6,11-6,3-5,7-2,1-1,4-4,2-4,7-3,2-4,7-3,4-6,7-3,True
630923,2020-08-10,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,14,17,6,6,8,11,0.429,0.353,49,66,60,104,-11,-38,3.5,3.88,4.29,6.12,-0.79,-2.24,0.0,0.0,0.0,0.0,0.5,0.357,0.5,0.357,5,3,3,7,1,3,5,4,W3,W1,0,0,0.0,0.0,0.0,0.0,6-8,6-11,5-3,3-7,1-5,3-4,3-3,5-9,3-3,5-9,5-5,3-7,True
631646,2020-08-11,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,16,17,6,9,10,8,0.375,0.529,70,73,78,71,-8,2,4.38,4.29,4.88,4.18,-0.5,0.12,0.0,0.0,0.0,0.0,0.333,0.538,0.333,0.538,3,8,6,3,3,1,4,5,L1,W2,0,0,0.0,0.0,0.0,0.0,6-10,9-8,3-6,8-3,3-4,1-5,4-8,7-6,4-8,7-6,4-6,5-5,True
631598,2020-08-11,113,118,CIN,KC,Cincinnati Reds,Kansas City Royals,Reds,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,16,17,7,7,9,10,0.438,0.412,67,74,77,79,-10,-5,4.19,4.35,4.81,4.65,-0.62,-0.29,0.0,0.0,0.0,0.0,0.5,0.462,0.5,0.462,3,4,5,4,4,3,4,6,L1,W4,0,0,0.0,0.0,0.0,0.0,7-9,7-10,3-5,4-4,4-4,3-6,3-3,6-7,3-3,6-7,5-5,4-6,False
631572,2020-08-11,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,17,13,10,10,7,3,0.588,0.769,59,65,37,58,22,7,3.47,5.0,2.18,4.46,1.29,0.54,0.0,0.0,0.0,0.0,0.538,0.778,0.538,0.778,6,7,2,1,4,3,5,2,W2,L1,0,0,0.0,0.0,0.0,0.0,10-7,10-3,6-2,7-1,4-5,3-2,7-6,7-2,7-6,7-2,5-5,8-2,False
631547,2020-08-11,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,16,17,11,7,5,10,0.688,0.412,88,68,61,93,27,-25,5.5,4.0,3.81,5.47,1.69,-1.47,0.0,0.0,0.0,0.0,0.625,0.333,0.625,0.333,5,3,3,4,6,4,2,6,L2,W1,0,0,0.0,0.0,0.0,0.0,11-5,7-10,5-3,3-4,6-2,4-6,5-3,4-8,5-3,4-8,7-3,5-5,True
631474,2020-08-11,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,14,17,9,8,5,9,0.643,0.471,73,70,69,77,4,-7,5.21,4.12,4.93,4.53,0.29,-0.41,0.0,0.0,0.0,0.0,0.6,0.462,0.6,0.462,4,2,4,6,5,6,1,3,W4,L3,0,0,0.0,0.0,0.0,0.0,9-5,8-9,4-4,2-6,5-1,6-3,3-2,6-7,3-2,6-7,7-3,5-5,True
631446,2020-08-11,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,16,18,7,7,9,11,0.438,0.389,82,77,79,103,3,-26,5.12,4.28,4.94,5.72,0.19,-1.44,0.0,0.0,0.0,0.0,0.5,0.357,0.5,0.357,4,3,3,3,3,4,6,8,W1,L2,0,0,0.0,0.0,0.0,0.0,7-9,7-11,4-3,3-3,3-6,4-8,5-5,5-9,5-5,5-9,4-6,3-7,False
631396,2020-08-11,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,17,17,6,12,11,5,0.353,0.706,82,80,89,58,-7,22,4.82,4.71,5.24,3.41,-0.41,1.29,0.0,0.0,0.0,0.0,0.353,0.8,0.353,0.8,3,9,4,3,3,3,7,2,W1,L1,0,0,0.0,0.0,0.0,0.0,6-11,12-5,3-4,9-3,3-7,3-2,6-11,12-3,6-11,12-3,4-6,9-1,True
631299,2020-08-11,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,14,17,6,11,8,6,0.429,0.647,54,82,59,57,-5,25,3.86,4.82,4.21,3.35,-0.36,1.47,0.0,0.0,0.0,0.0,0.444,0.5,0.444,0.5,1,7,5,1,5,4,3,5,L1,W1,0,0,0.0,0.0,0.0,0.0,6-8,11-6,1-5,7-1,5-3,4-5,4-5,5-5,4-5,5-5,4-6,6-4,False
631243,2020-08-11,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,17,12,7,5,10,7,0.412,0.417,70,49,92,48,-22,1,4.12,4.08,5.41,4.0,-1.29,0.08,0.0,0.0,0.0,0.0,0.385,0.667,0.385,0.667,3,2,6,7,4,3,4,0,L1,W1,0,0,0.0,0.0,0.0,0.0,7-10,5-7,3-6,2-7,4-4,3-0,5-8,2-1,5-8,2-1,4-6,4-6,True
631192,2020-08-11,147,144,NYY,ATL,New York Yankees,Atlanta Braves,Yankees,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,16,18,10,11,6,7,0.625,0.611,79,95,65,73,14,22,4.94,5.28,4.06,4.06,0.88,1.22,0.0,0.0,0.0,0.0,0.667,0.636,0.667,0.636,4,7,1,2,6,4,5,5,L1,L1,0,0,0.0,0.0,0.0,0.0,10-6,11-7,4-1,7-2,6-5,4-5,6-3,7-4,6-3,7-4,5-5,6-4,False
631139,2020-08-11,143,110,PHI,BAL,Philadelphia Phillies,Baltimore Orioles,Phillies,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,11,14,5,7,6,7,0.455,0.5,55,65,58,62,-3,3,5.0,4.64,5.27,4.43,-0.27,0.21,0.0,0.0,0.0,0.0,0.429,0.625,0.429,0.625,4,3,5,4,1,4,1,3,W1,W2,0,0,0.0,0.0,0.0,0.0,5-6,7-7,4-5,3-4,1-1,4-3,3-4,5-3,3-4,5-3,5-5,5-5,False
630924,2020-08-11,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,15,18,6,7,9,11,0.4,0.389,51,76,70,106,-19,-30,3.4,4.22,4.67,5.89,-1.27,-1.67,0.0,0.0,0.0,0.0,0.429,0.4,0.429,0.4,5,3,4,7,1,4,5,4,L1,W2,0,0,0.0,0.0,0.0,0.0,6-9,7-11,5-4,3-7,1-5,4-4,3-4,6-9,3-4,6-9,4-6,3-7,True
630901,2020-08-11,141,146,TOR,MIA,Toronto Blue Jays,Miami Marlins,Blue Jays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,13,10,5,7,8,3,0.385,0.7,39,42,52,38,-13,4,3.0,4.2,4.0,3.8,-1.0,0.4,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,0,2,2,0,5,5,6,3,L1,L2,0,0,0.0,0.0,0.0,0.0,5-8,7-3,0-2,2-0,5-6,5-3,2-4,3-3,2-4,3-3,4-6,7-3,False
631347,2020-08-11,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,17,17,11,10,6,7,0.647,0.588,88,88,48,73,40,15,5.18,5.18,2.82,4.29,2.35,0.88,0.0,0.0,0.0,0.0,0.6,0.588,0.6,0.588,4,6,4,4,7,4,2,3,L1,W2,0,0,0.0,0.0,0.0,0.0,11-6,10-7,4-4,6-4,7-2,4-3,9-6,10-7,9-6,10-7,6-4,5-5,True
631447,2020-08-12,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,17,19,7,8,10,11,0.412,0.421,88,84,86,109,2,-25,5.18,4.42,5.06,5.74,0.12,-1.32,0.0,0.0,0.0,0.0,0.5,0.357,0.5,0.357,4,3,4,3,3,5,6,8,L1,W1,0,0,0.0,0.0,0.0,0.0,7-10,8-11,4-4,3-3,3-6,5-8,5-5,5-9,5-5,5-9,3-7,3-7,False
631648,2020-08-12,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,17,18,6,10,11,8,0.353,0.556,72,81,86,73,-14,8,4.24,4.5,5.06,4.06,-0.82,0.44,0.0,0.0,0.0,0.0,0.308,0.571,0.308,0.571,3,8,7,3,3,2,4,5,L2,W3,0,0,0.0,0.0,0.0,0.0,6-11,10-8,3-7,8-3,3-4,2-5,4-9,8-6,4-9,8-6,3-7,6-4,True
631599,2020-08-12,113,118,CIN,KC,Cincinnati Reds,Kansas City Royals,Reds,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,17,18,8,7,9,11,0.471,0.389,73,79,82,85,-9,-6,4.29,4.39,4.82,4.72,-0.53,-0.33,0.0,0.0,0.0,0.0,0.5,0.462,0.5,0.462,4,4,5,4,4,3,4,7,W1,L1,0,0,0.0,0.0,0.0,0.0,8-9,7-11,4-5,4-4,4-4,3-7,3-3,6-7,3-3,6-7,6-4,4-6,False
631535,2020-08-12,115,109,COL,AZ,Colorado Rockies,Arizona Diamondbacks,Rockies,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,17,18,12,7,5,11,0.706,0.389,96,75,68,101,28,-26,5.65,4.17,4.0,5.61,1.65,-1.44,0.0,0.0,0.0,0.0,0.667,0.308,0.667,0.308,6,3,3,4,6,4,2,7,W1,L1,0,0,0.0,0.0,0.0,0.0,12-5,7-11,6-3,3-4,6-2,4-7,6-3,4-9,6-3,4-9,7-3,4-6,True
631475,2020-08-12,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,15,18,9,9,6,9,0.6,0.5,77,78,77,81,0,-3,5.13,4.33,5.13,4.5,0.0,-0.17,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,2,5,6,5,7,1,3,L1,W1,0,0,0.0,0.0,0.0,0.0,9-6,9-9,4-5,2-6,5-1,7-3,3-3,7-7,3-3,7-7,6-4,5-5,True
631397,2020-08-12,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,18,18,7,12,11,6,0.389,0.667,88,80,89,64,-1,16,4.89,4.44,4.94,3.56,-0.06,0.89,0.0,0.0,0.0,0.0,0.389,0.75,0.389,0.75,4,9,4,3,3,3,7,3,W2,L2,0,0,0.0,0.0,0.0,0.0,7-11,12-6,4-4,9-3,3-7,3-3,7-11,12-4,7-11,12-4,5-5,8-2,True
631568,2020-08-12,114,112,CLE,CHC,Cleveland Guardians,Chicago Cubs,Guardians,Cubs,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,18,14,10,11,8,3,0.556,0.786,60,72,44,59,16,13,3.33,5.14,2.44,4.21,0.89,0.93,0.0,0.0,0.0,0.0,0.538,0.778,0.538,0.778,6,7,3,1,4,4,5,2,L1,W1,0,0,0.0,0.0,0.0,0.0,10-8,11-3,6-3,7-1,4-5,4-2,7-6,7-2,7-6,7-2,5-5,8-2,False
631300,2020-08-12,158,142,MIL,MIN,Milwaukee Brewers,Minnesota Twins,Brewers,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2020,2020,15,18,7,11,8,7,0.467,0.611,60,86,63,63,-3,23,4.0,4.78,4.2,3.5,-0.2,1.28,0.0,0.0,0.0,0.0,0.444,0.5,0.444,0.5,2,7,5,1,5,4,3,6,W1,L1,0,0,0.0,0.0,0.0,0.0,7-8,11-7,2-5,7-1,5-3,4-6,4-5,5-5,4-5,5-5,5-5,5-5,False
631232,2020-08-12,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,18,13,7,6,11,7,0.389,0.462,71,51,94,49,-23,2,3.94,3.92,5.22,3.77,-1.28,0.15,0.0,0.0,0.0,0.0,0.357,0.75,0.357,0.75,3,2,7,7,4,4,4,0,L2,W2,0,0,0.0,0.0,0.0,0.0,7-11,6-7,3-7,2-7,4-4,4-0,5-9,3-1,5-9,3-1,4-6,5-5,True
631208,2020-08-12,147,144,NYY,ATL,New York Yankees,Atlanta Braves,Yankees,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,17,19,11,11,6,8,0.647,0.579,88,101,71,82,17,19,5.18,5.32,4.18,4.32,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.636,0.667,0.636,5,7,1,2,6,4,5,6,W1,L2,0,0,0.0,0.0,0.0,0.0,11-6,11-8,5-1,7-2,6-5,4-6,6-3,7-4,6-3,7-4,5-5,5-5,False
631141,2020-08-12,143,110,PHI,BAL,Philadelphia Phillies,Baltimore Orioles,Phillies,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,12,15,5,8,7,7,0.417,0.533,64,75,68,71,-4,4,5.33,5.0,5.67,4.73,-0.33,0.27,0.0,0.0,0.0,0.0,0.429,0.625,0.429,0.625,4,3,6,4,1,5,1,3,L1,W3,0,0,0.0,0.0,0.0,0.0,5-7,8-7,4-6,3-4,1-1,5-3,3-4,5-3,3-4,5-3,4-6,6-4,False
631350,2020-08-12,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,18,18,11,11,7,7,0.611,0.611,90,94,54,75,36,19,5.0,5.22,3.0,4.17,2.0,1.06,0.0,0.0,0.0,0.0,0.562,0.611,0.562,0.611,4,6,5,4,7,5,2,3,L2,W3,0,0,0.0,0.0,0.0,0.0,11-7,11-7,4-5,6-4,7-2,5-3,9-7,11-7,9-7,11-7,6-4,5-5,True
630926,2020-08-12,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,16,19,7,7,9,12,0.438,0.368,55,78,72,110,-17,-32,3.44,4.11,4.5,5.79,-1.06,-1.68,0.0,0.0,0.0,0.0,0.5,0.375,0.5,0.375,6,3,4,7,1,4,5,5,W1,L1,0,0,0.0,0.0,0.0,0.0,7-9,7-12,6-4,3-7,1-5,4-5,4-4,6-10,4-4,6-10,5-5,3-7,True
630902,2020-08-12,141,146,TOR,MIA,Toronto Blue Jays,Miami Marlins,Blue Jays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,14,11,6,7,8,4,0.429,0.636,44,46,56,43,-12,3,3.14,4.18,4.0,3.91,-0.86,0.27,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,1,2,2,0,5,5,6,4,W1,L3,0,0,0.0,0.0,0.0,0.0,6-8,7-4,1-2,2-0,5-6,5-4,2-4,3-3,2-4,3-3,4-6,6-4,False
631650,2020-08-13,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,18,19,6,11,12,8,0.333,0.579,77,90,95,78,-18,12,4.28,4.74,5.28,4.11,-1.0,0.63,0.0,0.0,0.0,0.0,0.286,0.6,0.286,0.6,3,8,8,3,3,3,4,5,L3,W4,0,0,0.0,0.0,0.0,0.0,6-12,11-8,3-8,8-3,3-4,3-5,4-10,9-6,4-10,9-6,3-7,7-3,True
631609,2020-08-13,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,15,16,12,7,3,9,0.8,0.438,79,62,61,75,18,-13,5.27,3.88,4.07,4.69,1.2,-0.81,0.0,0.0,0.0,0.0,0.778,0.444,0.778,0.444,7,2,1,6,5,5,2,3,W2,L1,0,0,0.0,0.0,0.0,0.0,12-3,7-9,7-1,2-6,5-2,5-3,7-2,4-5,7-2,4-5,8-2,4-6,True
631600,2020-08-13,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,18,16,8,3,10,13,0.444,0.188,77,64,87,94,-10,-30,4.28,4.0,4.83,5.88,-0.56,-1.88,0.0,0.0,0.0,0.0,0.5,0.222,0.5,0.222,4,2,6,6,4,1,4,7,L1,L3,0,0,0.0,0.0,0.0,0.0,8-10,3-13,4-6,2-6,4-4,1-7,3-3,2-7,3-3,2-7,5-5,1-9,True
631351,2020-08-13,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,19,19,12,11,7,8,0.632,0.579,96,94,54,81,42,13,5.05,4.95,2.84,4.26,2.21,0.68,0.0,0.0,0.0,0.0,0.588,0.579,0.588,0.579,5,6,5,4,7,5,2,4,W1,L1,0,0,0.0,0.0,0.0,0.0,12-7,11-8,5-5,6-4,7-2,5-4,10-7,11-8,10-7,11-8,6-4,5-5,True
631231,2020-08-13,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2020,2020,19,14,8,6,11,8,0.421,0.429,82,57,100,60,-18,-3,4.32,4.07,5.26,4.29,-0.95,-0.21,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.6,4,2,7,7,4,4,4,1,W1,L1,0,0,0.0,0.0,0.0,0.0,8-11,6-8,4-7,2-7,4-4,4-1,6-9,3-2,6-9,3-2,5-5,5-5,True
631142,2020-08-13,143,110,PHI,BAL,Philadelphia Phillies,Baltimore Orioles,Phillies,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,13,16,5,9,8,7,0.385,0.562,68,80,73,75,-5,5,5.23,5.0,5.62,4.69,-0.38,0.31,0.0,0.0,0.0,0.0,0.429,0.625,0.429,0.625,4,3,7,4,1,6,1,3,L2,W4,0,0,0.0,0.0,0.0,0.0,5-8,9-7,4-7,3-4,1-1,6-3,3-4,5-3,3-4,5-3,4-6,6-4,False
631601,2020-08-14,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,19,17,8,4,11,13,0.421,0.235,83,73,96,100,-13,-27,4.37,4.29,5.05,5.88,-0.68,-1.59,0.0,0.0,0.0,0.0,0.429,0.3,0.429,0.3,4,2,7,6,4,2,4,7,L2,W1,0,0,0.0,0.0,0.0,0.0,8-11,4-13,4-7,2-6,4-4,2-7,3-4,3-7,3-4,3-7,4-6,2-8,True
631516,2020-08-14,115,140,COL,TEX,Colorado Rockies,Texas Rangers,Rockies,Rangers,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2020,2020,18,17,12,8,6,9,0.667,0.471,103,62,81,76,22,-14,5.72,3.65,4.5,4.47,1.22,-0.82,0.0,0.0,0.0,0.0,0.6,0.556,0.6,0.556,6,7,4,4,6,1,2,5,L1,W2,0,0,0.0,0.0,0.0,0.0,12-6,8-9,6-4,7-4,6-2,1-5,6-4,5-4,6-4,5-4,6-4,6-4,False
631476,2020-08-14,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,16,19,9,10,7,9,0.562,0.526,82,62,84,51,-2,11,5.12,3.26,5.25,2.68,-0.12,0.58,0.0,0.0,0.0,0.0,0.429,0.538,0.429,0.538,4,6,6,4,5,4,1,5,L2,L2,0,0,0.0,0.0,0.0,0.0,9-7,10-9,4-6,6-4,5-1,4-5,3-4,7-6,3-4,7-6,5-5,5-5,True
631683,2020-08-14,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,17,15,10,6,7,9,0.588,0.4,91,59,79,68,12,-9,5.35,3.93,4.65,4.53,0.71,-0.6,0.0,0.0,0.0,0.0,0.625,0.5,0.625,0.5,3,2,4,7,7,4,3,2,W5,L2,0,0,0.0,0.0,0.0,0.0,10-7,6-9,3-4,2-7,7-3,4-2,5-3,3-3,5-3,3-3,6-4,5-5,False
631448,2020-08-14,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,18,20,8,7,10,13,0.444,0.35,93,82,87,117,6,-35,5.17,4.1,4.83,5.85,0.33,-1.75,0.0,0.0,0.0,0.0,0.5,0.353,0.5,0.353,5,3,4,7,3,4,6,6,W1,L2,0,0,0.0,0.0,0.0,0.0,8-10,7-13,5-4,3-7,3-6,4-6,5-5,6-11,5-5,6-11,4-6,3-7,True
631381,2020-08-14,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,19,20,7,13,12,7,0.368,0.65,92,107,97,56,-5,51,4.84,5.35,5.11,2.8,-0.26,2.55,0.0,0.0,0.0,0.0,0.368,0.611,0.368,0.611,4,6,5,5,3,7,7,2,L1,W2,0,0,0.0,0.0,0.0,0.0,7-12,13-7,4-5,6-5,3-7,7-2,7-12,11-7,7-12,11-7,4-6,6-4,False
