game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
745284,1.2923057041450705,0.8490550017830155,1.0344834720575669,0.9292027175197188
745448,1.3928546556166863,1.4666666666666668,1.5,1.085107537348444
745528,1.0499947500262499,1.4250035625089064,1.1803269013713924,1.0344863258149166
745689,0.8571428571428571,1.588225951612049,1.0270298027832507,1.639171877996128
745858,1.285711989800018,1.431814927693346,1.2285714285714286,1.2222222222222223
746177,1.0153877396545834,0.9,1.1666699074164095,1.1415949408760016
746422,0.782608695652174,1.692320710159309,0.9056603773584906,1.4831494003357313
746508,1.1111111111111112,1.3199973600052801,1.2371146774378117,1.2500000000000002
746584,0.8852429992032813,1.1193996435831532,0.9344254635856856,1.1219484830524802
746740,1.3333333333333333,1.6470588235294117,1.532375203147628,1.6638641480133207
747070,0.8852473528645128,1.4531204589985658,0.9622650587406214,1.3511440067603002
747148,1.2187519042998505,1.0526315789473684,1.6666712963091563,0.8399993280005377
744801,1.5,0.5660366678553437,1.5555555555555556,0.9910696588041807
744883,1.1764705882352942,0.9473684210526315,1.544552926185222,1.0697699296975107
745206,1.0408184506498992,1.6666746032123962,0.9896917419502496,1.4745812697670162
745287,1.5454545454545454,0.7924513349974812,1.2340425531914894,0.872726479339564
745449,1.5254211433539941,1.6470588235294117,1.6756756756756757,1.1808523200556595
745530,1.032783499070495,1.7692307692307692,1.095650268434316,1.2069007134507361
745693,0.8823516436005242,1.588225951612049,0.8898312625688666,1.4999955882482696
745852,1.5714285714285714,1.4680819828042917,1.4210526315789473,1.2056063499006076
746180,1.1250040178714922,0.6666666666666666,1.1388920524779236,1.0434791682427549
746419,0.8260869565217391,2.1666847223726866,0.9272727272727272,1.6987992742151188
746506,1.3333333333333333,1.5294117647058822,1.175258943565921,1.17000117000117
746585,0.8507437291231966,1.2580624869959889,0.9599992320006144,1.0749973125067187
746741,1.56,1.3529411764705883,1.3795640577577484,1.7459002082785176
747071,0.7090921983494515,1.4189170014635115,0.9908265970886212,1.27940988322076
747151,1.3378414536255503,1.1320733357106874,1.5913098828169836,0.9024390243902439
745130,1.1666666666666667,1.430767029589185,1.2155193371023052,1.5135135135135136
745367,0.8333333333333334,0.8936151199678299,0.8275854934607814,1.0294117647058822
745773,2.0,1.3404226799517447,1.2963010974114721,1.485979919644935
745939,1.5,0.9310312723059577,1.125,1.095650268434316
746179,1.1718768310575485,1.323527465400786,1.0932212654417506,1.3384625680481292
746260,1.1764705882352942,0.8518518518518519,1.096774193548387,0.8571439219179154
746502,1.4516105619184485,1.5000019736868073,1.2777777777777777,1.5365891136319847
746588,0.6206875148706383,1.500002343753662,0.8879992896005684,1.3211021294514949
746828,1.5652207939582479,1.3846153846153846,1.2371146774378121,1.487393708072514
747067,1.1578947368421053,1.2676038484452838,1.2735861071567047,1.3846132544411471
744961,1.8095324263448873,1.2954516012463608,1.438021282714984,1.3269218010367299
745044,0.8955197148665227,1.4444364197976676,1.0319966976105677,1.413456102091915
745122,1.3125,1.4399971200057597,1.1415949408760016,1.6
745205,0.6976760411070723,0.838234061420498,0.9574478270721565,0.7758614001194827
745366,0.6470588235294118,1.2272699380228682,0.8155323970244719,1.0857142857142856
745772,1.6451665973116043,1.4318149276933458,1.1600046400185602,1.4423063054747063
745935,1.3,1.124997991075016,1.1842105263157894,1.1785693239833501
746015,0.6792440014264125,0.9718296171413844,1.0363626942157325,1.2132335099507208
746176,1.1911747188607076,1.2656269775421523,1.0975609756097562,1.3228356872721947
746261,1.3965541319898829,0.9886341167406438,1.2000012000012,0.9352952179943742
746503,1.3636363636363635,1.6478919658928615,1.2439024390243902,1.5124016938898972
746587,0.6666666666666666,1.5238095238095235,0.8444444444444444,1.4018678487216367
746659,1.7441779340561203,1.6428571428571428,1.3738304917472037,1.3301899341414472
746830,1.6530645980910164,1.4716953364238936,1.3500013500013501,1.4639988288009367
746987,1.6285807347470558,1.434782608695652,1.6896609988310307,1.2173913043478262
744959,1.666674603212396,1.875,1.4400057600230398,1.5277777777777777
745040,0.8307679526646882,1.78845465978977,1.0079967744103218,1.6285667755234983
745121,1.375,1.2115407914245988,1.1009184412095792,1.5294117647058822
745199,0.8571446064175641,0.9677403746122991,1.0105284432177752,0.8571421368553472
745365,0.8235294117647058,1.125,0.8365376571753297,1.0810810810810811
745771,1.4545454545454546,1.4081661391145694,1.2973008035156854,1.4857142857142858
745933,1.3770514377892422,1.1886770024962219,1.2782619810973748,1.1009154111643833
746014,1.0,1.08,0.8857142857142857,1.2827568513698602
746172,1.0714255102128278,1.3636388429797144,1.1219512195121952,1.3384625680481292
746254,1.4444444444444446,0.8437473632894898,1.3200013200013199,0.880238993868866
746500,1.4285714285714286,1.818190082682194,1.239670446008633,1.5703186340571642
746582,0.6562510253922271,1.42373363977505,0.8879992896005684,1.4324324324324325
746662,1.7894642659775475,1.6875,1.5282990032094277,1.36607264827915
746831,1.500003260876654,1.2096754682653739,1.2900012900012903,1.5405405405405406
746988,1.5348872904355595,1.4090909090909092,1.5666718889062963,1.3414634146341464
744962,1.611120061778121,1.3529411764705883,1.4464337372633471,1.5
745041,1.1320733357106871,1.7142826530666908,1.1219484830524802,1.6111066358149004
745120,1.4285714285714286,1.7234115889854849,1.0714295280620787,1.5436908191173
745204,0.6923090236711993,1.1694895432380623,0.9489815285337319,0.9661000574575298
745769,1.2727272727272727,1.1162816657713157,1.3561662413236186,1.0776678103537665
745937,1.4754122547741881,1.93549011448424,1.2711875179555236,1.5714323129340786
746011,1.1886770024962219,1.2608695652173914,0.8490550017830155,1.3533814234865813
746341,1.4666666666666666,1.029847672096501,1.1428571428571428,1.0227272727272727
746579,0.7846177988239964,1.42373363977505,0.8333333333333334,1.3565229187155814
746663,1.7894642659775475,1.6875,1.584902669994962,1.2385332463607763
746823,1.2711907497991517,1.4705882352941178,1.2935791684212556,1.5
746985,1.4,1.500002343753662,1.633338777795926,1.3658536585365855
744960,1.4237336397750502,0.5882352941176471,1.4491574547710329,0.8807347529676632
745043,1.0199979600040798,1.2941176470588236,1.0769203155889342,1.3243243243243243
745123,1.3255844781034374,0.6428580612258017,1.11000111000111,0.7445250039963475
745364,0.9545432851288973,1.3676510813267095,0.8969053672054285,1.3500019285741836
745606,1.2187519042998505,1.1379271105961706,1.4086968771277193,0.9917338979604993
745770,1.0,1.6923076923076923,1.4000000000000001,1.28999742000516
745934,1.2985094007602995,1.7608733932030287,1.225,1.5000037500093752
746013,1.567159501016415,1.7647058823529411,1.0999972500068749,1.2169822801719623
746094,1.2857142857142858,1.4,1.357663242581575,1.2790697674418605
746256,1.2580685744147562,1.7,1.3457969080316037,1.4879988096009524
746340,1.3571428571428572,1.2187461914181517,0.96875,1.175
746661,2.109368408223724,1.4680913535802278,1.8333282407548865,1.5000014150956746
746824,1.3770514377892422,1.4716953364238934,1.4464298628838064,1.4859799196449346
746905,1.4444444444444442,1.3636462810638619,1.5142813877674637,1.4745812697670162
746984,1.4399971200057602,1.0588210380681458,1.5505652821691736,0.9350637206964667
744958,1.3593771240267563,0.8235294117647058,1.5118157852465675,0.93000093000093
745038,0.7826052930204651,1.2352941176470589,1.0555526234649346,1.2058823529411764
745124,1.1860492698820229,0.9000012857161224,1.175258943565921,0.7734368957524252
745360,0.9574447713941032,1.4366237651373663,0.86999826000348,1.5000020547973352
745610,1.1194046558278445,1.148933725672924,1.2203400172373027,0.9913026238215239
745768,1.3469415243704579,1.4666666666666666,1.609758060680562,1.1650462814635312
745936,1.2656269775421523,1.465119686324852,1.379033370188202,1.4873974578108535
746012,1.5428527347064722,1.3125,1.1219484830524802,1.2285714285714286
746096,1.2307692307692308,1.4166666666666667,1.2483213098514698,1.380952380952381
746255,1.0500052500262502,1.3090932892605258,1.3243279035889288,1.4380177173700144
746338,1.2391331285502794,1.333333333333333,1.064516129032258,1.251969489739756
746660,2.3906175293202208,1.3695681947134666,1.9999945946092035,1.4054054054054055
746826,1.3278710292967693,1.5282990032094277,1.4299092147835792,1.4399971200057597
746983,1.4399971200057602,1.024387745395743,1.744190102767681,0.9337735976508641
744955,1.4366237651373663,1.3157894736842106,1.6119463132325118,1.05000105000105
745036,0.8936151199678298,1.1632676801381225,0.8947344875408222,1.2258064516129035
745118,1.5652207939582476,0.9523809523809523,1.4361717406082348,0.8095238095238095
745358,1.1860409951581619,1.5882399654116628,0.9896886810542658,1.4558834234436937
745608,1.3150702946168418,1.0,1.3392869100775981,0.9026540684477271
745767,1.4347857277950602,1.6,1.519484466193419,1.3366323399679803
745929,1.3181818181818181,1.125,1.3095238095238095,1.436977205003706
746010,1.6056315413640263,1.0625,1.2096754682653739,1.3333333333333333
746092,1.3783765157074113,1.1538497041529356,1.1793087181948716,1.2992136214280483
746253,0.9677450572421202,1.2115407914245988,1.061948782210234,1.3388440816893237
746339,1.0434805293054985,1.628573755105364,1.1333333333333333,1.4130434782608696
746657,2.117643944641258,1.1632676801381225,1.9729676406279981,1.303030303030303
746825,1.2380952380952381,1.3584880028528246,1.4196441246822544,1.3917497077325611
746903,1.546877416995964,1.45000725003625,1.5652146691918798,1.4758112122942333
746906,1.3384656568174054,1.3432916017409056,1.3865534566777673,1.4307736331496406
746982,1.607139987250023,1.1868105784382892,1.6153863905344952,1.029068570850499
744885,0.6964273278083433,1.0678002298312874,1.2403834227082475,1.4054054054054055
745527,1.6428571428571428,1.368421052631579,1.3894722216081878,1.4271858516367495
746334,1.534887290435559,1.32691797339241,1.3186827677832613,1.0990088128625615
747150,1.2857090379222944,1.0961559541460655,1.5913057315702015,1.2711875179555236
744802,1.1538417159934,0.7636377520686403,1.2772264581916255,1.0884975017654899
744876,0.7968725097734071,1.0714323979728497,1.0434764461279198,1.3928583864807023
745441,1.1111111111111112,1.24,1.1603784531872199,1.3014715451996657
745526,1.3404226799517447,1.6271158862442607,1.2333333333333334,1.4491537704692972
745605,1.2985094007602995,1.3235333045097193,1.375,1.4885552998293885
745688,0.8181799586819121,1.4705882352941178,0.9056586685685499,1.5000015957463786
745851,1.7343858399114993,1.6285667755234987,1.5853735871882302,1.3636341096956865
746093,1.1756740869269096,1.1428489796501453,1.1275160218013276,0.8709649323711858
746336,1.77551382757924,1.4999934782892248,1.627661306022666,1.0714274781352264
746421,1.2391290879031653,1.2599974800050402,1.1166648055586574,1.017389534974722
746504,1.6071485969592747,1.465119686324852,1.4754122547741881,1.4175839753670059
746581,0.9310360879932553,2.0952380952380953,0.7868865358795669,1.9499951250121874
746743,1.7014950768583235,1.7599999999999998,1.4885518909189173,1.4275842378148444
747068,1.0,1.2692332100638655,1.3333333333333333,1.341178048444763
747149,1.1111111111111112,1.0555555555555556,1.551726813322092,1.296611268314634
744795,1.0754696689251528,0.6206907253288368,1.2692295488177416,1.0178580516589746
744877,1.1641756293264798,1.208957028294072,1.2203369146831955,1.314050672769151
745442,0.8035699936250115,1.2692307692307692,1.223302158545785,1.359713208426769
745521,1.4464259885250206,1.3548365244572187,1.547366792245482,1.3658536585365857
745607,1.1911799740587472,1.5000068182128101,1.2000009230776334,1.5500077500387501
745690,0.9767396430714275,1.5555555555555556,1.0882320934350194,1.4848484848484849
745854,1.6956595463458537,1.6323505406609697,1.5703186340571642,1.438014152042724
746095,0.9740247090588194,1.1333257778281478,1.109588281103917,0.9687469726657103
746331,1.8000072000288003,1.6829227245787206,1.5978295604990447,1.0760857868632752
746420,1.3333333333333333,0.95999808000384,1.0677948003477962,1.048541653317178
746501,1.7586237217650373,1.4,1.5867781708910502,1.4137931034482758
746583,0.8333333333333334,1.8181818181818181,0.8067240449143611,1.8048736466496422
746742,1.7014950768583235,2.05,1.5491828675128976,1.511808642821035
747064,1.0625,1.2413814506576735,1.375,1.2527486293940984
747144,1.388061773226527,0.8653862795889992,1.5398257342048391,1.3125011718760462
744796,1.0555555555555556,0.6101684573415977,1.261681063849473,0.9421495389665611
745443,0.7924513349974812,1.2676038484452838,1.11000111000111,1.2826086956521738
745609,1.2328784012032892,1.359383496146851,1.226279162451332,1.3902506841496787
745691,1.1764636678607774,1.5000025862113555,1.1559580001926597,1.4722222222222223
745853,1.3291156064754512,1.368421052631579,1.3432885943604267,1.4758040712837561
746088,0.8624989218763477,1.32691797339241,1.0489503154193598,1.1562463867300414
746415,1.1931831740717886,1.2777777777777777,1.1271669785161975,1.153845044379765
746495,1.6530645980910164,1.3571428571428572,1.5000012096783948,1.341178048444763
746738,1.7586237217650373,1.8281278564497756,1.547622732435077,1.523436309815383
747139,0.7647058823529411,1.3090932892605258,1.2647058823529411,1.1868144910049352
744797,1.0178553252583475,1.631578947368421,1.2660527228390408,1.5588235294117647
744879,1.2428535918468806,1.500002142860204,1.2396673724506242,1.5214274846946536
745202,1.3902405116085084,1.0869565217391304,1.0760857868632752,1.1029419874573436
745280,0.9827603151039915,1.7333333333333334,1.1415949408760016,1.465910756716769
745692,1.3090861487776408,1.1764705882352942,1.2352904844397514,1.268042544373757
745847,1.3214285714285714,1.6721338887440798,1.3750028645893013,1.5675675675675675
745930,1.0615368284048794,1.102043065394011,1.1627906976744187,1.2244922948822345
746173,2.0338948578053255,1.2857257654086198,1.6721297769428056,1.3250066250331252
746417,1.097562314100383,1.4117647058823526,1.0609749628201446,1.4262318462817152
746494,1.5263157894736843,0.8823516436005242,1.4651162790697674,1.0684924188408091
746580,1.0678002298312874,1.8913084593662162,0.8372112493284869,1.5652207939582479
746822,1.3593707519664,1.55,1.3439989248008604,1.838706711763368
746904,1.1454566281029601,1.530615368602793,1.3613468257929846,1.168419822715976
747065,1.1176470588235294,0.5901619994688543,1.2121212121212122,0.8181824943656978
747145,1.45312727051136,1.8666542223051845,1.4579466503675707,1.4021678166616667
744799,0.9677403746122989,1.5454545454545454,1.1478240907407118,1.5675675675675675
744878,1.5789432133073336,1.5416666666666667,1.4159988672009063,1.5734254731290396
745203,0.8048760856680838,0.7619047619047619,1.102039691796233,1.05882430795905
745281,1.112906815828438,1.4375,1.1578977839415368,1.5000015957463786
745685,1.4210451523939347,0.9642839923500135,1.2352904844397514,1.0571428571428572
745849,1.4268310083304978,1.5000053571619896,1.3892664069342515,1.553572815690014
745931,1.0454545454545454,1.1250040178714922,1.1818181818181819,1.2647096020870652
746171,1.584902669994962,0.981825322365981,1.6097560975609753,1.2381011338149228
746414,0.7682936198702681,1.6666666666666663,0.9884387350065116,1.6229534802516068
746499,1.6721256651617535,1.0,1.4047619047619047,1.1806443995842584
746578,1.1904818594374258,1.959187671811575,1.0375971055552047,1.5157926648266629
746819,1.2711842861283285,1.3529411764705883,1.2540973327071046,1.9304314253366515
746902,1.38000552002208,1.5652207939582476,1.3565264574833305,1.2258064516129032
