game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
633021,1.111117283984911,1.5535769770606322,1.0243927424213228,1.2
633027,1.2,0.6279084369963651,1.0789473684210527,1.0000026315858725
633037,0.870970551517908,1.016127393342914,1.0714295280620787,1.010525252078682
633040,1.38461005919208,1.4727299504180915,1.610529706378329,1.4727299504180915
633046,1.6615359053293766,1.229504165560113,1.4054054054054055,1.064514412073529
633052,0.7777820987894377,1.4745737719088612,1.3920022272035637,1.310680884156198
633053,1.0161273933429138,1.5384615384615385,0.9357780994897256,1.2954560175636562
633055,1.2676092045329703,0.8297907650670854,1.2203400172373027,1.2121212121212122
633060,1.124997991075016,1.8125,1.3398032236830608,1.7475694221952964
633068,1.5535686543416887,2.1052631578947367,1.2475235173034482,1.724406733217743
633071,1.1428571428571428,1.5454545454545454,1.5319116342305654,1.3983027147411615
632992,1.358488002852825,1.2115407914245988,1.5154654798613194,1.427420505984279
632998,1.2321472576687775,1.4,1.2692332100638657,1.4132208045937116
633003,1.2142857142857142,1.0,1.1162777717700327,1.1999989090919008
633004,1.20968132155265,0.9130454631423112,1.226088022685237,1.2352941176470589
633013,0.8135579431221303,0.6428571428571429,1.1214942789773095,1.0673097448264324
633015,1.1076906035529177,1.5,0.9910696588041806,1.1851851851851851
633026,0.80000400002,1.2777777777777777,1.2992136214280485,1.2432432432432432
633033,1.2711907497991517,1.2000021818221487,1.1904790249500594,1.1015616394049692
633034,1.7142857142857142,2.2,1.608244106713182,1.8281235717784596
633042,1.666666666666667,0.9107126594416797,1.5137628566631711,0.957982388250094
633043,0.9310360879932551,0.9677403746122991,1.1478270850670307,0.9252327801562803
633064,1.1186421717929291,1.5625,1.3486213786763694,1.5899968200063597
632974,1.0666666666666667,1.2580624869959889,1.0609730220170195,1.2049170451499631
632980,1.6875,1.1612884495347588,1.5288446838031884,0.9910696588041806
632982,1.263157894736842,1.125,1.2321439572713906,1.0333333333333334
632990,0.6875,0.9677450572421202,1.0961527921607768,1.3153856272197135
633002,1.4666666666666666,1.8095238095238095,1.4999983695669896,1.6406237182627201
633006,1.8888888888888888,1.2,1.6578947368421053,1.1111111111111112
633008,1.1904761904761905,1.6721338887440802,1.3157894736842106,1.6981148095422731
633017,0.9183635985159244,1.1428571428571428,1.2244847980212326,1.2325581395348837
633020,1.7999964000072002,0.8709663371510692,1.2772264581916255,0.9523809523809523
633028,1.181823553743426,0.9574447713941034,1.1120708828808326,1.2115372965987534
633029,1.2941252595603503,1.1612884495347588,1.4117688581437005,1.4047585600986665
633031,0.8035699936250115,1.6595709370831124,0.9642839923500137,1.4526300498631055
633035,1.0781266845729445,1.52727550413728,1.3008838045276065,1.295457489676113
633062,1.0714266581666818,1.0500026250065626,1.0862059601672756,1.1941759166756472
633074,1.2105263157894737,1.4081661391145694,1.375,1.2100830167369607
632950,1.0833333333333333,1.1086980623870921,0.9772727272727273,1.3200013200013199
632962,0.8181788429860255,0.9047619047619048,1.1212087236099286,1.119047619047619
632963,1.375,1.4531272705113603,1.1511614521378462,1.3865534566777675
632968,1.2,1.1666666666666667,1.1834873243002977,1.0333333333333334
632981,1.1186421717929291,1.0,1.4473684210526316,1.2702702702702702
632983,1.4705882352941178,0.8709663371510692,1.2115372965987534,0.9523809523809523
632986,1.0,0.6875,1.1848759409679679,0.9705882352941176
632988,1.0909090909090908,1.2580624869959889,1.225,1.4634146341463414
632993,0.8936151199678299,0.9843765380883407,1.1881176355270935,1.1953143676786997
632994,0.7368421052631579,1.9375,0.9568957268140287,1.6304330103989018
632995,0.9444496913871744,1.153844378700956,1.388892746924297,1.2631559952541425
632999,1.3333333333333333,1.2,1.3604635343447276,1.7256621896794782
633001,1.1718768310575485,1.6451665973116043,1.3333333333333333,1.4876082234982595
633012,1.6666666666666667,1.0,1.6764705882352937,1.0423711146252292
633014,2.1578947368421053,1.2,1.7142842737106945,1.1538461538461537
633246,1.3846153846153846,1.5555555555555556,1.1511614521378462,1.4454532314061532
632945,1.660711320158357,0.75,1.3636351239680689,0.850745633771915
632953,0.9545454545454546,1.25,1.0,1.2446821751938035
632956,0.9622623353540843,0.8125,1.1896572235469371,0.8787878787878788
632957,0.9056637949577167,1.016947428902663,1.2897220368636204,1.3228325624684056
632967,1.05,0.9795938359057875,1.421053700040376,1.2545477355413372
632970,1.500002884620932,1.1578947368421053,1.6701048145410455,1.0661139403075366
632971,2.1864369721407253,1.105263157894737,1.88495408411143,1.131578947368421
632975,1.0526315789473684,1.3125,1.008848664735695,1.5445529261852216
632977,1.5576953032601986,1.7500087500437502,1.4102564102564104,1.549186676994578
632985,1.0555555555555556,1.0,0.9818199669453944,1.0
632991,0.8780466389106368,1.3499999999999999,1.04081526447422,1.347458769032855
633007,1.6923076923076923,1.4727299504180915,1.1566251124998643,1.4736842105263157
633009,1.5,1.15,1.2758620689655173,1.9090891735552968
633039,1.0178553252583478,1.4782608695652173,1.1612865764949145,1.2794127054505187
633051,1.1428571428571428,1.5,1.0769230769230769,1.6386540851646343
632942,1.0,1.7323992461950597,1.0789473684210527,1.4640058560234241
632964,1.1186421717929291,1.05,1.3439989248008601,1.032786038699968
632979,0.9272744132262059,1.0434782608695652,1.1808523200556595,0.9461545739650569
634173,0.8297854685415563,1.2857142857142858,1.128711753750739,1.2142857142857142
632208,1.2391331285502794,1.3255752298826518,1.2272741219024113,1.1123583007210103
632933,0.6486477720976053,1.6470588235294117,0.9111090864242524,1.655170986921563
632934,1.1470571366806814,1.0,1.2656240112312414,1.0619459628796788
632940,1.1489337256729242,1.50000681821281,0.9893627546412284,1.2809017548354042
632948,1.25,1.1320733357106871,1.7142857142857142,0.9913052098306172
632955,1.1764705882352942,1.298503586556458,0.9255328995030846,1.2826086956521738
632960,2.440673829366391,1.6071399872500225,2.108908803060591,1.2000021818221487
632973,1.1186478598232537,1.615387721899465,1.3243279035889288,1.3611111111111112
632976,1.125,1.5882399654116628,1.0555555555555556,1.440949420313135
632978,0.9411764705882353,1.1320733357106874,0.972972972972973,1.087909696901765
632984,1.0909110743837716,1.1999976000048,1.2818205124009316,1.2203400172373027
632987,1.3392904974660622,1.2631595567888905,1.4081661391145694,1.0666666666666667
632989,1.1578947368421053,0.9574447713941034,1.0840327024935275,1.314605264488467
632996,1.7307725591779983,1.0555555555555556,1.5000014150956746,1.162162162162162
632997,1.1803298038193504,1.714282653066691,1.458716934602692,1.3909078264474304
633000,1.2931056777684098,1.4399971200057602,1.4150956746185606,1.4999971698166605
632904,1.2321472576687775,1.6111111111111112,1.2321472576687775,1.3539811026715907
632915,1.6363666115756572,1.0862031510236172,1.429909214783579,1.2093023255813953
632922,2.35,1.4999948276040427,1.990907280993381,1.1440687661599713
632923,1.411764705882353,1.1590882747993756,1.1681405591676468,1.314605264488467
632927,1.0909090909090908,1.0,1.1249991210944368,1.0934569220028765
632928,1.3125,0.8399983200033598,1.8055555555555556,0.8888888888888888
632931,2.3720985397640457,1.1764705882352942,1.7142857142857142,1.1891891891891893
632935,1.368428254885552,1.3098628446840694,1.257146448989854,1.204725358051463
632937,1.15,0.7031260986345291,0.9444444444444444,0.7850459952841166
632946,1.4,1.5535686543416887,1.5277777777777775,1.6698081701732637
632951,0.8108097151220066,1.7755029571307874,0.8538448402387072,1.714282653066691
632952,1.2222222222222223,1.4999957142979592,0.96875,1.3636363636363635
632959,0.85,1.4142877346967637,1.024390243902439,1.464002342403748
632965,1.3636332644698537,1.212771118174971,1.1538436179261145,1.2947395678727744
632966,0.9375000000000001,1.3125,1.2692332100638655,1.3499973000054002
632900,1.1904761904761905,0.7868865358795669,1.063635396695094,0.8454537768602028
632903,2.4615384615384612,1.5849026699949624,1.8349532378186775,1.3805297517435826
632912,1.1379329964362006,1.5263157894736843,1.1681436604312574,1.4454532314061532
632914,1.4423021449917501,1.2000021818221487,1.5663702952475265,1.1404968103279425
632918,1.704541580587317,1.1176536332566662,1.1739117674872093,1.233337444458148
632924,0.8125,1.3593771240267563,0.918918918918919,1.213236186203078
632929,1.3965541319898827,1.2545408925785726,1.105263157894737,1.28999742000516
632938,1.9,1.5818124297729825,1.894736842105263,1.2564102564102564
632939,0.9264692257805504,1.9787191942144806,0.8999986153867454,1.4594594594594594
632944,1.7142892128351281,0.36585276621276525,1.7678587213024297,0.8877541961691876
632947,0.9107126594416797,1.7272727272727273,0.96875,1.441860465116279
632949,1.1578947368421053,1.3928621173647049,1.2735861071567047,1.5145645772471623
632969,1.7910474493245512,0.940295700609849,1.5241947775764335,1.0601511730459947
633016,1.1904761904761905,1.67999664000672,1.41025641025641,1.5742558670733986
632901,1.75,1.1999956363795043,1.4656477361467664,1.3398032236830608
632902,2.2941176470588234,1.5483845993796785,1.9142857142857144,1.8403345879541277
632906,0.838234061420498,1.6199967600064802,0.8538448402387072,1.368421052631579
632911,1.1886770024962219,0.8307679526646883,1.0990088128625615,0.909835319807115
632920,1.55768631659109,1.75,1.2413782401911722,1.4336270498875665
632921,1.2545477355413375,1.4769208047372235,1.572817060987438,1.131146613814251
632926,1.1186421717929291,1.2321406568916842,1.1370949401694515,1.2155161935205228
632930,1.0952380952380953,1.5633780797491836,1.3680021888035023,1.5365853658536583
632932,1.5576863165910904,1.6153895858141103,1.394733171754811,1.3828146606479073
632936,1.9473684210526316,0.8275876337717823,1.4,0.8230081212317512
632943,1.2187576172351076,0.6964273278083432,1.1949193048112026,0.9207911675334975
632954,0.613634969011434,1.0178607780742073,0.8666666666666667,1.2947395678727744
632972,1.5319116342305656,0.9310360879932551,1.168419822715976,1.1009214712714543
632818,1.3593834961468507,0.9599980800038399,1.205361447719456,1.0096144138322944
632819,1.528299003209428,2.0163967481913905,1.4336270498875663,1.5
632820,1.788464977817265,1.4150916696383593,1.473215601085358,1.5412815756301363
632877,1.1999976000048,1.6764755190456444,1.355767927146224,1.3865569521965582
632885,1.384618047342399,1.3846132544411471,1.35000135000135,1.2295071889285336
632889,1.1320733357106874,1.2452806692817562,0.9119992704005836,1.4
632894,1.7307725591779983,0.8360669443720399,1.5867781708910502,0.9230769230769231
632897,1.3846180473423986,1.959175676833972,1.2589296954729423,1.8285662040965596
632898,1.125,1.523081609481875,1.1428571428571428,1.2366431093787928
632905,2.5531860570509424,1.3384594792931088,1.9705882352941178,1.7419326743021384
632907,0.8181799586819121,1.0666666666666667,1.0434771266552971,1.1538474218103534
632913,1.1666666666666667,1.131143832315304,1.0992358021100748,1.1186421717929291
632916,1.8870937304939832,1.309086148777641,1.4754086267142403,1.2989663938837241
632925,1.1764705882352942,1.102043065394011,1.1632641191182458,1.0194214346463482
632941,1.3846132544411471,1.8857088979745775,1.5600024960039938,1.557250719655939
632958,1.2413750297412767,1.1470571366806814,1.1214942789773095,1.0661139403075368
632847,1.7547236027305761,0.8095238095238095,1.4999999999999998,0.9568957268140287
632857,0.8478224007721706,1.3953423472448965,1.0206164523372117,1.4482758620689655
632860,1.4482858502472429,1.1632676801381225,1.194695551750229,1.1470588235294117
632863,1.0952380952380953,1.07999784000432,0.8540139751722808,1.3529411764705883
632866,0.9565217391304348,1.3965469084589366,1.031249194336567,1.2321406568916842
632867,1.6271241597429145,1.2461519289970324,1.4859840859515625,1.2049170451499631
632874,1.4716953364238936,1.8857088979745775,1.6209690491685882,1.6171862365732526
632876,1.5,1.7547136703515656,1.3823529411764706,1.6019386370123554
632881,1.1250017578152465,1.1538483727853321,1.2056063499006076,1.0285743673553351
632891,1.7746453878233974,1.4666666666666666,1.4761904761904763,1.2065204276951873
632895,1.2096754682653739,0.9705868079605766,1.0909080991744553,1.0677948003477962
632899,1.5294117647058822,1.544122188594672,1.2702702702702702,1.2919726890112249
632910,1.344822948886383,2.1724175386509286,1.4736803324201777,1.5963317397538896
632917,1.1489337256729242,1.8088288494966163,1.4081618284062976,1.5258646997667236
632961,2.0999958000084002,1.2857106122553936,1.911764705882353,1.813949269885419
632813,1.01999796000408,1.852946626313607,1.3269218010367299,1.3828146606479073
632858,1.44230214499175,1.3521107716749696,1.525,1.3770480515999577
632873,1.0,2.14286151604391,1.0781241577155019,1.5963317397538896
632878,1.4081661391145694,1.7619047619047619,1.2903225806451613,1.5853658536585362
632882,1.05,1.2000021818221487,1.0677948003477962,1.2524284004159227
632883,0.970591089973794,0.9782629962239049,1.137100442259491,1.0571458775596503
632886,0.9344277613569858,1.5762685147991276,0.8666666666666666,1.358974358974359
632890,1.3846132544411471,1.3593707519664002,1.2931023335324712,1.8387067117633682
632892,1.5714285714285714,0.8936151199678298,1.3243243243243243,0.7837837837837838
633421,1.500004838725286,1.2187519042998505,1.3695681947134666,1.2777777777777777
632825,1.301891705251718,1.5749921250393746,1.418184396698903,1.3793103448275863
632851,0.95999808000384,1.455886634960691,1.453605250298453,1.3414666865041136
632853,1.7142892128351281,0.8571393586148629,1.5882339594672608,1.048541653317178
632864,1.1666666666666667,1.6935456555715234,1.3439989248008601,1.7950804958356592
632868,1.4090909090909092,1.034484542214728,1.4516105619184483,1.3235294117647058
632869,1.2352941176470589,1.37142465307242,1.499997000006,1.4879988096009524
632871,1.7368512465855082,2.3,1.4516129032258065,1.7317073170731705
632872,1.9285679847000274,1.2786843321825174,1.6428571428571428,1.3361333309803942
632875,1.0781266845729445,1.0714285714285714,1.2148800491902452,1.1632676801381225
632880,1.0,2.2222222222222223,1.0465116279069768,1.6666666666666667
632884,1.32000528002112,1.4150916696383593,1.0800010800010802,1.4862358050719173
632893,1.2461576804851708,1.625,1.2794155276927286,1.9780241516748918
632908,1.391304347826087,0.7659558171152827,1.236842105263158,0.7777777777777778
632909,1.2173913043478262,1.0408184506498992,1.080880763410642,1.3775538317425136
632919,1.0327885783419317,1.546877416995964,0.9767441860465115,1.3636374906094963
632831,1.0327885783419317,1.625,1.075,1.7
632839,1.783788604834067,1.8888888888888888,1.4347810491510335,1.7039986368010904
632844,1.3728860097830837,1.4237264004637282,0.9600009600009601,1.5412815756301366
632848,1.2222222222222223,0.9230733727947201,1.3301861694600574,1.4117635195264542
632849,1.25,1.75,1.2421865295417738,1.6475396331642351
632850,1.105263157894737,1.5000048387252862,0.9599992320006142,1.3565229187155814
632852,1.3529491349949117,1.3333333333333333,1.3565264574833305,1.8571428571428572
632854,1.4090909090909092,1.1694895432380623,1.1578947368421053,1.0
632855,1.4,1.0212744228203772,1.5945945945945945,0.9611631822074133
632856,1.3448299048791463,1.749989062568359,1.368424653749089,1.4242424242424243
632859,1.2222222222222223,1.0540569028564941,1.2203431198071857,0.9789494293672196
632861,1.5833333333333333,1.161294068690544,1.5826746729532708,1.3211021294514949
632862,0.9782566162755814,1.1666666666666667,1.3124958984503172,1.3795640577577484
632865,2.094335671064772,1.09614963019373,1.5517228002389651,1.3076889546437058
