game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
530093,2018-05-20,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,46,45,31,14,15,31,0.674,0.311,248,186,178,249,70,-63,5.39,4.13,3.87,5.53,1.52,-1.4,0.0,0.0,0.0,0.0,0.659,0.318,0.679,0.421,14,10,7,13,17,4,8,18,W1,L1,0,0,0.0,0.0,0.0,0.0,31-15,14-31,14-7,10-13,17-8,4-18,19-9,8-11,29-15,14-30,6-4,6-4,True
530098,2018-05-20,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,44,45,24,19,20,26,0.545,0.422,194,194,163,187,31,7,4.41,4.31,3.7,4.16,0.7,0.16,0.0,0.0,0.0,0.0,0.545,0.419,0.467,0.429,10,8,12,13,14,11,8,13,L2,W3,0,0,0.0,0.0,0.0,0.0,24-20,19-26,10-12,8-13,14-8,11-13,7-8,12-16,24-20,18-25,7-3,4-6,False
530095,2018-05-20,117,114,HOU,CLE,Houston Astros,Cleveland Guardians,Astros,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,47,44,29,22,18,22,0.617,0.5,218,213,122,193,96,20,4.64,4.84,2.6,4.39,2.04,0.45,0.0,0.0,0.0,0.0,0.634,0.5,0.654,0.667,13,13,11,9,16,9,7,13,L1,W1,0,0,0.0,0.0,0.0,0.0,29-18,22-22,13-11,13-9,16-7,9-13,17-9,10-5,26-15,20-20,7-3,5-5,False
530096,2018-05-20,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,47,46,23,25,24,21,0.489,0.543,192,186,220,206,-28,-20,4.09,4.04,4.68,4.48,-0.6,-0.43,0.0,0.0,0.0,0.0,0.476,0.545,0.462,0.556,13,7,10,11,10,18,14,10,W1,L1,0,0,0.0,0.0,0.0,0.0,23-24,25-21,13-10,7-11,10-14,18-10,12-14,10-8,20-22,24-20,4-6,4-6,True
530094,2018-05-20,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,47,43,16,24,31,19,0.34,0.558,190,231,244,164,-54,67,4.04,5.37,5.19,3.81,-1.15,1.56,0.0,0.0,0.0,0.0,0.318,0.553,0.19,0.55,7,13,17,8,9,11,14,11,W1,L1,0,0,0.0,0.0,0.0,0.0,16-31,24-19,7-17,13-8,9-14,11-11,4-17,11-9,14-30,21-17,6-4,6-4,True
530113,2018-05-21,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,42,46,23,17,19,29,0.548,0.37,178,160,187,248,-9,-88,4.24,3.48,4.45,5.39,-0.21,-1.91,0.0,0.0,0.0,0.0,0.55,0.381,0.579,0.312,11,10,11,15,12,7,8,14,W3,L2,0,0,0.0,0.0,0.0,0.0,23-19,17-29,11-11,10-15,12-8,7-14,11-8,5-11,22-18,16-26,6-4,4-6,True
530107,2018-05-21,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,47,46,28,25,19,21,0.596,0.543,190,176,175,164,15,12,4.04,3.83,3.72,3.57,0.32,0.26,0.0,0.0,0.0,0.0,0.575,0.535,0.435,0.667,10,14,9,12,18,11,10,9,L1,L4,0,0,0.0,0.0,0.0,0.0,28-19,25-21,10-9,14-12,18-10,11-9,10-13,16-8,23-17,23-20,7-3,1-9,False
530108,2018-05-21,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,44,45,26,28,18,17,0.591,0.622,206,243,171,178,35,65,4.68,5.4,3.89,3.96,0.8,1.44,0.0,0.0,0.0,0.0,0.55,0.605,0.364,0.679,16,11,6,9,10,17,12,8,L1,W2,0,0,0.0,0.0,0.0,0.0,26-18,28-17,16-6,11-9,10-12,17-8,8-14,19-9,22-18,26-17,7-3,7-3,True
530109,2018-05-21,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,43,46,13,14,30,32,0.302,0.304,166,186,241,254,-75,-68,3.86,4.04,5.6,5.52,-1.74,-1.48,0.0,0.0,0.0,0.0,0.353,0.311,0.4,0.4,6,10,16,13,7,4,14,19,W2,L2,0,0,0.0,0.0,0.0,0.0,13-30,14-32,6-16,10-13,7-14,4-19,6-9,8-12,12-22,14-31,4-6,5-5,False
530110,2018-05-21,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,46,47,20,25,26,22,0.435,0.532,201,191,189,215,12,-24,4.37,4.06,4.11,4.57,0.26,-0.51,0.0,0.0,0.0,0.0,0.432,0.533,0.429,0.526,8,7,13,11,12,18,13,11,W4,L2,0,0,0.0,0.0,0.0,0.0,20-26,25-22,8-13,7-11,12-13,18-11,12-16,10-9,19-25,24-21,4-6,4-6,True
530111,2018-05-21,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,42,46,19,20,23,26,0.452,0.435,177,199,198,217,-21,-18,4.21,4.33,4.71,4.72,-0.5,-0.39,0.0,0.0,0.0,0.0,0.433,0.475,0.714,0.45,9,12,11,10,10,8,12,16,W1,L3,0,0,0.0,0.0,0.0,0.0,19-23,20-26,9-11,12-10,10-12,8-16,5-2,9-11,13-17,19-21,4-6,5-5,True
530112,2018-05-21,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,44,46,25,14,19,32,0.568,0.304,196,182,169,266,27,-84,4.45,3.96,3.84,5.78,0.61,-1.83,0.0,0.0,0.0,0.0,0.579,0.318,0.667,0.435,14,7,9,18,11,7,10,14,W1,L2,0,0,0.0,0.0,0.0,0.0,25-19,14-32,14-9,7-18,11-10,7-14,14-7,10-13,22-16,14-30,5-5,2-8,False
530114,2018-05-21,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,48,43,18,30,30,13,0.375,0.698,193,251,251,175,-58,76,4.02,5.84,5.23,4.07,-1.21,1.77,0.0,0.0,0.0,0.0,0.375,0.707,0.36,0.55,7,18,16,7,11,12,14,6,L2,W2,0,0,0.0,0.0,0.0,0.0,18-30,30-13,7-16,18-7,11-14,12-6,9-16,11-9,18-30,29-12,4-6,7-3,False
530115,2018-05-21,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,45,48,24,20,21,28,0.533,0.417,196,185,170,222,26,-37,4.36,3.85,3.78,4.62,0.58,-0.77,0.0,0.0,0.0,0.0,0.533,0.422,0.467,0.429,10,11,13,18,14,9,8,10,L3,W3,0,0,0.0,0.0,0.0,0.0,24-21,20-28,10-13,11-18,14-8,9-10,7-8,12-16,24-21,19-26,6-4,6-4,False
530126,2018-05-22,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,49,44,18,31,31,13,0.367,0.705,198,261,261,180,-63,81,4.04,5.93,5.33,4.09,-1.29,1.84,0.0,0.0,0.0,0.0,0.367,0.714,0.36,0.55,7,18,17,7,11,13,14,6,L3,W3,0,0,0.0,0.0,0.0,0.0,18-31,31-13,7-17,18-7,11-14,13-6,9-16,11-9,18-31,30-12,3-7,7-3,False
530127,2018-05-22,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,48,46,16,26,32,20,0.333,0.565,191,225,250,201,-59,24,3.98,4.89,5.21,4.37,-1.23,0.52,0.0,0.0,0.0,0.0,0.311,0.471,0.182,0.769,7,15,18,9,9,11,14,11,L1,L3,0,0,0.0,0.0,0.0,0.0,16-32,26-20,7-18,15-9,9-14,11-11,4-18,10-3,14-31,16-18,5-5,6-4,True
530120,2018-05-22,112,114,CHC,CLE,Chicago Cubs,Cleveland Guardians,Cubs,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,44,45,25,22,19,23,0.568,0.489,237,214,165,196,72,18,5.39,4.76,3.75,4.36,1.64,0.4,0.0,0.0,0.0,0.0,0.564,0.488,0.571,0.667,13,13,8,9,12,9,11,14,W1,L1,0,0,0.0,0.0,0.0,0.0,25-19,22-23,13-8,13-9,12-11,9-14,12-9,10-5,22-17,20-21,6-4,5-5,False
530129,2018-05-22,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,48,48,30,24,18,24,0.625,0.5,221,201,123,225,98,-24,4.6,4.19,2.56,4.69,2.04,-0.5,0.0,0.0,0.0,0.0,0.643,0.488,0.654,0.481,14,14,11,10,16,10,7,14,W1,W2,0,0,0.0,0.0,0.0,0.0,30-18,24-24,14-11,14-10,16-7,10-14,17-9,13-14,27-15,21-22,7-3,5-5,False
530130,2018-05-22,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,47,46,25,27,22,19,0.532,0.587,222,211,222,204,0,7,4.72,4.59,4.72,4.43,0.0,0.15,0.0,0.0,0.0,0.0,0.533,0.591,0.346,0.5,11,12,9,10,14,15,13,9,W4,W3,0,0,0.0,0.0,0.0,0.0,25-22,27-19,11-9,12-10,14-13,15-9,9-17,9-9,24-21,26-18,7-3,6-4,True
530125,2018-05-22,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,43,47,24,17,19,30,0.558,0.362,180,160,187,250,-7,-90,4.19,3.4,4.35,5.32,-0.16,-1.91,0.0,0.0,0.0,0.0,0.561,0.372,0.6,0.294,12,10,11,15,12,7,8,15,W4,L3,0,0,0.0,0.0,0.0,0.0,24-19,17-30,12-11,10-15,12-8,7-15,12-8,5-12,23-18,16-27,6-4,4-6,True
530128,2018-05-22,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,46,49,25,20,21,29,0.543,0.408,206,187,172,232,34,-45,4.48,3.82,3.74,4.73,0.74,-0.92,0.0,0.0,0.0,0.0,0.543,0.413,0.467,0.429,11,11,13,18,14,9,8,11,W1,L1,0,0,0.0,0.0,0.0,0.0,25-21,20-29,11-13,11-18,14-8,9-11,7-8,12-16,25-21,19-27,6-4,6-4,False
530124,2018-05-22,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,47,47,22,26,25,21,0.468,0.553,224,219,233,198,-9,21,4.77,4.66,4.96,4.21,-0.19,0.45,0.0,0.0,0.0,0.0,0.467,0.571,0.4,0.684,11,12,15,17,11,14,10,4,L4,W1,0,0,0.0,0.0,0.0,0.0,22-25,26-21,11-15,12-17,11-10,14-4,8-12,13-6,21-24,24-18,2-8,3-7,False
530118,2018-05-22,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,44,47,13,15,31,32,0.295,0.319,168,189,244,256,-76,-67,3.82,4.02,5.55,5.45,-1.73,-1.43,0.0,0.0,0.0,0.0,0.343,0.326,0.4,0.4,6,10,17,13,7,5,14,19,L1,W1,0,0,0.0,0.0,0.0,0.0,13-31,15-32,6-17,10-13,7-14,5-19,6-9,8-12,12-23,15-31,4-6,5-5,False
530122,2018-05-22,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,43,47,20,20,23,27,0.465,0.426,181,201,200,221,-19,-20,4.21,4.28,4.65,4.7,-0.44,-0.43,0.0,0.0,0.0,0.0,0.452,0.463,0.75,0.429,10,12,11,10,10,8,12,17,W2,L4,0,0,0.0,0.0,0.0,0.0,20-23,20-27,10-11,12-10,10-12,8-17,6-2,9-12,14-17,19-22,5-5,4-6,True
530121,2018-05-22,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,47,48,20,26,27,22,0.426,0.542,202,193,191,216,11,-23,4.3,4.02,4.06,4.5,0.23,-0.48,0.0,0.0,0.0,0.0,0.422,0.543,0.414,0.55,8,7,14,11,12,19,13,11,L1,W1,0,0,0.0,0.0,0.0,0.0,20-27,26-22,8-14,7-11,12-13,19-11,12-17,11-9,19-26,25-21,4-6,5-5,True
530119,2018-05-22,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,45,47,22,32,23,15,0.489,0.681,197,253,206,178,-9,75,4.38,5.38,4.58,3.79,-0.2,1.6,0.0,0.0,0.0,0.0,0.55,0.667,0.381,0.69,8,15,10,7,14,17,13,8,L1,W2,0,0,0.0,0.0,0.0,0.0,22-23,32-15,8-10,15-7,14-13,17-8,8-13,20-9,22-18,30-15,7-3,6-4,True
530117,2018-05-22,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,45,46,27,28,18,18,0.6,0.609,209,243,171,181,38,62,4.64,5.28,3.8,3.93,0.84,1.35,0.0,0.0,0.0,0.0,0.561,0.591,0.391,0.655,17,11,6,9,10,17,12,9,W1,L1,0,0,0.0,0.0,0.0,0.0,27-18,28-18,17-6,11-9,10-12,17-9,9-14,19-10,23-18,26-18,7-3,6-4,True
530116,2018-05-22,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,48,47,29,25,19,22,0.604,0.532,194,178,177,168,17,10,4.04,3.79,3.69,3.57,0.35,0.21,0.0,0.0,0.0,0.0,0.585,0.523,0.435,0.667,11,14,9,12,18,11,10,10,W1,L5,0,0,0.0,0.0,0.0,0.0,29-19,25-22,11-9,14-12,18-10,11-10,10-13,16-8,24-17,23-21,7-3,1-9,False
530123,2018-05-22,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,45,47,26,14,19,33,0.578,0.298,202,182,169,272,33,-90,4.49,3.87,3.76,5.79,0.73,-1.91,0.0,0.0,0.0,0.0,0.579,0.318,0.667,0.435,15,7,9,18,11,7,10,15,W2,L3,0,0,0.0,0.0,0.0,0.0,26-19,14-33,15-9,7-18,11-10,7-15,14-7,10-13,22-16,14-30,5-5,2-8,False
530139,2018-05-23,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,48,48,23,26,25,22,0.479,0.542,229,222,236,203,-7,19,4.77,4.62,4.92,4.23,-0.15,0.4,0.0,0.0,0.0,0.0,0.478,0.558,0.4,0.684,12,12,15,17,11,14,10,5,W1,L1,0,0,0.0,0.0,0.0,0.0,23-25,26-22,12-15,12-17,11-10,14-5,8-12,13-6,22-24,24-19,3-7,3-7,False
530144,2018-05-23,117,137,HOU,SF,Houston Astros,San Francisco Giants,Astros,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2018,2018,49,49,31,24,18,25,0.633,0.49,232,203,125,236,107,-33,4.73,4.14,2.55,4.82,2.18,-0.67,0.0,0.0,0.0,0.0,0.643,0.488,0.654,0.481,15,14,11,10,16,10,7,15,W2,L1,0,0,0.0,0.0,0.0,0.0,31-18,24-25,15-11,14-10,16-7,10-15,17-9,13-14,27-15,21-22,7-3,5-5,False
530143,2018-05-23,120,135,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2018,2018,47,50,26,20,21,30,0.553,0.4,208,188,173,234,35,-46,4.43,3.76,3.68,4.68,0.74,-0.92,0.0,0.0,0.0,0.0,0.553,0.404,0.467,0.429,12,11,13,18,14,9,8,12,W2,L2,0,0,0.0,0.0,0.0,0.0,26-21,20-30,12-13,11-18,14-8,9-12,7-8,12-16,26-21,19-28,6-4,6-4,False
530142,2018-05-23,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,49,47,17,26,32,21,0.347,0.553,198,227,252,208,-54,19,4.04,4.83,5.14,4.43,-1.1,0.4,0.0,0.0,0.0,0.0,0.326,0.457,0.217,0.714,8,15,18,9,9,11,14,12,W1,L4,0,0,0.0,0.0,0.0,0.0,17-32,26-21,8-18,15-9,9-14,11-12,5-18,10-4,15-31,16-19,5-5,5-5,True
530141,2018-05-23,140,147,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,50,45,19,31,31,14,0.38,0.689,204,265,265,186,-61,79,4.08,5.89,5.3,4.13,-1.22,1.76,0.0,0.0,0.0,0.0,0.38,0.698,0.36,0.55,8,18,17,7,11,13,14,7,W1,L1,0,0,0.0,0.0,0.0,0.0,19-31,31-14,8-17,18-7,11-14,13-7,9-16,11-9,19-31,30-13,3-7,6-4,False
530140,2018-05-23,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,44,48,24,18,20,30,0.545,0.375,181,165,192,251,-11,-86,4.11,3.44,4.36,5.23,-0.25,-1.79,0.0,0.0,0.0,0.0,0.548,0.386,0.571,0.333,12,10,12,15,12,8,8,15,L1,W1,0,0,0.0,0.0,0.0,0.0,24-20,18-30,12-12,10-15,12-8,8-15,12-9,6-12,23-19,17-27,6-4,4-6,True
530145,2018-05-23,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,48,47,25,28,23,19,0.521,0.596,224,214,225,206,-1,8,4.67,4.55,4.69,4.38,-0.02,0.17,0.0,0.0,0.0,0.0,0.522,0.6,0.333,0.526,11,12,10,10,14,16,13,9,L1,W4,0,0,0.0,0.0,0.0,0.0,25-23,28-19,11-10,12-10,14-13,16-9,9-18,10-9,24-22,27-18,6-4,7-3,True
530137,2018-05-23,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,44,48,21,20,23,28,0.477,0.417,187,201,200,227,-13,-26,4.25,4.19,4.55,4.73,-0.3,-0.54,0.0,0.0,0.0,0.0,0.469,0.452,0.778,0.409,11,12,11,10,10,8,12,18,W3,L5,0,0,0.0,0.0,0.0,0.0,21-23,20-28,11-11,12-10,10-12,8-18,7-2,9-13,15-17,19-23,5-5,4-6,True
530136,2018-05-23,119,115,LAD,COL,Los Angeles Dodgers,Colorado Rockies,Dodgers,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,48,49,21,26,27,23,0.438,0.531,207,196,194,221,13,-25,4.31,4.0,4.04,4.51,0.27,-0.51,0.0,0.0,0.0,0.0,0.435,0.532,0.433,0.524,9,7,14,11,12,19,13,12,W1,L1,0,0,0.0,0.0,0.0,0.0,21-27,26-23,9-14,7-11,12-13,19-12,13-17,11-10,20-26,25-22,5-5,5-5,True
530135,2018-05-23,112,114,CHC,CLE,Chicago Cubs,Cleveland Guardians,Cubs,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,45,46,25,23,20,23,0.556,0.5,238,224,175,197,63,27,5.29,4.87,3.89,4.28,1.4,0.59,0.0,0.0,0.0,0.0,0.564,0.488,0.571,0.667,13,13,9,9,12,10,11,14,L1,W1,0,0,0.0,0.0,0.0,0.0,25-20,23-23,13-9,13-9,12-11,10-14,12-9,10-5,22-17,20-21,5-5,5-5,False
530134,2018-05-23,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,46,48,22,33,24,15,0.478,0.688,199,257,210,180,-11,77,4.33,5.35,4.57,3.75,-0.24,1.6,0.0,0.0,0.0,0.0,0.537,0.674,0.364,0.7,8,15,11,7,14,18,13,8,L2,W3,0,0,0.0,0.0,0.0,0.0,22-24,33-15,8-11,15-7,14-13,18-8,8-14,21-9,22-19,31-15,7-3,7-3,True
530133,2018-05-23,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2018,2018,45,48,14,15,31,33,0.311,0.312,171,191,246,259,-75,-68,3.8,3.98,5.47,5.4,-1.67,-1.42,0.0,0.0,0.0,0.0,0.361,0.319,0.4,0.4,7,10,17,13,7,5,14,20,W1,L1,0,0,0.0,0.0,0.0,0.0,14-31,15-33,7-17,10-13,7-14,5-20,6-9,8-12,13-23,15-32,5-5,4-6,False
530132,2018-05-23,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,46,47,27,29,19,18,0.587,0.617,210,246,174,182,36,64,4.57,5.23,3.78,3.87,0.78,1.36,0.0,0.0,0.0,0.0,0.548,0.6,0.375,0.667,17,11,7,9,10,18,12,9,L1,W1,0,0,0.0,0.0,0.0,0.0,27-19,29-18,17-7,11-9,10-12,18-9,9-15,20-10,23-19,27-18,6-4,7-3,True
530131,2018-05-23,158,109,MIL,AZ,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,49,48,30,25,19,23,0.612,0.521,195,178,177,169,18,9,3.98,3.71,3.61,3.52,0.37,0.19,0.0,0.0,0.0,0.0,0.595,0.511,0.435,0.667,12,14,9,12,18,11,10,11,W2,L6,0,0,0.0,0.0,0.0,0.0,30-19,25-23,12-9,14-12,18-10,11-11,10-13,16-8,25-17,23-22,7-3,1-9,False
530138,2018-05-23,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,46,48,26,15,20,33,0.565,0.312,203,187,174,273,29,-86,4.41,3.9,3.78,5.69,0.63,-1.79,0.0,0.0,0.0,0.0,0.579,0.318,0.667,0.435,15,7,10,18,11,8,10,15,L1,W1,0,0,0.0,0.0,0.0,0.0,26-20,15-33,15-10,7-18,11-10,8-15,14-7,10-13,22-16,14-30,4-6,2-8,False
530153,2018-05-24,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,49,48,25,29,24,19,0.51,0.604,224,215,226,206,-2,9,4.57,4.48,4.61,4.29,-0.04,0.19,0.0,0.0,0.0,0.0,0.511,0.609,0.321,0.55,11,12,11,10,14,17,13,9,L2,W5,0,0,0.0,0.0,0.0,0.0,25-24,29-19,11-11,12-10,14-13,17-9,9-19,11-9,24-23,28-18,6-4,7-3,True
530152,2018-05-24,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,50,48,17,27,33,21,0.34,0.562,202,232,257,212,-55,20,4.04,4.83,5.14,4.42,-1.1,0.42,0.0,0.0,0.0,0.0,0.319,0.472,0.208,0.733,8,15,19,9,9,12,14,12,L1,W1,0,0,0.0,0.0,0.0,0.0,17-33,27-21,8-19,15-9,9-14,12-12,5-19,11-4,15-32,17-19,4-6,5-5,True
530151,2018-05-24,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2018,2018,50,45,31,24,19,21,0.62,0.533,204,182,179,194,25,-12,4.08,4.04,3.58,4.31,0.5,-0.27,0.0,0.0,0.0,0.0,0.605,0.535,0.435,0.545,13,12,9,13,18,12,10,8,W3,L2,0,0,0.0,0.0,0.0,0.0,31-19,24-21,13-9,12-13,18-10,12-8,10-13,12-10,26-17,23-20,8-2,6-4,False
530150,2018-05-24,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2018,2018,49,49,23,27,26,22,0.469,0.551,233,227,241,207,-8,20,4.76,4.63,4.92,4.22,-0.16,0.41,0.0,0.0,0.0,0.0,0.468,0.568,0.4,0.684,12,12,16,17,11,15,10,5,L1,W1,0,0,0.0,0.0,0.0,0.0,23-26,27-22,12-16,12-17,11-10,15-5,8-12,13-6,22-25,25-19,2-8,4-6,False
530149,2018-05-24,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,51,49,20,16,31,33,0.392,0.327,216,192,275,275,-59,-83,4.24,3.92,5.39,5.61,-1.16,-1.69,0.0,0.0,0.0,0.0,0.392,0.318,0.36,0.435,9,7,17,18,11,9,14,15,W2,W2,0,0,0.0,0.0,0.0,0.0,20-31,16-33,9-17,7-18,11-14,9-15,9-16,10-13,20-31,14-30,4-6,3-7,False
530148,2018-05-24,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,47,50,24,32,23,18,0.511,0.64,225,236,197,126,28,110,4.79,4.72,4.19,2.52,0.6,2.2,0.0,0.0,0.0,0.0,0.488,0.643,0.667,0.654,13,16,9,11,11,16,14,7,W2,W3,0,0,0.0,0.0,0.0,0.0,24-23,32-18,13-9,16-11,11-14,16-7,10-5,17-9,20-21,27-15,6-4,8-2,False
