game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
531614,0.8793118608825186,1.9999999999999996,0.8360669443720399,1.7037037037037037
531615,1.012498734376582,0.8947368421052632,1.031249194336567,1.0961527921607768
531616,1.0781266845729445,1.65,1.225,1.5937487548837852
531617,1.4081661391145694,1.7441779340561203,1.2897220368636202,1.4196403220708536
531618,1.4250035625089064,1.404261294728914,1.960399921584003,1.416670601862783
531619,1.1399977200045601,2.4,1.1752553087519408,2.1621563184964363
531620,1.3548387096774193,1.358488002852825,1.5957446808510638,1.3809490929783501
531621,1.3333407407818936,1.6,1.6779717897348805,1.2735861071567047
531622,1.4999953125146486,0.6818166322349268,1.6323505406609695,1.047170799217735
531623,1.0961559541460655,0.6792440014264125,1.2812540039187623,0.7647058823529411
531624,1.631578947368421,1.0588235294117647,1.7647110726796258,1.15625
531625,1.52458516529454,2.1999853334311106,1.277774228404921,1.7352890138558419
531626,1.3846100591920802,2.1639379736688094,1.342853306133411,1.6764718209351623
531627,1.2428589183698833,1.124996484385986,1.4244583820742704,1.0786504734264344
531628,1.1204805777342435,0.5925925925925926,1.1010632441152957,0.8928571428571429
531629,0.8360669443720398,2.307692307692307,0.8974381985594836,1.7142857142857142
531630,1.0689655172413792,1.0862087693254643,1.0232558139534884,0.972972972972973
531631,0.8035699936250115,1.2916666666666667,1.2,1.4685304415871039
531632,1.530615368602793,1.7608619092960465,1.1700011700011699,1.6698081701732639
531633,1.342112326906984,1.5254288997589822,1.8979630570674633,1.513517604101633
531634,1.0,2.1147575651763364,1.1752553087519408,2.22413601367585
531635,1.3012079547179631,1.1999976000048,1.5524497237059072,1.428568027218983
531636,1.2000048000192,1.5294117647058822,1.4464337372633473,1.2452841936643335
531637,1.2857106122553936,0.6136349690114341,1.4999977941208908,1.0285714285714285
531638,1.036365520664583,1.391304347826087,1.2500039062622073,1.1092427653422139
531639,2.033894857805326,0.83999832000336,1.852946626313607,1.0606060606060606
531640,1.1571395510298543,1.9137865041844682,1.1749970625073436,1.6923033530683256
531641,1.5272671735739145,1.7999972307734913,1.369559262785814,1.813953488372093
531642,1.0416666666666667,1.2857142857142856,1.3432825796398657,1.0879132834211904
531643,1.333333333333333,0.9036133691405192,1.196807874038365,1.0
531644,0.9344277613569856,2.307692307692307,0.9487203813343112,1.6428571428571428
531645,1.2592592592592593,1.1311493953268774,1.1111111111111112,1.0173921890366862
531646,1.0677948003477962,1.1851851851851851,1.2439024390243902,1.5205469037349975
531647,1.7,2.0399959200081597,1.2735861071567047,1.7614646578630133
531648,1.465119686324852,1.2295102123118233,2.000006060624426,1.2820545693706908
531649,2.1864369721407253,1.200002181822149,2.3551379858523496,1.3333367521455184
531650,1.0327885783419315,1.3953520822141445,0.9500023750059375,1.2692332100638655
531651,0.872724099185094,0.5106372114101886,1.0673066660512827,1.1142857142857143
531652,2.1538461538461533,1.567159501016415,1.6395329772872358,1.5140130317269842
531653,1.5454545454545454,1.9411764705882348,1.2212378573116305,1.6904761904761905
531654,1.1193996435831537,1.2857142857142856,1.1811005022039336,1.159092226241166
531655,1.1886770024962219,1.25,1.2,1.1408434636007554
531656,1.1176470588235294,1.034484542214728,1.1752553087519408,0.7826093761820663
531657,1.6730801405387317,1.8387067117633682,1.750004861124614,1.7884649778172652
531658,1.4050597340259898,1.1428571428571426,1.680847487558537,1.260637627320411
531659,1.342107029088196,1.764705882352941,1.5202712974806063,1.8113173371370999
531660,1.5737653319169445,1.1129014308041438,1.6698081701732639,1.2155193371023054
531661,1.6666666666666667,1.1818181818181819,1.3486250904817343,1.3714275918374341
531662,2.032254786685828,0.8863676653075697,2.3271006288779166,1.310684701688162
531663,1.0465140616606086,1.3199973600052801,1.316329216998402,1.5412815756301366
531664,1.0312516113306425,1.50000681821281,0.9075645505286565,1.306933281056002
531665,1.227269938022868,0.95999808000384,1.0693058719743842,1.0833333333333333
531666,1.3571428571428568,1.8888783951200272,1.6206896551724137,1.5918302374276023
531667,1.0116267306665923,1.3714305306150436,0.9454545454545454,1.0444444444444445
531668,1.4142877346967637,1.7142881632688045,1.1282051282051282,1.6153858579891218
531669,1.0153830532568413,1.3846153846153844,1.2755885423802482,1.1707331350404084
531670,1.0178553252583478,1.161294068690544,1.048780487804878,1.2173913043478262
531671,1.625,0.7894736842105263,1.3775496147452908,0.7435897435897436
531672,1.7076975621463448,2.032254786685828,1.6981196155457188,1.8990843110865243
531673,1.5374980781274024,0.9999999999999998,1.6102917495709566,1.1485701159198676
531674,1.0657908760406263,1.5882352941176467,1.3773584905660377,1.7684191911376934
531675,1.4032235431878337,1.3880555580431104,1.5535686543416887,1.3157894736842106
531676,1.263157894736842,1.1818181818181819,1.3235294117647058,1.3053425150057136
531677,1.5762685147991276,0.5142886530780176,2.128205128205128,1.1142888979682801
531678,1.0769230769230769,1.4285714285714286,1.2580685744147564,1.4842089639905642
531679,0.9692337514884657,0.9782629962239048,0.9268315288573875,1.306933281056002
531680,0.8863616219054048,0.8400033600134401,1.0384605399417886,1.0373851166076946
531681,1.2499999999999998,1.983867767955213,1.5862068965517242,1.6944397376673952
531682,1.4302308950803546,1.556963996156957,1.05,1.163265306122449
531683,1.6323505406609697,1.4,1.2413782401911722,1.5348837209302328
531684,1.0,1.5000037500093748,1.2824417691284205,1.25
531685,1.0714266581666818,1.2352977508757377,1.075,1.24
531686,1.7234005885093862,0.7499986607166772,1.31999736000528,0.8230081212317512
531687,2.030775479309167,2.0357106505166955,1.8000051428718367,1.7837837837837838
531688,1.5974005228564638,0.9999999999999998,1.6204367734038148,1.1761356953774458
531689,0.9729756026367637,1.500002884620932,1.2467540563338029,1.6105246205003994
531690,1.3392833227083525,1.3384594792931088,1.3714285714285714,1.2595410232511273
531691,1.0465140616606086,1.8387156087600283,1.2258104058400188,1.5842678828450756
531692,1.4166666666666667,0.75,1.5128166338035032,1.2222222222222223
531693,1.6666666666666667,2.0588235294117645,1.2479990016007985,1.7184432651587085
531694,1.3670903380890356,1.4776141456927547,0.957055801874725,1.2244897959183674
531695,1.1803239989377086,1.5652207939582476,1.2777777777777777,1.3846153846153846
531696,1.9846214911430498,0.850747538429162,1.7475796022508827,1.1718740844733715
531697,1.1428571428571428,1.1538474218103534,1.4659057593050924,1.1379310344827587
531698,1.4516105619184485,0.7611951659629342,1.4864864864864864,1.1062506914066823
531699,0.9795938359057875,1.1,1.0396060190218197,1.1769239822492172
531700,1.7027073046143368,0.6176488754378691,1.5,1.0568229855590254
531701,1.125,1.0,1.538457593698478,1.2727272727272727
531702,1.3157894736842106,0.9600038400153601,1.8717948717948718,0.829788116795869
531703,1.0140830787562272,1.9523809523809523,1.199999142857755,1.7542343148570936
531704,1.55999688000624,2.1000030000042855,1.3499973000053997,1.5286633940531171
531705,0.9999999999999998,0.8852473528645125,1.6071428571428572,0.8606571486182765
531706,1.36,0.9740247090588194,0.9615384615384616,1.5
531707,1.171871337902069,1.4081661391145694,1.3414634146341464,1.3516498369778427
531708,1.6551752675435647,1.3278710292967693,1.5742605430901842,1.236640277373834
531709,0.83999832000336,1.105263157894737,0.9504941084216748,0.955751366591711
531710,2.0,1.1632676801381225,1.8157894736842106,1.2962962962962963
531711,1.7826086956521738,0.7499976562573242,1.5319148936170213,0.9098353198071147
531712,1.2142857142857142,1.0,1.6630416706068796,1.1578947368421053
531713,1.6470588235294117,0.9428584897978425,1.6756756756756757,1.1372571318767293
531714,1.3333333333333333,1.2461519289970324,1.1949162668781923,1.138685300229708
531715,1.945951205273528,1.2973008035156854,1.5172413793103448,1.2413835909779
531716,1.05,1.1590882747993754,1.4745737719088612,1.2758620689655173
531717,1.469381757625479,1.0200040800163201,1.8272710661172127,0.829788116795869
531718,0.972971658146408,1.8823529411764706,1.2428562551026747,1.7033869434119604
531719,1.468081982804292,1.9726054419252628,1.2244885464402588,1.5974036346776848
531720,1.2599974800050397,0.7968762451191327,1.7190991920233798,0.8640013824022119
531721,1.1851851851851851,0.9041108275490788,1.0426822910473836,1.326086956521739
531722,1.363631404976709,1.500002884620932,1.293102333532471,1.4042568130391628
531723,1.625,1.5000025862113555,1.6500016500016499,1.2959989632008295
531724,1.0363598677822992,1.0526315789473684,0.9428544489872885,1.0603439134966264
531725,1.354843080138968,1.3695681947134666,1.685951806571741,1.3333333333333333
531726,1.8870937304939832,0.9152526860123966,1.489509447895491,1.025
531727,1.6470588235294117,0.9666666666666667,1.7058823529411764,1.0517241379310345
531728,1.5789473684210527,0.7916699652915219,1.625,1.0743272279114269
531729,1.2916666666666667,1.3548365244572187,1.2000010434791681,1.2656240112312411
531730,1.8157990305212135,1.2973008035156854,1.534092652378014,1.2391331285502796
531731,1.034484542214728,0.9285714285714285,1.3109232681317076,1.2209330719373765
531732,1.2580624869959889,0.9545497934081519,1.7107409739818613,0.7252755222807937
531733,1.1249964843859863,1.7142892128351281,1.2761184506578724,1.8058217362684734
531734,1.67999664000672,2.4857178367397665,1.396038221744335,1.928574183677405
531735,1.13999772000456,0.9843765380883404,1.5842678828450756,1.0080016128025806
531736,1.1923076923076923,0.9493646851526958,1.097560306365667,1.3384594792931086
531737,1.2857119898000182,1.5818210578564686,1.1949132289606288,1.5000015957463784
531738,1.5749921250393746,1.3125020507844543,1.6571428571428573,1.1627906976744187
531739,1.1489337256729242,1.0153830532568413,0.9999970588321798,1.0932184860703626
531740,1.4062521972690583,1.1875,1.619047619047619,1.2142857142857142
531741,1.9411821799475881,1.016947428902663,1.653061224489796,1.0256410256410255
531742,1.6909121652948458,1.103448275862069,1.6415109825575307,1.0517241379310345
531743,1.3636345926823472,0.923080473386436,1.2797193848116188,0.993509074049543
531744,1.7454577190140343,1.3214285714285714,1.6082490806691556,1.2439024390243902
531745,2.086961058610997,1.1129014308041438,1.77551382757924,1.3363624214887078
531746,1.153844378700956,0.8999982000036001,1.582674672953271,1.0531892485335137
531747,1.4032235431878337,1.038463535506799,1.3953455922195528,1.236842105263158
531748,1.1896572235469371,0.8507475384291615,1.625,0.9389327311950095
531749,1.2439039559804341,1.75,1.114286351020772,1.5128205128205128
531750,1.263157894736842,0.9295761555265416,1.0263157894736843,1.203820122522137
531751,0.7500046875292972,1.3,0.8780498512803065,1.146341463414634
531752,1.2000030000075002,1.3593707519664,1.0357179847070883,1.358488002852825
531753,1.4716953364238936,1.3636363636363635,1.3571428571428572,1.2049170451499631
531754,2.4347826086956523,1.849317601804934,1.9662175447415842,1.6862745098039216
531755,1.500002343753662,1.1162738777959171,1.500002884620932,1.6666666666666667
531757,1.9473684210526316,1.2650587167967269,1.909093078514862,1.1904761904761905
531758,0.9499952500237497,1.0153830532568413,1.3615363668671276,1.3308250664284713
531759,1.8679315771002907,1.0952380952380953,1.5473716786772183,1.363635123968069
531760,1.1538461538461537,1.6428571428571428,1.0588247750879707,1.8461520710076238
531761,1.3928546556166865,0.8999982000036001,1.4869539357322858,0.8936151199678298
531762,1.4117626297608388,0.8571446064175641,1.3023225527382494,1.1900836281682876
531763,1.5263157894736843,1.012985697421172,1.7787594878234623,0.9929584457453842
531764,1.259259259259259,1.4230769230769231,1.2034890717959719,1.3880586656278615
531765,1.388061773226527,0.91999632001472,1.0975609756097562,1.149349156689407
531766,0.8,1.68750263672287,0.8250020625051563,1.2595439077006225
531767,1.5750039375098441,1.344822948886383,1.0800043200172802,1.3018843360672905
531768,1.3018843360672905,1.4727299504180915,1.2758620689655173,1.2702702702702702
531769,2.260869565217391,1.72,1.8750013786774842,1.657893646122601
531756,1.2592592592592593,0.9767464575499012,1.294519661287903,0.9750024375060938
531770,1.7213142972365527,1.0666595556029628,1.654208699455513,1.6090894462823215
531771,1.2857126159576417,1.4361717406082346,1.2043786829352678,1.1552809382371905
531772,1.7058823529411764,1.4,1.7045473915311267,1.2338719627999701
531773,0.9473659279843999,1.0677948003477962,1.1470571366806814,1.3969454985148864
531774,1.358495692436575,1.0,1.2947395678727744,1.2477865063836227
531775,1.1162816657713157,1.677963257689394,0.9230779374482829,1.8545437685965738
531776,1.5737653319169445,1.2765930285254714,1.4491500861862947,1.0515442236201575
531777,1.372879029018595,1.2244922948822343,1.2682895895375863,1.1652902192481152
531778,1.7142857142857142,1.1204805777342435,1.85,1.0208333333333333
531779,1.3846153846153846,1.16,1.1785714285714286,1.2919698598760148
531780,1.4583333333333333,1.090906611575883,1.1249983455906682,1.2147224359233915
531781,1.0465140616606083,1.645166597311604,1.0000032258168574,1.4878085068500166
531782,1.6530645980910168,1.2786843321825174,1.2289186239002985,1.1603751691034545
531783,1.25,1.3770514377892422,1.211010285330537,1.2457637675964133
531784,1.5230745798852618,1.7014874582463932,1.8222222222222222,1.742644496111035
531785,1.7333333333333334,1.3043421550341086,1.5638314508845221,1.4999985576936943
531786,1.674410816693876,1.2786906208042963,1.8396191705298668,1.306452666494086
531787,0.9428544489872884,1.530615368602793,0.9591817159556817,1.225
531789,1.5384615384615385,1.0384615384615385,1.2321428571428572,1.2790697674418605
531790,1.0465140616606083,1.76191315196739,1.0322613943915948,1.6363690458480855
531791,1.4181843966989032,1.0312467773538208,1.3695681947134668,1.131575969536922
531792,1.4415565694070527,1.5737653319169447,1.2132335099507208,1.7317030934070892
529615,1.0714247449116252,1.8695652173913044,0.9936293074785892,1.8962282039888716
531793,1.2985094007602995,1.2461519289970322,1.1854848270038927,1.3421017313112333
531794,2.058835640209648,1.5681782541403313,1.6434839773355732,1.5978243501909235
531795,1.012985697421172,1.8088208693810746,0.9807673446781833,1.811322463511758
531796,1.6153784023907602,1.3448299048791463,1.7475694221952964,1.3153856272197135
531797,1.0874986406266989,1.767863456655202,0.9583333333333334,1.3153856272197133
531798,1.2551007601012651,0.96,1.125,1.1557367575928217
531799,1.0909090909090908,1.1632676801381225,1.2053582190698384,1.0961527921607768
531800,1.7333333333333334,1.5918399833469046,1.6082490806691552,1.2935791684212554
531801,1.4794540814439472,0.9166666666666666,1.3695652173913044,1.2093023255813953
531802,1.3928546556166865,0.9599961600153599,1.7209302325581395,1.0769210059211425
531803,0.78000312001248,1.0781216308699035,0.88775691378962,1.1052602493151333
531804,1.5000028846209321,1.862062544611915,1.415733518502289,1.6
531805,1.5374980781274024,1.1052573407508381,1.3165448682807652,1.5599987520009981
531806,1.5154654798613194,0.9272744132262059,1.3206528916591804,1.2735861071567047
531807,1.1400045600182398,1.4745737719088612,1.0531959710466852,1.4210488919766
531788,1.4318149276933463,0.68,1.143750714844197,1.0799991360006913
531808,1.3026332929385434,1.2567550584391103,1.1702127659574468,1.257351092130747
531809,2.516137148829512,1.588235294117647,1.9180359312064446,1.5824141045843856
531810,1.0740740740740742,1.8529384515611007,1.021274422820377,1.8048780487804879
