game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
320039,1.3014715451996655,1.3333333333333333,1.2964290344389409,1.2083333333333333
320040,1.186046511627907,1.530612244897959,1.2413793103448276,1.6304347826086956
320041,1.4222222222222223,1.3095238095238095,1.3522727272727273,1.441860465116279
320042,1.0,0.9642857142857143,0.9626869263757187,1.3061224489795917
320043,1.4090909090909092,1.174824353269683,1.5057471264367817,1.1024727191005517
320044,1.7266199472085952,1.1555555555555554,1.4169746926105877,1.2159090909090908
320045,1.3191489361702127,1.975609756097561,1.2745098039215685,1.6746987951807228
320046,1.1333333333333333,1.1555555555555554,1.2183908045977012,1.2938936236235206
320047,1.3111111111111111,1.4318181818181819,1.2921348314606742,1.3370786516853932
320048,1.9069767441860466,1.7333333333333334,1.9243020221904297,1.6195652173913044
320049,1.4761904761904763,1.2857142857142858,1.2490267513514588,1.3956043956043955
320050,0.6590909090909091,1.2719989824008142,0.8587357402469368,1.2156129309989103
320051,0.9782608695652174,1.813953488372093,1.3432840833149564,1.4659090909090908
320052,1.558139534883721,1.2093023255813953,1.4534883720930232,1.1888888888888889
320053,1.0434782608695652,1.6666666666666667,1.1720430107526882,1.367816091954023
320054,1.2222222222222223,1.26,1.2535718762756702,1.2105263157894737
320055,1.2727272727272727,1.42,1.2613636363636365,1.6129032258064515
320056,1.2222222222222223,1.119047619047619,1.3863636363636365,1.3488372093023255
320057,0.9777777777777777,1.0869565217391304,1.0522391985967159,1.2551020408163265
320058,1.3777777777777778,0.9860132964941981,1.4367816091954022,1.0384608122651662
320059,1.4366207300145988,1.1111111111111112,1.4391149221826283,1.1704545454545454
320060,1.425531914893617,1.6428571428571428,1.2815533980582525,1.6506024096385543
320061,1.0666666666666667,1.3409090909090908,1.1590909090909092,1.2988505747126438
320062,1.1777777777777778,1.558139534883721,1.2696629213483146,1.4431818181818181
320063,1.5116279069767442,1.7954545454545454,1.7738095238095237,1.6373626373626373
320064,0.6590909090909091,1.278687476485675,0.8587357402469368,1.2631574198656315
320065,1.0434782608695652,1.8333333333333333,1.2444444444444445,1.528735632183908
320066,1.627906976744186,1.2272727272727273,1.4651162790697674,1.2
320067,1.0217391304347827,1.7619047619047619,1.202127659574468,1.3103448275862069
320068,1.4523809523809523,1.2857142857142858,1.7439024390243902,1.1894736842105262
320069,1.4222222222222223,1.48,1.2954545454545454,1.6236559139784945
320070,1.1555555555555554,1.1666666666666667,1.2247191011235956,1.302325581395349
320071,1.0222222222222221,1.246154804734465,1.0298511305414666,1.2203393967252192
320072,1.627906976744186,1.0666666666666667,1.3891045178581645,1.1573033707865168
320073,1.2222222222222223,1.3409090909090908,1.1931818181818181,1.2727272727272727
320074,1.4130434782608696,1.2222222222222223,1.3522727272727273,1.0888888888888888
320075,1.3181818181818181,1.3541666666666667,1.2135922330097086,1.4391149221826283
320076,1.5714285714285714,1.9024390243902438,1.4942528735632183,1.5555555555555556
320077,1.1428571428571428,1.0,1.3764705882352941,1.105263157894737
320078,1.4651162790697674,1.441860465116279,1.288888888888889,1.8235294117647058
320079,1.2173913043478262,1.0,1.2964290344389409,1.120879120879121
320080,1.4765613464364482,1.2444444444444445,1.3615379378700239,1.3333333333333333
320081,1.302325581395349,1.751998598401121,1.3956043956043955,1.5115378801777386
320082,1.3953488372093024,1.2790697674418605,1.7349397590361446,1.2553191489361701
320083,0.6444444444444445,1.2,0.8587357402469368,1.2444444444444445
320084,1.3032776202642458,1.3555555555555556,1.334600253003706,1.202247191011236
320085,1.3984972921032273,1.2923086863912971,1.5543478260869565,1.1796614168343784
320086,1.6136363636363635,1.2444444444444445,1.558139534883721,1.1888888888888889
320087,1.4545454545454546,1.1333333333333333,1.3424119290225958,1.1666666666666667
320088,0.8444444444444444,1.3863636363636365,1.024647526532561,1.247191011235955
320090,1.1333333333333333,1.446808510638298,1.1359223300970873,1.5166057256847698
320091,1.4523809523809523,1.9230769230769231,1.528735632183908,1.651685393258427
320092,1.2142857142857142,0.8666666666666667,1.2823529411764707,1.0
320093,1.2727272727272727,1.3571428571428572,1.2528735632183907,1.811764705882353
320094,1.2222222222222223,0.8409090909090909,1.221429007653217,1.0888888888888888
320095,1.4999988281259156,1.3555555555555556,1.4423071375741778,1.2873563218390804
320096,1.25,1.6721297769428056,1.3626373626373627,1.6342406092448993
320097,1.4651162790697674,1.3953488372093024,1.75,1.297872340425532
320098,0.7333333333333333,1.1777777777777778,0.8698881524579359,1.2333333333333334
320099,1.199999040000768,1.1729332127317391,1.2373536041425663,1.141791470817713
320100,1.308271660354632,1.41732395064878,1.4516129032258065,1.2305088916979292
320101,1.5555555555555556,1.2444444444444445,1.5232558139534884,1.1666666666666667
320102,1.4222222222222223,1.1136363636363635,1.3774313706492722,1.1910112359550562
320103,0.8636363636363636,1.372093023255814,1.025454172562119,1.2840909090909092
320089,1.5434782608695652,1.2444444444444445,1.3370786516853932,1.1111111111111112
320104,1.608695652173913,1.4318181818181819,1.404494382022472,1.2134831460674158
320105,0.9777777777777777,1.302325581395349,1.1382978723404256,1.5447766958122
320106,1.3255813953488371,2.0,1.4827586206896552,1.7727272727272727
320107,1.2325581395348837,0.9473691333602506,1.2705882352941176,1.0938632107809425
320108,1.1363636363636365,1.5365853658536586,1.2298850574712643,1.776470588235294
320109,1.2444444444444445,0.9090909090909091,1.2287827412482442,1.0888888888888888
320110,1.213739531496541,1.3181818181818181,1.4653840517753647,1.3563218390804597
320111,1.2448979591836735,1.692855933674333,1.2795698924731183,1.6874993795958164
320112,1.4318181818181819,1.4047619047619047,1.6941176470588235,1.3655913978494623
320113,0.7777777777777778,1.1136363636363635,0.7583640303479442,1.2696629213483146
320114,1.380952380952381,1.308271660354632,1.3190656346048113,1.2201497090110855
320115,1.173913043478261,1.429689733890209,1.3578947368421053,1.1655413280684648
320116,1.511111111111111,1.1590909090909092,1.5057471264367817,1.202247191011236
320117,1.5333333333333334,1.0909090909090908,1.4769225088759583,1.1235955056179776
320118,1.0222222222222221,1.4318181818181819,1.0899276654936454,1.2921348314606742
320119,1.45312727051136,1.3409090909090908,1.263158844480334,1.1573033707865168
320120,1.255813953488372,0.8,1.188235294117647,0.7303370786516854
320121,1.1136363636363635,0.9333333333333333,1.1123595505617978,1.1304347826086956
320122,1.4883720930232558,1.4047619047619047,1.3655913978494623,1.5735854994662264
320123,1.2,1.6222222222222222,1.2043010752688172,1.5517241379310345
320124,1.0222222222222221,1.0601511730459947,1.100719028518335,1.0516609046719205
320125,1.441860465116279,1.6428571428571428,1.4367816091954022,1.776470588235294
320126,1.907141494898932,1.0909090909090908,1.862452839236863,1.0333333333333334
320127,1.6829268292682926,1.1590909090909092,1.7093023255813953,1.2840909090909092
320128,1.6363636363636365,1.1555555555555554,1.6395348837209303,1.2287827412482442
320129,1.3953488372093024,1.0465116279069768,1.3346451438404945,1.1363636363636365
320130,1.5681818181818181,1.2857152524174833,1.4545454545454546,1.175373572900587
320131,1.2313423646698771,1.6,1.4423071375741778,1.5795454545454546
320132,1.2222222222222223,1.1136363636363635,1.2159090909090908,1.2134831460674158
320133,1.2444444444444445,1.711111111111111,1.3368421052631578,1.4943820224719102
320134,1.5923089171607057,1.4545454545454546,1.4192318609475854,1.2359550561797752
320135,1.0681818181818181,0.8636363636363636,1.1162790697674418,0.7613636363636364
320136,1.0909090909090908,0.8636363636363636,1.0786516853932584,1.1538461538461537
320137,1.4186046511627908,1.5365853658536586,1.3478260869565217,1.483019427554501
320138,1.36,1.2222222222222223,1.326086956521739,1.4204545454545454
320139,1.0222222222222221,0.992308455621889,1.003596761296129,1.0074630624862173
320140,1.2916666666666667,1.565217391304348,1.4175824175824177,1.5393258426966292
320141,1.951047586680009,1.1818181818181819,1.8959100758698604,1.1111111111111112
320142,1.5,0.8863636363636364,1.6511627906976745,1.1348314606741574
320143,1.5869565217391304,1.2481742714056414,1.5227272727272727,1.2352936634949765
320144,1.4772727272727273,1.3571428571428572,1.3818892197286536,1.2528735632183907
320145,1.5454545454545454,1.1503768047945901,1.4431818181818181,1.1865676069282116
320146,1.2985064936518704,1.5454545454545454,1.5230763372783318,1.5862068965517242
320147,1.1777777777777778,1.2230778639060491,1.202247191011236,1.2000004528303596
320148,1.1777777777777778,1.6136363636363635,1.3368421052631578,1.5168539325842696
320149,1.5692319763322897,1.372093023255814,1.4307703313617932,1.2954545454545454
320150,1.0444444444444445,0.9302325581395349,1.0919540229885059,0.7840909090909091
320151,0.8409090909090909,0.7954545454545454,0.9887640449438202,1.0568181818181819
320152,1.2765957446808511,1.6946551949196986,1.2777777777777777,1.516363084958878
320153,1.2264150943396226,1.2377613721948444,1.2604166666666667,1.3418176938844748
320154,1.108695652173913,1.038462337278721,0.978021978021978,1.018868309006909
320155,1.2244897959183674,1.5109478022278817,1.3846153846153846,1.477443053592837
320156,1.9166666666666667,1.372093023255814,1.8401480148148646,1.1818181818181819
320157,1.3488372093023255,0.9772727272727273,1.619047619047619,1.1123595505617978
320158,1.6521739130434783,1.1641782356878838,1.5280898876404494,1.1911760326558702
320159,1.3829787234042554,1.3384625680481292,1.3460070927729684,1.2679250067641534
320160,1.5909090909090908,1.1769239822492172,1.4886363636363635,1.2679250067641537
320161,1.3555555555555556,1.4186046511627908,1.414448131388543,1.5172413793103448
