game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
319800,0.3282828282828283,0.3125,0.32020997375328086,0.29442970822281167
319801,0.327683615819209,0.3263157894736842,0.2811594202898551,0.335978835978836
319802,0.3787878787878788,0.2914285714285714,0.3523035230352303,0.27808988764044945
319803,0.3236994219653179,0.3021978021978022,0.26785714285714285,0.3392857142857143
319804,0.3631578947368421,0.3263157894736842,0.32602739726027397,0.3106267029972752
319805,0.23255813953488372,0.27011494252873564,0.2664756446991404,0.2752808988764045
319806,0.35406698564593303,0.35071090047393366,0.34366925064599485,0.3153846153846154
319807,0.2972972972972973,0.30120481927710846,0.2857142857142857,0.29577464788732394
319808,0.32967032967032966,0.266304347826087,0.32967032967032966,0.3005464480874317
319809,0.35789473684210527,0.3473684210526316,0.36,0.3190348525469169
319811,0.3225806451612903,0.2781065088757396,0.3541666666666667,0.31564245810055863
319812,0.41626794258373206,0.36597938144329895,0.4,0.32608695652173914
319813,0.3016759776536313,0.2598870056497175,0.3013698630136986,0.2711864406779661
319814,0.34210526315789475,0.3114754098360656,0.31536388140161725,0.32132963988919666
319815,0.3435897435897436,0.32338308457711445,0.33159268929503916,0.3046875
319816,0.30319148936170215,0.30198019801980197,0.27977839335180055,0.3409090909090909
319817,0.3489583333333333,0.2849162011173184,0.33513513513513515,0.2737752161383285
319818,0.3333333333333333,0.2967032967032967,0.27405247813411077,0.3492462311557789
319819,0.34375,0.2786885245901639,0.327027027027027,0.296195652173913
319820,0.2640449438202247,0.2571428571428571,0.268361581920904,0.27873563218390807
319810,0.29120879120879123,0.24719101123595505,0.3074866310160428,0.3162162162162162
319821,0.32195121951219513,0.37668161434977576,0.34177215189873417,0.337468982630273
319822,0.2994652406417112,0.3370165745856354,0.2737430167597765,0.3215258855585831
319823,0.27647058823529413,0.2872340425531915,0.32132963988919666,0.31805929919137466
319824,0.3655913978494624,0.31693989071038253,0.368,0.3106267029972752
319825,0.292817679558011,0.2756756756756757,0.31648936170212766,0.30913978494623656
319826,0.35294117647058826,0.23636363636363636,0.359375,0.3017241379310345
319827,0.42272727272727273,0.355,0.3975609756097561,0.3172043010752688
319828,0.3181818181818182,0.2802197802197802,0.3150684931506849,0.27605633802816903
319829,0.35602094240837695,0.32085561497326204,0.328,0.32697547683923706
319830,0.34210526315789475,0.3160621761658031,0.33509234828496043,0.30708661417322836
319831,0.3298429319371728,0.33816425120772947,0.2953929539295393,0.3613861386138614
319832,0.32065217391304346,0.30434782608695654,0.33962264150943394,0.28370786516853935
319833,0.3,0.2903225806451613,0.2697947214076246,0.3493670886075949
319834,0.27624309392265195,0.27717391304347827,0.3172043010752688,0.29894179894179895
319835,0.2681564245810056,0.26436781609195403,0.26136363636363635,0.29178470254957506
319836,0.3349282296650718,0.33689839572192515,0.345,0.32707774798927614
319837,0.2896174863387978,0.2916666666666667,0.27808988764044945,0.2955801104972376
319838,0.3684210526315789,0.31351351351351353,0.3512064343163539,0.31978319783197834
319839,0.3507853403141361,0.23030303030303031,0.31805929919137466,0.3037249283667622
319840,0.32085561497326204,0.3786407766990291,0.328125,0.3324607329842932
319841,0.3202247191011236,0.2826086956521739,0.3413333333333333,0.34108527131782945
319842,0.3163841807909605,0.3128491620111732,0.30939226519337015,0.3095890410958904
319843,0.2569832402234637,0.3258426966292135,0.29120879120879123,0.3404255319148936
319844,0.336734693877551,0.3316582914572864,0.3558897243107769,0.3048128342245989
319846,0.2887700534759358,0.3719806763285024,0.27019498607242337,0.3740648379052369
319847,0.33663366336633666,0.34210526315789475,0.33076923076923076,0.3278236914600551
319848,0.3064516129032258,0.3465346534653465,0.28055555555555556,0.30434782608695654
319849,0.2430939226519337,0.2824858757062147,0.28378378378378377,0.2988826815642458
319850,0.32972972972972975,0.25748502994011974,0.3172043010752688,0.29941860465116277
319851,0.32608695652173914,0.35323383084577115,0.31746031746031744,0.32981530343007914
319852,0.32571428571428573,0.32142857142857145,0.3557951482479784,0.32275132275132273
319853,0.3640552995391705,0.31351351351351353,0.34236453201970446,0.2967914438502674
319854,0.288135593220339,0.36363636363636365,0.25722543352601157,0.30578512396694213
319855,0.29069767441860467,0.2903225806451613,0.3297587131367292,0.3201058201058201
319856,0.3015075376884422,0.3034825870646766,0.3034300791556728,0.3059125964010283
319857,0.29545454545454547,0.2896174863387978,0.2898550724637681,0.28448275862068967
319858,0.2696629213483146,0.3333333333333333,0.29085872576177285,0.3377659574468085
319859,0.38341968911917096,0.3069306930693069,0.3669950738916256,0.31382978723404253
319860,0.27011494252873564,0.2857142857142857,0.33153638814016173,0.31521739130434784
319861,0.29411764705882354,0.3282828282828283,0.2777777777777778,0.35858585858585856
319862,0.34,0.32275132275132273,0.3333333333333333,0.325
319863,0.29891304347826086,0.33980582524271846,0.27247191011235955,0.2986666666666667
319864,0.25136612021857924,0.30601092896174864,0.28415300546448086,0.3055555555555556
319865,0.30601092896174864,0.27167630057803466,0.30978260869565216,0.2968299711815562
319866,0.38421052631578945,0.36097560975609755,0.3333333333333333,0.34203655352480417
319867,0.35,0.3465346534653465,0.3584905660377358,0.32981530343007914
319868,0.3316062176165803,0.28735632183908044,0.3316582914572864,0.29380053908355797
319869,0.2914285714285714,0.38,0.2630057803468208,0.3233695652173913
319870,0.27586206896551724,0.2994652406417112,0.3114754098360656,0.3008130081300813
319871,0.30808080808080807,0.29207920792079206,0.2949061662198391,0.31088082901554404
319872,0.3089887640449438,0.29120879120879123,0.2811594202898551,0.29829545454545453
319873,0.3064516129032258,0.3551912568306011,0.2923497267759563,0.34120734908136485
319874,0.37894736842105264,0.3175355450236967,0.365,0.32216494845360827
319875,0.29775280898876405,0.2717391304347826,0.34048257372654156,0.3163538873994638
319876,0.27717391304347827,0.32653061224489793,0.2888283378746594,0.37626262626262624
319877,0.2571428571428571,0.2573099415204678,0.29315068493150687,0.3047091412742382
319879,0.3551912568306011,0.36538461538461536,0.35656836461126007,0.34190231362467866
319880,0.29545454545454547,0.36318407960199006,0.26436781609195403,0.32978723404255317
319881,0.27586206896551724,0.2872340425531915,0.3,0.2918918918918919
319882,0.3,0.36065573770491804,0.2801120448179272,0.32602739726027397
319883,0.2857142857142857,0.30687830687830686,0.27793696275071633,0.3149171270718232
319884,0.25301204819277107,0.3020833333333333,0.2849162011173184,0.3026315789473684
319885,0.2994350282485876,0.2887700534759358,0.3413333333333333,0.32625994694960214
319886,0.35071090047393366,0.27586206896551724,0.33248730964467005,0.3157894736842105
319887,0.2569832402234637,0.32,0.273972602739726,0.33418367346938777
319888,0.3045977011494253,0.27906976744186046,0.2808022922636103,0.2714285714285714
319889,0.34408602150537637,0.29444444444444445,0.3548387096774194,0.31891891891891894
319890,0.3072916666666667,0.2916666666666667,0.33678756476683935,0.29649595687331537
319891,0.3655913978494624,0.32275132275132273,0.3594936708860759,0.28610354223433243
319892,0.3055555555555556,0.3128491620111732,0.31129476584022037,0.2959770114942529
319893,0.3631578947368421,0.2777777777777778,0.33163265306122447,0.2876712328767123
319894,0.30726256983240224,0.366120218579235,0.29362880886426596,0.32967032967032966
319895,0.345,0.29064039408866993,0.3072916666666667,0.3090909090909091
319896,0.28651685393258425,0.30687830687830686,0.28254847645429365,0.319672131147541
319897,0.3111111111111111,0.35106382978723405,0.3324742268041237,0.3472584856396867
319898,0.23270440251572327,0.30569948186528495,0.2833333333333333,0.3177083333333333
319899,0.3694581280788177,0.2935323383084577,0.3298429319371728,0.31806615776081426
319900,0.3263157894736842,0.32085561497326204,0.3146067415730337,0.3712121212121212
319901,0.3443396226415094,0.3010752688172043,0.3333333333333333,0.31043956043956045
319902,0.26704545454545453,0.325,0.275,0.3229166666666667
319903,0.29310344827586204,0.3016759776536313,0.27873563218390807,0.2849162011173184
319904,0.3107344632768362,0.3076923076923077,0.3405994550408719,0.3324396782841823
319905,0.31693989071038253,0.26063829787234044,0.3368146214099217,0.28846153846153844
319906,0.3621621621621622,0.33157894736842103,0.34102564102564104,0.304
319907,0.28,0.32608695652173914,0.2972222222222222,0.2836676217765043
319908,0.33513513513513515,0.2918918918918919,0.336734693877551,0.2956989247311828
319909,0.28888888888888886,0.3882978723404255,0.2892561983471074,0.3546666666666667
319910,0.34328358208955223,0.30917874396135264,0.3161953727506427,0.29442970822281167
319911,0.3202247191011236,0.31016042780748665,0.2983425414364641,0.30517711171662126
319912,0.3423913043478261,0.34375,0.3468354430379747,0.34293193717277487
319913,0.2345679012345679,0.2978723404255319,0.27887323943661974,0.3152454780361757
319914,0.3613861386138614,0.3137254901960784,0.33419689119170987,0.2961038961038961
319915,0.29608938547486036,0.2840909090909091,0.31666666666666665,0.3611111111111111
319916,0.34,0.2994652406417112,0.33080808080808083,0.29526462395543174
319917,0.288135593220339,0.33663366336633666,0.2892561983471074,0.3058510638297872
319918,0.2857142857142857,0.3005464480874317,0.2905982905982906,0.29444444444444445
319919,0.28160919540229884,0.30434782608695654,0.3037249283667622,0.328
319920,0.3050847457627119,0.26455026455026454,0.34464751958224543,0.2896174863387978
319921,0.3532608695652174,0.3333333333333333,0.3447368421052632,0.296195652173913
319922,0.28,0.34554973821989526,0.28125,0.29213483146067415
319923,0.3695652173913043,0.3172043010752688,0.3511450381679389,0.30294906166219837
319924,0.2840909090909091,0.4,0.2955801104972376,0.3641160949868074
319925,0.35784313725490197,0.3088235294117647,0.32575757575757575,0.31070496083550914
319926,0.3697916666666667,0.33505154639175255,0.30831099195710454,0.3129973474801061
319927,0.3103448275862069,0.33163265306122447,0.34760705289672544,0.32887700534759357
319928,0.2222222222222222,0.2956989247311828,0.27089337175792505,0.3015463917525773
319929,0.31382978723404253,0.29064039408866993,0.3393782383419689,0.2883116883116883
319930,0.2947976878612717,0.2983425414364641,0.31666666666666665,0.33762886597938147
319878,0.3172043010752688,0.3553299492385787,0.32345013477088946,0.31043956043956045
319931,0.324468085106383,0.28488372093023256,0.3393316195372751,0.3149171270718232
319932,0.30319148936170215,0.35071090047393366,0.2972972972972973,0.3264781491002571
319933,0.29207920792079206,0.281767955801105,0.2823834196891192,0.28651685393258425
319934,0.31382978723404253,0.35175879396984927,0.32320441988950277,0.3129973474801061
319935,0.29444444444444445,0.3697916666666667,0.29427792915531337,0.3769633507853403
319936,0.36097560975609755,0.3507853403141361,0.3538083538083538,0.32653061224489793
319937,0.32105263157894737,0.3107344632768362,0.34177215189873417,0.31693989071038253
319938,0.2826086956521739,0.36199095022624433,0.2949061662198391,0.3341708542713568
319939,0.25906735751295334,0.27624309392265195,0.2736842105263158,0.2857142857142857
319940,0.3,0.35638297872340424,0.3239795918367347,0.33153638814016173
319941,0.35714285714285715,0.2918918918918919,0.3482587064676617,0.296875
319942,0.3076923076923077,0.328042328042328,0.3315068493150685,0.31733333333333336
319943,0.2857142857142857,0.3076923076923077,0.3025,0.30327868852459017
319945,0.3298429319371728,0.3626373626373626,0.3104325699745547,0.3489583333333333
319946,0.30386740331491713,0.25146198830409355,0.30494505494505497,0.301994301994302
319947,0.3385416666666667,0.30386740331491713,0.30684931506849317,0.3016304347826087
319949,0.3333333333333333,0.33879781420765026,0.350253807106599,0.3617021276595745
319950,0.30601092896174864,0.3551912568306011,0.2913165266106443,0.30327868852459017
319944,0.29775280898876405,0.24858757062146894,0.31382978723404253,0.2678062678062678
319951,0.30601092896174864,0.28735632183908044,0.34464751958224543,0.29829545454545453
319952,0.3333333333333333,0.3131868131868132,0.3203125,0.31989247311827956
319953,0.27522935779816515,0.32894736842105265,0.28992628992628994,0.3247663551401869
319954,0.26704545454545453,0.30158730158730157,0.28116710875331563,0.29085872576177285
319955,0.2640449438202247,0.35106382978723405,0.31865284974093266,0.3233695652173913
319956,0.32972972972972975,0.2756756756756757,0.33766233766233766,0.2924281984334204
319957,0.3128491620111732,0.3225806451612903,0.33242506811989103,0.32266666666666666
319958,0.31746031746031744,0.30601092896174864,0.30971128608923887,0.30303030303030304
319959,0.25287356321839083,0.2925531914893617,0.2918918918918919,0.2740112994350282
319960,0.32105263157894737,0.37894736842105264,0.3053435114503817,0.358974358974359
319961,0.30303030303030304,0.26881720430107525,0.28184281842818426,0.3116531165311653
319962,0.34554973821989526,0.30337078651685395,0.32972972972972975,0.29508196721311475
319963,0.2824858757062147,0.3641025641025641,0.27977839335180055,0.36243386243386244
319964,0.3463687150837989,0.3314917127071823,0.3387096774193548,0.3557951482479784
319965,0.34574468085106386,0.32786885245901637,0.31215469613259667,0.29329608938547486
319966,0.29239766081871343,0.31693989071038253,0.33064516129032256,0.3016759776536313
319948,0.292817679558011,0.3333333333333333,0.2853185595567867,0.34959349593495936
319967,0.3333333333333333,0.28415300546448086,0.32299741602067183,0.292817679558011
319968,0.2647058823529412,0.3351063829787234,0.3123359580052493,0.3216216216216216
319969,0.3230769230769231,0.29850746268656714,0.3333333333333333,0.2951653944020356
319970,0.3407821229050279,0.3,0.3423180592991914,0.3162162162162162
319971,0.3021978021978022,0.27624309392265195,0.304,0.2916666666666667
319972,0.2631578947368421,0.30569948186528495,0.29329608938547486,0.2727272727272727
319973,0.31382978723404253,0.3655913978494624,0.31139240506329113,0.36436170212765956
319974,0.27692307692307694,0.2864583333333333,0.2906666666666667,0.3148148148148148
319975,0.36787564766839376,0.32972972972972975,0.34748010610079577,0.29395604395604397
319976,0.34444444444444444,0.35294117647058826,0.3277777777777778,0.35924932975871315
319977,0.3279569892473118,0.34065934065934067,0.30277777777777776,0.3138888888888889
319978,0.31952662721893493,0.2737430167597765,0.3467741935483871,0.28895184135977336
319979,0.32432432432432434,0.327683615819209,0.32887700534759357,0.33518005540166207
319980,0.35106382978723405,0.30726256983240224,0.3696808510638298,0.3016759776536313
319981,0.2826086956521739,0.31223628691983124,0.29155313351498635,0.3180778032036613
319982,0.2947976878612717,0.32972972972972975,0.298050139275766,0.3170731707317073
319983,0.25748502994011974,0.3034825870646766,0.30606860158311344,0.2925531914893617
319984,0.2647058823529412,0.3036649214659686,0.27887323943661974,0.31016042780748665
319985,0.32057416267942584,0.27225130890052357,0.29219143576826195,0.254957507082153
319986,0.2823529411764706,0.3802083333333333,0.2832369942196532,0.35809018567639256
319988,0.3430232558139535,0.3469387755102041,0.35294117647058826,0.30913978494623656
319989,0.30601092896174864,0.3157894736842105,0.2975206611570248,0.31218274111675126
319990,0.3701657458563536,0.3723404255319149,0.35013262599469497,0.3672922252010724
319991,0.3229166666666667,0.32786885245901637,0.3409090909090909,0.31266846361185985
319992,0.2831858407079646,0.2994350282485876,0.29539951573849876,0.30985915492957744
319993,0.34782608695652173,0.2896174863387978,0.3178294573643411,0.2913165266106443
319994,0.3128491620111732,0.38461538461538464,0.3333333333333333,0.34959349593495936
319995,0.3442622950819672,0.28651685393258425,0.373015873015873,0.2905982905982906
319996,0.2849462365591398,0.32217573221757323,0.28337874659400547,0.3287981859410431
319997,0.32947976878612717,0.3016759776536313,0.3138888888888889,0.3095890410958904
319998,0.2754491017964072,0.32524271844660196,0.3106267029972752,0.30446194225721784
319999,0.2545454545454545,0.27807486631016043,0.28774928774928776,0.29120879120879123
320000,0.3160377358490566,0.2760416666666667,0.29177057356608477,0.2514124293785311
320001,0.2710843373493976,0.34946236559139787,0.28530259365994237,0.35945945945945945
320002,0.3736842105263158,0.3,0.35958005249343833,0.3050397877984085
320003,0.3391812865497076,0.32323232323232326,0.32590529247910865,0.30666666666666664
320004,0.31351351351351353,0.26256983240223464,0.29916897506925205,0.3081081081081081
320005,0.391304347826087,0.3582887700534759,0.3521505376344086,0.3557951482479784
320006,0.29533678756476683,0.33505154639175255,0.32914572864321606,0.3157894736842105
320007,0.2706422018348624,0.27976190476190477,0.30097087378640774,0.3277777777777778
320008,0.39690721649484534,0.28804347826086957,0.3434343434343434,0.28690807799442897
319987,0.3829787234042553,0.30198019801980197,0.36883116883116884,0.2925531914893617
320009,0.32786885245901637,0.39,0.3279569892473118,0.363395225464191
320010,0.3050847457627119,0.30319148936170215,0.33875338753387535,0.29444444444444445
320011,0.3,0.3048780487804878,0.2887139107611549,0.32603938730853393
320012,0.3333333333333333,0.26704545454545453,0.3192090395480226,0.3131868131868132
320013,0.2976190476190476,0.3118811881188119,0.2988826815642458,0.30809399477806787
320014,0.28488372093023256,0.2722222222222222,0.2897727272727273,0.29891304347826086
320015,0.3147208121827411,0.26256983240223464,0.3036649214659686,0.2556179775280899
320016,0.32,0.3386243386243386,0.3087818696883853,0.3504043126684636
320017,0.3670212765957447,0.2975609756097561,0.3526315789473684,0.2765957446808511
320018,0.36318407960199006,0.3225806451612903,0.3359375,0.314070351758794
320019,0.3055555555555556,0.25142857142857145,0.30662983425414364,0.2923497267759563
320020,0.41081081081081083,0.30113636363636365,0.35967302452316074,0.3203342618384401
320021,0.3103448275862069,0.3556701030927835,0.3333333333333333,0.32114882506527415
320022,0.2889908256880734,0.2807017543859649,0.2955665024630542,0.3192090395480226
320023,0.4423076923076923,0.30158730158730157,0.3541147132169576,0.29476584022038566
318066,0.32608695652173914,0.31176470588235294,0.336,0.28735632183908044
319642,0.2754237288135593,0.28804347826086957,0.3172866520787746,0.3024523160762943
320024,0.3526315789473684,0.41037735849056606,0.3377659574468085,0.38107416879795397
320025,0.26436781609195403,0.3645320197044335,0.30939226519337015,0.3341645885286783
320026,0.34285714285714286,0.3471502590673575,0.2979942693409742,0.3629242819843342
320027,0.29381443298969073,0.37735849056603776,0.28157894736842104,0.3394255874673629
320028,0.29714285714285715,0.3211009174311927,0.3128491620111732,0.31313131313131315
320029,0.30057803468208094,0.30526315789473685,0.2914285714285714,0.3131578947368421
320030,0.2897727272727273,0.37,0.298050139275766,0.3444730077120823
320031,0.319047619047619,0.32460732984293195,0.3242009132420091,0.3
320032,0.3945945945945946,0.3953488372093023,0.3543956043956044,0.3721518987341772
320033,0.3684210526315789,0.3125,0.33513513513513515,0.32061068702290074
320034,0.2619047619047619,0.3951219512195122,0.300561797752809,0.3375
320035,0.2887700534759358,0.24277456647398843,0.29945054945054944,0.2837465564738292
320036,0.329608938547486,0.2982456140350877,0.34946236559139787,0.28152492668621704
320037,0.3333333333333333,0.2471264367816092,0.3324175824175824,0.27071823204419887
320038,0.33,0.33678756476683935,0.3038961038961039,0.35092348284960423
320039,0.28191489361702127,0.3598130841121495,0.28421052631578947,0.34203655352480417
320040,0.2914285714285714,0.3211009174311927,0.3165266106442577,0.3250620347394541
320041,0.2934131736526946,0.3247422680412371,0.29310344827586204,0.3193717277486911
320042,0.30246913580246915,0.2889908256880734,0.32571428571428573,0.2860696517412935
320043,0.29545454545454547,0.37073170731707317,0.2857142857142857,0.3385012919896641
320044,0.29015544041450775,0.4411764705882353,0.29581151832460734,0.3605263157894737
320045,0.35323383084577115,0.3118279569892473,0.3310502283105023,0.3008130081300813
320046,0.28823529411764703,0.3695652173913043,0.3287671232876712,0.3183098591549296
320047,0.35555555555555557,0.39622641509433965,0.34818941504178275,0.36503856041131105
320048,0.3891891891891892,0.30526315789473685,0.3567567567567568,0.3142857142857143
320049,0.26627218934911245,0.38613861386138615,0.2994350282485876,0.34491315136476425
320050,0.29213483146067415,0.2289156626506024,0.30277777777777776,0.2849162011173184
320051,0.33146067415730335,0.2754491017964072,0.3532608695652174,0.26646706586826346
320052,0.32222222222222224,0.2543352601156069,0.33787465940054495,0.2814207650273224
320053,0.31891891891891894,0.2905027932960894,0.3082901554404145,0.33692722371967654
320054,0.29508196721311475,0.34285714285714286,0.29765013054830286,0.34293193717277487
320055,0.3,0.29767441860465116,0.29971988795518206,0.32116788321167883
320056,0.3045977011494253,0.32989690721649484,0.28488372093023256,0.3229166666666667
320057,0.3105590062111801,0.3118279569892473,0.31988472622478387,0.29207920792079206
320058,0.25748502994011974,0.36538461538461536,0.28285714285714286,0.34782608695652173
320059,0.28272251308900526,0.39593908629441626,0.28342245989304815,0.36578947368421055
320060,0.335,0.3315508021390374,0.32801822323462415,0.30997304582210244
320061,0.3103448275862069,0.36363636363636365,0.32222222222222224,0.32492997198879553
320062,0.3626373626373626,0.3333333333333333,0.36639118457300274,0.358974358974359
320063,0.40331491712707185,0.27717391304347827,0.35833333333333334,0.300531914893617
320064,0.2849162011173184,0.2275449101796407,0.29608938547486036,0.2681564245810056
320065,0.3142857142857143,0.2573099415204678,0.349862258953168,0.26627218934911245
320066,0.29775280898876405,0.2967032967032967,0.3360655737704918,0.28418230563002683
320067,0.30939226519337015,0.31016042780748665,0.3153846153846154,0.3297587131367292
320068,0.3149171270718232,0.365296803652968,0.3081081081081081,0.35384615384615387
320069,0.3005464480874317,0.3393665158371041,0.2905982905982906,0.3317422434367542
320070,0.32,0.31746031746031744,0.28823529411764703,0.2907608695652174
320071,0.3433734939759036,0.3107344632768362,0.3185840707964602,0.29528535980148884
320072,0.3045977011494253,0.3826530612244898,0.3031161473087819,0.36578947368421055
320073,0.2422360248447205,0.3865979381443299,0.3008595988538682,0.3333333333333333
320074,0.31746031746031744,0.32941176470588235,0.3,0.3294460641399417
320075,0.3333333333333333,0.27807486631016043,0.317016317016317,0.2803234501347709
320076,0.3010752688172043,0.29508196721311475,0.3471502590673575,0.29521276595744683
320077,0.34183673469387754,0.32,0.2991913746630728,0.3178294573643411
320078,0.3263157894736842,0.41379310344827586,0.3010471204188482,0.3697478991596639
320079,0.2972972972972973,0.3333333333333333,0.2997416020671835,0.35082872928176795
320080,0.3027027027027027,0.22151898734177214,0.32085561497326204,0.27113702623906705
320081,0.41037735849056606,0.22485207100591717,0.3684210526315789,0.26112759643916916
320082,0.33516483516483514,0.328042328042328,0.3114754098360656,0.34615384615384615
320083,0.3149171270718232,0.313953488372093,0.3008356545961003,0.29941860465116277
320084,0.22807017543859648,0.24096385542168675,0.2541899441340782,0.29512893982808025
320085,0.3316582914572864,0.3241758241758242,0.3269230769230769,0.295
320086,0.3315508021390374,0.35555555555555557,0.3449197860962567,0.37362637362637363
320087,0.3220338983050847,0.32608695652173914,0.29461756373937675,0.36243386243386244
320088,0.33678756476683935,0.359375,0.3359173126614987,0.3405994550408719
320090,0.3675675675675676,0.2569832402234637,0.3159144893111639,0.27123287671232876
320091,0.2905027932960894,0.3114754098360656,0.3554987212276215,0.31088082901554404
320092,0.26857142857142857,0.29411764705882354,0.2876712328767123,0.30517711171662126
320093,0.3556701030927835,0.3719512195121951,0.3109919571045576,0.3615819209039548
320094,0.3016759776536313,0.31976744186046513,0.2994791666666667,0.32303370786516855
320095,0.2640449438202247,0.23636363636363636,0.30727762803234504,0.27246376811594203
320096,0.42790697674418604,0.23121387283236994,0.37170263788968827,0.27113702623906705
320097,0.3423913043478261,0.34536082474226804,0.3333333333333333,0.3620689655172414
320098,0.27485380116959063,0.3076923076923077,0.28969359331476324,0.30409356725146197
320099,0.2215568862275449,0.25443786982248523,0.2478386167146974,0.28034682080924855
320100,0.3383838383838384,0.3118279569892473,0.3293269230769231,0.2995049504950495
320101,0.3333333333333333,0.34054054054054056,0.31767955801104975,0.37567567567567567
320102,0.3333333333333333,0.27011494252873564,0.29914529914529914,0.36387434554973824
320103,0.34594594594594597,0.34196891191709844,0.35092348284960423,0.3423913043478261
320089,0.31351351351351353,0.3407821229050279,0.3055555555555556,0.33714285714285713
320104,0.3279569892473118,0.3507853403141361,0.31024930747922436,0.3286118980169972
320105,0.3409090909090909,0.23125,0.3290155440414508,0.26944444444444443
320106,0.3423913043478261,0.3128491620111732,0.37092731829573933,0.31266149870801035
320107,0.2742857142857143,0.2874251497005988,0.3008130081300813,0.3106267029972752
320108,0.3697916666666667,0.3496932515337423,0.3114754098360656,0.3597733711048159
320109,0.2824858757062147,0.288135593220339,0.2884097035040431,0.3089887640449438
320110,0.30386740331491713,0.2619047619047619,0.32085561497326204,0.2761627906976744
320111,0.4043478260869565,0.23834196891191708,0.3856812933025404,0.2664835164835165
320112,0.34806629834254144,0.3489583333333333,0.329700272479564,0.35467980295566504
320113,0.28313253012048195,0.2857142857142857,0.28611898016997167,0.28955223880597014
320114,0.25142857142857145,0.31891891891891894,0.2471264367816092,0.30422535211267604
320115,0.34,0.2994652406417112,0.33014354066985646,0.2938271604938272
320116,0.3149171270718232,0.33152173913043476,0.3241758241758242,0.36314363143631434
320117,0.31666666666666665,0.31216931216931215,0.29022988505747127,0.3791348600508906
320118,0.3279569892473118,0.31443298969072164,0.34974093264248707,0.3412698412698413
320119,0.2972972972972973,0.35858585858585856,0.3045822102425876,0.3370473537604457
320120,0.24705882352941178,0.29411764705882354,0.29120879120879123,0.29310344827586204
320121,0.3263157894736842,0.33714285714285713,0.36175710594315247,0.34574468085106386
320122,0.37373737373737376,0.22641509433962265,0.35784313725490197,0.26136363636363635
320123,0.4225941422594142,0.3068181818181818,0.4099099099099099,0.28695652173913044
320124,0.35638297872340424,0.27906976744186046,0.3638676844783715,0.29971988795518206
320125,0.32972972972972975,0.31952662721893493,0.36523929471032746,0.3559322033898305
320126,0.25757575757575757,0.26285714285714284,0.26575342465753427,0.29745042492917845
320127,0.3155080213903743,0.28160919540229884,0.3103448275862069,0.2885714285714286
320128,0.34782608695652173,0.27932960893854747,0.33962264150943394,0.28065395095367845
320129,0.25842696629213485,0.2710843373493976,0.2441860465116279,0.28823529411764703
320130,0.31088082901554404,0.31351351351351353,0.3368421052631579,0.31197771587743733
320131,0.30386740331491713,0.31351351351351353,0.2972222222222222,0.3178082191780822
320132,0.37823834196891193,0.3717277486910995,0.319672131147541,0.3638814016172507
320133,0.35233160621761656,0.32967032967032966,0.3235294117647059,0.3149171270718232
320134,0.30927835051546393,0.3786407766990291,0.30997304582210244,0.3629032258064516
320135,0.2631578947368421,0.28823529411764703,0.2916666666666667,0.28653295128939826
320136,0.3315508021390374,0.3333333333333333,0.3577023498694517,0.3342245989304813
320137,0.38071065989847713,0.21518987341772153,0.37259615384615385,0.2521489971346705
320138,0.39826839826839827,0.32065217391304346,0.39260969976905313,0.3128491620111732
320139,0.3516483516483517,0.26785714285714285,0.358974358974359,0.28939828080229224
320140,0.3333333333333333,0.3048128342245989,0.3333333333333333,0.3532608695652174
320141,0.275,0.27624309392265195,0.2668463611859838,0.2949438202247191
320142,0.2857142857142857,0.2857142857142857,0.2814207650273224,0.2719298245614035
320143,0.3711340206185567,0.2925531914893617,0.344,0.29380053908355797
320144,0.31843575418994413,0.25882352941176473,0.2745664739884393,0.2898550724637681
320145,0.2872340425531915,0.3114754098360656,0.337696335078534,0.27906976744186046
320146,0.28901734104046245,0.3225806451612903,0.3,0.31043956043956045
320147,0.3783783783783784,0.34054054054054056,0.33787465940054495,0.35149863760217986
320148,0.33695652173913043,0.31666666666666665,0.33827160493827163,0.3085399449035813
320149,0.2925531914893617,0.3719806763285024,0.3081081081081081,0.35278514588859416
320150,0.2603550295857988,0.2694610778443114,0.3041095890410959,0.29310344827586204
320151,0.32620320855614976,0.2787878787878788,0.3261455525606469,0.3074712643678161
320152,0.4055299539170507,0.21764705882352942,0.3694581280788177,0.24929971988795518
320153,0.35526315789473684,0.29533678756476683,0.38181818181818183,0.3081081081081081
320154,0.372972972972973,0.27167630057803466,0.3544973544973545,0.2959770114942529
320155,0.34673366834170855,0.2849740932642487,0.3246753246753247,0.3460490463215259
320156,0.3069306930693069,0.2692307692307692,0.2695417789757412,0.300561797752809
320157,0.24561403508771928,0.29444444444444445,0.2711864406779661,0.2603550295857988
320158,0.3684210526315789,0.31016042780748665,0.3521505376344086,0.30376344086021506
320159,0.33152173913043476,0.26229508196721313,0.28169014084507044,0.28732394366197184
