game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
319981,0.5784666838178544,0.6901164712516284,0.6463918431924057,0.6908737729769611
319982,0.6343038607007778,0.7616823924516232,0.6600679434300687,0.7374935911521278
319983,0.5929280679148032,0.6583212967420959,0.7066367834012952,0.6316336512594767
319984,0.5531674208144797,0.7193952585446203,0.6030322608433476,0.6909743812958588
319985,0.6573617274462652,0.6093299605859168,0.6007313806718433,0.5691569028525457
319986,0.6465504720406681,0.902935606060606,0.6578499973156284,0.8288504195945212
319988,0.7349151477058453,0.7481015662078785,0.7703866593366319,0.699020737327189
319989,0.671280390039593,0.7017543859649122,0.6429752066115703,0.7099418447582078
319990,0.8672417692481664,0.8042930882538084,0.8417992926613616,0.8283700695124496
319991,0.6913377192982456,0.7143719199436789,0.7159090909090908,0.6869199606178479
319992,0.6629935330156569,0.7176168464304058,0.6959230759479229,0.7475491245344407
319993,0.7377631938747607,0.610829607550919,0.6830468486686889,0.6236242189183365
319994,0.6543125766453195,0.9106269453090263,0.7464387464387464,0.7495934959349594
319995,0.8412319920516642,0.5687254428896394,0.8414843414843415,0.5896637111590383
319996,0.5890398038106017,0.6937353652450962,0.615731687770476,0.7153318517764546
319997,0.7194168757043662,0.6713729473506009,0.7067460317460317,0.7053594338451351
319998,0.5982339119229895,0.6884006131834441,0.724620872093485,0.6519195693758619
319999,0.5771260997067449,0.6283573521858666,0.6457739791073125,0.6443245182117585
320000,0.6077044025157232,0.5888908286778398,0.5904007105523861,0.5648452651994267
320001,0.6191856031721824,0.8437805474095796,0.6680186430426585,0.8387494002878618
320002,0.8736842105263158,0.6551912568306011,0.8030583133630036,0.6615615269288433
320003,0.7150202127242042,0.6961136791645266,0.7144403243262425,0.6746191889218596
320004,0.7061515503233295,0.5697987480648852,0.6711201945814471,0.7110492845786964
320005,0.9145601617795753,0.7784071132487422,0.8436759613632222,0.7886309691435007
320006,0.6153367875647668,0.7210164586724543,0.7097012841987715,0.6856119588913111
320007,0.6499525466624485,0.6995149911816578,0.7099418500397059,0.7978376580172988
320008,0.8879251805667017,0.6233375959079284,0.7525252525252526,0.6232717143580653
319987,0.9385342789598109,0.667059563099167,0.8487162263024333,0.6249231336858935
320009,0.7416619559072922,0.9151396648044693,0.749922307166387,0.7941181170304561
320010,0.7742205482318476,0.6248289162622869,0.771680216802168,0.6052136752136752
320011,0.6405405405405405,0.6847907125359463,0.6106512326984768,0.7091719174290159
320012,0.696969696969697,0.6323149156232988,0.7033553810114372,0.7089572059360578
320013,0.6393911995177818,0.6541271774236247,0.6791222025223296,0.6666374121450147
320014,0.6786337209302326,0.6306037251123956,0.6640058561070832,0.670258072718027
320015,0.6210791936856312,0.5608154464373223,0.6264314920711559,0.562165596575709
320016,0.7678527607361963,0.77120860828726,0.7173184550542389,0.8329624522033474
320017,0.9019049975259772,0.6291671932263364,0.8079629910511148,0.5955612619222304
320018,0.7836386250565355,0.7246425008313935,0.7471801035502958,0.7034260940557128
320019,0.6658040027605245,0.5563066202090592,0.6975389251632346,0.6613973458235753
320020,0.9605184131499921,0.6569645844952594,0.8438228804309418,0.711243352747531
320021,0.6725069897483691,0.7698712865247361,0.729455216989843,0.7023804966195264
320022,0.6839908256880733,0.6867623604465709,0.6874583943549462,0.7786684990074821
320023,1.0537362637362637,0.6464148877941982,0.8078962258219996,0.6441634305818315
318066,0.7402881399536918,0.68283388827229,0.7629005847953216,0.6638995317156237
319642,0.598151001540832,0.6115728900255755,0.6931902665366059,0.6555680430792616
320024,0.792192018507808,0.9728773584905661,0.7740265806762703,0.8435019144626938
320025,0.5855799373040753,0.760136415308829,0.687441045681175,0.7309037189634608
320026,0.7759781619654231,0.8112386568574128,0.6861930271049494,0.8388449618710198
320027,0.6435412089459749,0.8090524796370759,0.6177371394588165,0.7245002143330346
320028,0.7316666666666667,0.7262291225593978,0.7609203786283838,0.6962299046806089
320029,0.730957781517524,0.6885964912280702,0.672233524988943,0.7057080380033177
320030,0.6505322209436133,0.7861849710982659,0.6931869173912675,0.7456357984097567
320031,0.7159548355424643,0.7459556444496735,0.7217009132420091,0.6529411764705882
320032,0.903366524419156,0.9083022050849501,0.811873610260707,0.8352200805523591
320033,0.8549075391180654,0.6999345549738221,0.7542102796438057,0.7060855473580963
320034,0.5952380952380952,0.8377449020391843,0.6851771823681936,0.7282103825136612
320035,0.6104074803765206,0.529359932327647,0.6327838827838828,0.6299004026276753
320036,0.7641327480712956,0.668615984405458,0.8024035420619862,0.6604069142638568
320037,0.703030303030303,0.5440961337513062,0.7269958956705944,0.6070014178849068
320038,0.6518390804597701,0.7867875647668394,0.6073643119885894,0.8210089529350744
320039,0.6338702008795911,0.844023610427939,0.6212891780011827,0.7727150196015004
320040,0.72,0.7621265584568337,0.7789890731067202,0.7345327868285906
320041,0.7342026473369051,0.7059577376544968,0.6912225705329154,0.7073027622314497
320042,0.6783080619769658,0.6539908256880733,0.7170186335403728,0.6796006490458757
320043,0.6562140391254315,0.7944605208763952,0.6576655052264808,0.7541989664082688
320044,0.6418037920628594,1.0965437022266533,0.63103879105188,0.8396929824561403
320045,0.8067857434140772,0.6832565284178187,0.7435502283105022,0.6478718316594931
320046,0.6984917043740573,0.8201825013419216,0.7477273679359893,0.7232178346150523
320047,0.8101010101010101,0.872162243971345,0.7942971994729204,0.8305558017906214
320048,0.9558558558558559,0.7378474275576582,0.8292205248726988,0.7052205584783489
320049,0.6380670611439843,0.8396905264296921,0.7025119513255107,0.7487071893051436
320050,0.6602329909698765,0.5119345305751307,0.6575178389398573,0.6599162011173184
320051,0.7410992283741709,0.6087824351297405,0.8088821713403653,0.6008519239124275
320052,0.6841854124062714,0.5409206259692654,0.7204047798824726,0.6235260281852171
320053,0.6522522522522523,0.694011565225914,0.6272556726817938,0.8009041689646332
320054,0.6456566798567929,0.8272321428571429,0.6505913070188911,0.7870495842315983
320055,0.7117647058823529,0.7173635377756356,0.7146452610895104,0.7321267873212678
320056,0.7762958143569725,0.7162605435801312,0.6658361018826136,0.70908381364073
320057,0.6983141082519964,0.7536884221055264,0.7054646635288591,0.7065177105945888
320058,0.5929689009078617,0.7653846153846153,0.6337888198757764,0.7414120927874255
320059,0.646852947871614,0.9858267267438545,0.6023879771344275,0.8479323308270676
320060,0.7635714285714286,0.723596256684492,0.7255182232346242,0.674134895533085
320061,0.7631750162654523,0.7973713033953997,0.7666666666666666,0.7243202158912345
320062,0.7614103687723319,0.7175141242937852,0.8154929809801883,0.8132600732600732
320063,0.9813495992079968,0.6644571500376979,0.8212413452027696,0.678438891637803
320064,0.642940892475343,0.5070480157697028,0.6408098823692703,0.6191888729585867
320065,0.6862369337979094,0.6148856990962255,0.8155339007442128,0.606829464890908
320066,0.595889454951497,0.6550847995934701,0.7027322404371584,0.6317606532083744
320067,0.6195188474718512,0.7760695187165776,0.6401709401709401,0.8098723495003656
320068,0.6928241038160092,0.8806029261019476,0.6693797844086862,0.8089186176142698
320069,0.6718039331173717,0.8243665158371041,0.6857350687137922,0.7641029861423245
320070,0.7575000000000001,0.6741854636591478,0.669187675070028,0.6231050832150691
320071,0.756706827309237,0.7647221933381858,0.6935840707964602,0.7076842816343729
320072,0.6828028293545535,0.966922724145838,0.6769479230097164,0.8583710760580978
320073,0.6611549437636395,0.8807155852031534,0.7217456748032354,0.7571138211382114
320074,0.7542419266557198,0.7204374057315234,0.7218289085545723,0.7199222546161321
320075,0.8273809523809523,0.5848930481283423,0.7452279039180802,0.5817727254970897
320076,0.6519524617996604,0.6796973518284994,0.7871502590673576,0.6469569520039584
320077,0.7452458256029684,0.6771428571428572,0.6550737276042493,0.6386387059192544
320078,0.7318713450292398,0.9834900731452456,0.660378596741968,0.8594234153838527
320079,0.6344401544401544,0.7345679012345678,0.6513899537155352,0.8208886095212888
320080,0.7598455598455598,0.502564738975759,0.7656148217721289,0.6097446211757759
320081,0.8803227136818229,0.5622014685962786,0.7839706504868068,0.6006337692786754
320082,0.7653973933043701,0.7989725606004676,0.6886683922922059,0.7915561450044208
320083,0.6961671270718232,0.745203488372093,0.6321050044413015,0.7119186046511627
320084,0.514655541292255,0.5808331364674384,0.5738380379757204,0.7165125876268224
320085,0.8398550127687618,0.7732776205830099,0.7805039787798409,0.7058108108108108
320086,0.6364288509195253,0.7884823848238482,0.70828314945962,0.8527930402930404
320087,0.676872607982504,0.8319693094629156,0.6548660109443457,0.8609501829086399
320088,0.7052086173984182,0.8299632352941176,0.7131102951176391,0.8000589145003314
320090,0.9356149048456741,0.5264443180677751,0.745220401907565,0.5582151252330388
320091,0.648527484654114,0.6956217512994802,0.8244252748999379,0.6833736656917617
320092,0.5806733393994541,0.5993124522536287,0.6378196008292345,0.610987509270138
320093,0.8365444200326742,0.8880802517702596,0.703647324336196,0.8363593689751714
320094,0.6609574147793797,0.7308103866457412,0.6439236111111111,0.7356843102748072
320095,0.70522141440846,0.582275586049171,0.760269081023798,0.625588768115942
320096,0.9198855863698545,0.5800510821346956,0.7888149373549289,0.6306536425532665
320097,0.7751398423595219,0.8539322533136966,0.7602674307545367,0.8313427085340012
320098,0.6167892850405583,0.7317429406037002,0.6209819368730454,0.7313087571248797
320099,0.5090568862275449,0.5856480609052878,0.5721629410390218,0.6816007393045463
320100,0.8687705787153301,0.7562724014336917,0.7947524549918167,0.7172947079074484
320101,0.6278118609406953,0.7606588837358068,0.6428329322441786,0.8609697933227345
320102,0.7282377919320595,0.6489969301063754,0.6562881562881563,0.8638743455497382
320103,0.7580671580671581,0.8043966575818383,0.764097135544215,0.7908761528326747
320089,0.7395490164720935,0.7920016351001499,0.7358226178700956,0.745947888589398
320104,0.7867805186590765,0.8250710545998504,0.7540362897277451,0.7576242436960096
320105,0.9114612381483547,0.4527265100671141,0.8052060202319269,0.5568695941450432
320106,0.7701021477213201,0.67993776960611,0.8444649227525638,0.6908849944100162
320107,0.6076190476190476,0.592619954895404,0.6598634532339389,0.6246510932411776
320108,0.8615043738489871,0.827112606372452,0.7103193404719037,0.8421263122812865
320109,0.5973006905210295,0.6893331980107582,0.6217430368373764,0.7268992118061378
320110,0.8154953102916613,0.6631393298059964,0.8009692513368984,0.6574127906976743
320111,0.8235397452788757,0.5752403646338422,0.7935760301446457,0.6189190465694764
320112,0.8091441426539188,0.7850048449612403,0.744904950842137,0.8160057698064938
320113,0.6119915905231665,0.6669642857142857,0.6111189801699717,0.6998086490623804
320114,0.5707056798623064,0.7306836248012718,0.5501567398119123,0.7152682968979521
320115,0.8780434782608695,0.7288770053475935,0.8182701897463736,0.6884217550884217
320116,0.6378984935314505,0.7541407867494824,0.6708015910469898,0.8292203276015061
320117,0.6625786163522012,0.7533457827575474,0.6298525265669053,0.9295671367079511
320118,0.7089093701996927,0.7582532144098227,0.7485679121146278,0.7883286647992531
320119,0.6937470014393092,0.8337239801328199,0.723937048952265,0.7730229635165433
320120,0.5309297912713473,0.6296439628482973,0.6295773712692142,0.6454844006568144
320121,0.8202916930881421,0.917389770723104,0.9053617571059431,0.8587881591119335
320122,0.8144153398390687,0.4881600607825757,0.8212577714012435,0.5725418840977754
320123,0.8567404837228288,0.5934423856398379,0.8480542398068172,0.6160300041672455
320124,0.7575805835138234,0.5978197674418604,0.7766583821527901,0.6258068444769211
320125,0.7320965936350552,0.7182608044341248,0.8062505306653837,0.8440978838632033
320126,0.6240679041726163,0.664054747647562,0.6171819960861057,0.7028558303345839
320127,0.668801434564027,0.7635369062456723,0.7045477261369315,0.7114109347442681
320128,0.8116815086432687,0.5537198528409866,0.7665232263047556,0.5955227556184015
320129,0.5500936329588015,0.6107069788588315,0.5316478202119337,0.6938956714761376
320130,0.8024062527443576,0.6776753632244962,0.8003989565751113,0.7186042219015337
320131,0.7892475202739815,0.6892710892710893,0.7416666666666667,0.6867106582024725
320132,0.9221943859249558,0.8457161879974578,0.7416374490666162,0.8283784430373691
320133,0.9091497880357984,0.8115980405137031,0.8086242627132154,0.7613456985003946
320134,0.7217077290465373,0.8892790745713695,0.742325986998573,0.8303588471082268
320135,0.6050933786078099,0.592871055707051,0.641359918200409,0.618801321896427
320136,0.8130322836205188,0.9444444444444444,0.8929964675165105,0.8487594826514115
320137,0.8722360836272907,0.4804959958667011,0.8766176015673335,0.5723906889775707
320138,0.7871572871572872,0.6380174433741213,0.8125572063307329,0.6595983880173651
320139,0.7845751809166444,0.5886118598382749,0.7746720333929636,0.6048556940515035
320140,0.7602996254681648,0.6968582887700534,0.7389671361502348,0.8375015572443005
320141,0.6260638297872341,0.6900361973709278,0.6209540099111963,0.6884349444850741
320142,0.617039586919105,0.8037865748709122,0.6413027709270274,0.7018363666174783
320143,0.8509028067457243,0.6065066798614547,0.7729855072463767,0.6261704812800897
320144,0.6746857541899441,0.5755937157471684,0.5923234833342337,0.6668021129622105
320145,0.706774272438249,0.6467695274831244,0.7940916839157433,0.6532836039198479
320146,0.7375021895253109,0.7322191993781577,0.7574780058651026,0.6651796216016399
320147,0.9074481458202389,0.7843275227890613,0.7813529202701102,0.7731853845901318
320148,0.8550288108957569,0.8226190476190476,0.8382716049382717,0.747345915052835
320149,0.7029578157668184,0.8534621578099839,0.7375198728139905,0.7933648560335217
320150,0.5958389005535407,0.5720926567916798,0.6757107975003105,0.6360521662245799
320151,0.7512032085561497,0.7304007820136853,0.7928122192273136,0.7811554748941318
320152,0.9286068769939738,0.5113970588235295,0.8680957302586543,0.5498949579831933
320153,0.7406290115532734,0.6193591339334819,0.8070759137769448,0.6464314614015213
320154,0.8275184275184275,0.5948470322853517,0.7652116402116402,0.6355996530036868
320155,0.8078447794528196,0.6531059613961169,0.7320827320827321,0.8100259915664827
320156,0.6832747790908122,0.654288240495137,0.6274963244302867,0.6934189406099518
320157,0.5276653171390013,0.8003968253968254,0.6065710560625814,0.6591089236667957
320158,0.8235108729908603,0.6785814804390655,0.7946284137406033,0.6563645969295793
320159,0.7278632025450689,0.5546927427859265,0.6231535554792168,0.6468405599761713
320160,0.6817135549872123,0.6910119421747329,0.7565394242803505,0.638974358974359
320161,0.7693213444658531,0.6935521222747875,0.7644099265620079,0.6656705635097859
320162,0.9308680020544426,0.7518018018018018,0.827208466611381,0.7699042746327778
320163,0.76057249712313,0.7061063218390804,0.8030733137829913,0.7311740156051534
