game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
289111,1.2105199446318704,1.5,1.2980756749272357,1.4871794871794872
289112,1.090906611575883,0.9767396430714275,1.0333298889003704,1.431814927693346
289113,0.8684187673190333,1.8139577068783879,0.969229278108803,1.4848484848484849
289114,1.212771118174971,1.4210601108426884,1.3295469653942789,1.95
289115,1.1612940686905444,2.0714285714285716,1.2461519289970324,1.6179757101396517
289116,0.9863027209626314,0.8684187673190334,1.0887079214388362,1.2650587167967267
289117,0.7499962500187499,1.0,0.8499978750053124,0.9661049698473553
289118,1.500002343753662,1.346941524370458,1.488888888888889,1.6060654729256756
289119,1.7608733932030287,0.9041108275490788,1.5700963927035376,1.1223005434524556
289120,2.250014062587891,0.95121719215319,1.9058913218415148,0.7499990625011719
289121,1.7560932778212734,1.0,1.3749957031384274,1.3076923076923077
289122,1.2222222222222223,1.4651094646071412,1.2903225806451615,1.2812500000000002
289123,0.9230769230769231,2.113631559928273,1.2567550584391103,1.9696910009363606
289124,1.4400057600230403,0.8947368421052632,1.3125032812582031,1.0102030508132136
289125,1.6842105263157894,0.8918943024170335,1.4482758620689655,0.88
289126,1.2857119898000182,1.6595709370831124,1.3235294117647058,1.5132729971035423
289127,0.9230769230769231,1.1249943750281248,1.1071389030753462,1.4999946428762754
289128,0.8999955000224998,1.4250035625089061,0.8571404081702624,1.56000156000156
289129,0.9574508827697139,1.1785756377701346,1.0813978637159622,1.6363636363636365
289130,1.0666666666666669,1.78845465978977,1.177212209589343,1.6956503308148578
289131,1.0985900019859127,0.8863616219054048,1.1574784921598547,1.1249985937517577
289132,0.9374941406616208,0.9600038400153601,0.8974335963241119,1.0526371191427324
289133,1.3593771240267563,1.9534929150998028,1.5619847619708775,1.9306968924690942
289134,1.7872416478367994,0.8289484591427093,1.6442339312190983,1.1729305670217038
288878,0.9600038400153599,1.3902405116085081,1.2558168739927302,1.5700919905682331
288893,0.6315822714856393,1.31999736000528,1.1739155954686857,1.6630416706068798
289135,1.4318149276933463,1.728810629134527,1.3333288889037038,1.4848484848484849
289136,1.1363636363636365,1.3333333333333333,1.1808523200556598,1.0500010500010502
289137,0.8684187673190334,1.8823529411764706,1.2567550584391103,1.9428515918525946
289138,1.5849116411760045,0.8918943024170335,1.75000546876709,0.96
289139,1.67999664000672,0.7499986607166773,1.3749957031384274,1.1440658575154956
289140,0.8035699936250115,1.0000000000000002,1.039602931086207,1.0684902233144569
289141,1.3181818181818181,1.1,1.4878048780487805,1.2000021818221487
289142,1.6304383270398415,0.9583333333333334,1.5000030612307371,1.1679380397419545
289143,0.8749945312841795,0.8863616219054048,0.8684187673190333,0.8108097151220066
289144,1.67307048819043,1.1176470588235294,1.752807019317956,1.48
289145,1.2307692307692308,2.01922300298845,1.241375029741277,1.499998469389317
289146,1.3421017313112336,1.9375,1.3150648902331774,1.82999634000732
289147,1.3404312358775994,1.2000030000075,1.6000053333511113,0.9615384615384616
289148,1.112906815828438,1.6595709370831124,1.2923086863912971,1.760867651230814
289149,1.3928546556166865,0.7674436452177795,1.166666666666667,1.0000037037174212
289150,1.05,1.2692332100638655,1.2233021585457853,1.4625036562591407
289151,1.9230769230769234,1.4042523313780182,1.8600018600018604,1.5283033285880459
289152,0.6111111111111112,1.9615422337350648,1.1714285714285715,1.695655860121435
289153,1.607139987250023,0.95999808000384,1.3106770666464724,1.115043261023663
289154,0.8181833057878288,0.9642839923500137,1.121212121212121,1.0632884473710194
289155,1.333333333333333,0.7692307692307693,1.4081661391145694,1.0384615384615385
289156,1.434782608695652,1.0800043200172802,1.3953488372093024,1.2000036923190533
289157,0.8125,1.3571428571428572,0.6623368021599972,1.2173913043478262
289158,1.1142825306213413,0.9622623353540843,0.7799984400031199,0.8961027323341139
289159,1.3695681947134666,1.2142857142857142,1.5862068965517242,1.24
289160,1.5714285714285714,1.9148895427882067,1.4634110648510614,1.57732121373321
289161,1.4634110648510614,1.4999965909168387,1.2352912110795033,1.7647006920567878
289162,0.750003409106405,1.2162195032959546,1.411771349512233,1.0
289163,1.1886837308820033,1.7307625739901,1.3125020507844543,1.581078944487913
289164,0.9622623353540843,1.0000058823875435,1.141591910095655,1.0449496907285996
289165,1.067794800347796,1.2941176470588236,1.2500000000000002,1.4250035625089064
289166,1.7234005885093864,1.3469415243704579,1.6132090690651595,1.5473716786772183
289167,1.1029395545006553,1.4347857277950604,1.260503142434334,1.5918399833469046
289168,1.3090861487776408,1.1538417159934002,1.2169788358889888,1.0975609756097562
289169,1.0188717693274314,1.1399977200045601,1.106797191065234,1.1204805777342437
289170,1.769230769230769,0.7857142857142857,1.6551752675435647,0.9259259259259259
289171,1.5762685147991276,1.2692405326194816,1.435897435897436,1.235297750875738
289172,0.75,1.028568489804315,0.6575324451165888,1.1029395545006553
289173,1.25,1.1489337256729242,0.8529386678274474,1.05633654037107
289174,1.2,1.0,1.5714285714285714,0.9041108275490788
289175,1.6923076923076923,1.7727232438108094,1.3734923210935892,1.68000168000168
289176,1.4727299504180915,1.5714285714285714,1.2315776509708936,1.8488350594941168
289177,0.9069788534391939,1.4545454545454546,1.5569699087083986,1.1095905610829604
289178,1.2187519042998505,0.9166666666666666,1.0510964249582846,1.3373477863279684
289179,1.1764705882352942,0.9512241523129382,1.28999742000516,1.0786577452682318
289180,1.2244922948822343,1.0588235294117647,1.3106808841561983,1.360468280158791
289181,1.6199967600064802,1.1538483727853321,1.6200016200016198,1.3960423684007295
289182,1.153844378700956,1.4634217727891357,1.1578916897587113,1.6206952437767026
289183,1.2599974800050402,1.2321406568916842,1.2599974800050397,1.0930232558139534
289184,1.235301384125789,1.3018843360672905,1.0588266436077753,1.25
289185,2.1666666666666665,1.1333333333333333,1.7343777099651718,1.0116267306665923
289186,1.358488002852825,1.4117688581437005,1.435897435897436,1.208957028294072
289187,1.0,0.7857142857142857,0.8863616219054048,0.9130434782608695
286969,1.188683730882003,1.6607202168579172,1.4687545898580934,1.3636363636363635
287499,1.4285714285714286,1.0,1.77906769875849,0.945651146031363
287519,1.2321406568916842,1.3333333333333333,1.3,0.9687469726657103
289188,1.714280816340525,0.95121719215319,1.5,0.9718296171413844
289189,0.7333333333333333,1.1694895432380623,1.046510411034406,1.1896510701687237
289190,1.1896572235469371,1.3076923076923077,1.2580655306980086,1.1034444708811348
289191,1.0588266436077751,0.7857198979992714,1.1311493953268776,1.0112416361889673
289192,1.2222222222222223,0.8235294117647058,1.3298941651666698,1.186049269882023
289193,0.8400033600134401,2.0163967481913905,0.969233751488466,1.5227272727272727
289194,1.3636462810638625,1.2,1.1250040178714924,1.6206896551724137
289195,1.9999999999999998,0.9285714285714286,1.611942704392096,0.8999988750014063
288394,1.465119686324852,2.0,1.6914911611608097,1.8181818181818181
288710,2.071428571428571,1.1186478598232537,1.6229534802516068,0.9555576790170645
289196,0.7000000000000002,1.1666666666666667,1.4383581347371708,1.051946685783525
289197,0.6976760411070724,1.241375029741277,1.032258064516129,1.263154570645867
289198,0.9444444444444444,2.076927071013598,1.2195121951219512,1.4999970000060001
289199,1.2391331285502794,1.852946626313607,1.5957463784535941,1.7741935483870968
289200,1.8510598913619332,1.3,1.4302308950803546,1.0746284695947306
289201,1.2656269775421523,0.8571489796355688,1.2000009230776334,0.9101174725700707
289202,1.4999970000060001,0.8,1.4210511357356466,1.136844498619997
289203,1.097558298638296,1.5333333333333334,0.9882329688636027,1.6630470935806383
289204,0.9375058594116215,1.9672163396989175,0.9843765380883407,1.3846153846153846
289205,1.1904818594374258,0.970591089973794,1.0084050561429516,1.465114575448168
289206,1.7076975621463448,1.0408184506498992,1.4857142857142858,0.9775269915427062
289207,1.1176470588235294,1.3125000000000002,1.4021723889430555,1.1935483870967742
289208,1.0678002298312874,1.2666666666666666,1.212124885226925,1.157144510206443
289209,0.8461538461538461,0.729731701977573,1.6206952437767026,0.8289484591427093
289210,1.9999999999999998,1.4237336397750502,1.7391304347826086,1.1679407144133043
288708,0.9807767752059631,1.500006000024,1.181821763096252,1.3500033750084375
289211,1.1333333333333335,1.3076923076923077,1.5,1.084336042968623
289212,0.7346953769293406,1.241375029741277,1.1875,0.9374983258958467
289213,1.0781266845729445,1.6875026367228698,1.3170731707317074,1.4848484848484849
289214,1.285716909626346,1.5714397959985429,1.3870967741935485,1.8191508714370972
289215,1.5681782541403315,1.9,1.499996590916839,1.3432855869934133
289216,1.3636388429797144,1.2692405326194818,1.2000010434791684,1.042110747951305
289217,1.2,0.6666666666666666,1.306929399079803,1.022728434918676
289218,1.369559262785814,2.0,1.0941150726704172,1.8131888057019845
289219,1.2000048000192,2.0156281494189834,1.144738348339932,1.5526315789473684
289220,0.9677450572421202,1.0312564453527833,0.8974381985594836,1.4285714285714286
289221,1.611942704392096,1.2857142857142858,1.5142857142857142,1.0333333333333334
289222,1.0227249483523901,1.3333333333333335,1.3723375056648817,1.1612903225806452
289223,0.7346953769293406,1.744190102767681,1.0408184506498992,1.5000044117776816
289224,1.2391331285502796,0.8108130021973032,1.424246740141637,0.84
289225,1.5454545454545452,1.1111111111111114,1.6666666666666667,1.1120708828808326
288243,0.962267782142574,1.7142857142857142,1.0571458775596503,1.5441221885946723
289226,1.7333333333333336,1.3636363636363635,1.7282589910228359,1.116277771770033
289227,1.6363636363636365,1.5230816094818753,1.3972621880303946,1.4257453975156384
289228,1.3125,1.5681889463133925,1.4333333333333333,1.747254667312821
289229,1.3421123269069837,0.9375014648460388,1.1460738543474964,0.974361472721725
289230,1.4999960526419667,1.5384615384615385,1.124998593751758,1.780221736507403
289231,1.576276529750948,1.5,1.53000153000153,1.1470588235294117
289232,1.2127633770991977,1.3043506616318734,1.4271816947928258,1.1176470588235294
289233,1.5652207939582479,0.16216260043946065,1.4516175858631801,0.7974693638852707
289234,1.4166666666666665,1.0,1.7916666666666667,1.0909110743837716
289235,1.1086980623870921,0.837205408346938,1.1727294049625543,0.999997297304602
289236,1.25,1.2461576804851706,1.2352955709359656,1.277230251941093
289238,1.8181818181818181,1.4166666666666667,1.4230769230769231,1.1460661280155866
289239,1.8805998217907787,1.3404312358775992,1.563023896618574,1.1886803666795913
289240,1.575003937509844,1.031251611330643,1.2592639231997156,1.121743032149677
289241,0.9166666666666666,0.76363775206864,1.1379310344827587,1.0740740740740742
289242,1.5365928614285924,1.7234005885093862,1.658825480971154,1.4999982558159817
289243,1.1351382030762245,1.3636332644698534,1.265063289309131,1.3333292929415363
289244,1.1875,1.695655860121435,1.3,1.5742605430901842
289245,1.2,1.5652207939582479,1.1739117674872093,1.1666705555685186
289247,0.32432520087892136,1.6097521713361673,0.6666666666666666,1.2551007601012651
289248,1.4516175858631803,1.5000028846209321,1.3150702946168418,1.3235294117647058
289249,2.2857142857142856,1.4705882352941178,1.8947393351833357,1.5445529261852216
288703,1.0625,1.431814927693346,1.2527486293940981,1.56000156000156
289246,1.80000450001125,1.323533304509719,1.6046548945462662,1.6973706544350717
289250,1.3888888888888888,0.8999982000036001,1.247789819097025,1.0434764461279198
289251,1.0,1.4285782313249111,1.1666666666666667,1.3823570069323732
289252,1.4262318462817152,1.1904761904761905,1.315792936297201,1.2672402868618218
289253,2.0,1.25,1.4230769230769231,1.2068965517241381
289254,1.846159526644697,1.02000408001632,1.561984761970878,1.1212155188349058
289255,1.6,1.0909090909090908,1.2069007134507361,1.2148800491902454
289256,0.9374970703216553,1.2000030000075002,1.0120469734373814,1.0657908760406263
289257,1.404261294728914,1.5365816180936143,1.6853970458360579,1.554214994921693
289258,0.970591089973794,1.108690831778992,1.1012672167939455,1.1874962890740968
289259,1.102043065394011,1.5365816180936143,1.1684235124705524,1.6415109825575307
289260,1.2631545706458667,1.4666666666666666,1.101263034777127,1.1931831740717886
289261,1.625,1.285716909626346,1.5505652821691733,1.6483534597290768
289262,0.5,1.346933277823356,0.6538461538461539,1.1650462814635312
289263,1.5000044117776818,1.3170699583659553,1.2656269775421523,1.308507854238608
289264,2.3333333333333335,1.5,1.7407407407407407,1.5842678828450756
289237,1.52727550413728,1.0298522833616168,1.289477077571257,1.1219512195121952
289265,1.1176470588235294,0.7142857142857143,1.2818205124009316,0.9801970493098522
289266,1.05,0.735851833403145,1.1333333333333333,1.4000040000114284
289267,1.459457487219612,0.9615384615384616,1.261907766447063,1.05882430795905
289268,1.6216260043946065,1.3421017313112333,1.3461538461538463,1.2717377481111436
289269,1.1379329964362006,1.3636425620116455,1.5882379634251484,1.1785756377701349
289270,1.6111111111111112,1.2537332145271858,1.281254003918762,1.223080686402112
289271,1.1052602493151336,1.8750046875117188,0.9438191642481301,1.2705897301055649
289272,1.375,1.5365816180936143,1.573172650210549,1.6124979843775196
289273,0.6428594387837099,1.0465067604336724,0.9863027209626315,1.0851040742466505
289274,0.8571446064175641,1.8157846953034333,1.071430758021955,1.6857142857142857
289275,1.2972902849173789,1.3076923076923077,1.2328733345936038,1.0769230769230769
289276,1.6500041250103124,1.1250028125070313,1.588237162631956,1.5731726502105492
289277,0.7199985600028801,1.2105199446318704,0.7241379310344828,1.1320733357106874
289278,1.5,2.1176470588235294,1.2537332145271858,1.7272727272727273
289279,1.4399971200057602,1.5000028846209321,1.4700014700014699,1.2073185455104214
289280,1.0227319215087343,1.0263171398909734,1.4166706018627828,0.992308455621889
289281,0.870970551517908,1.2413750297412764,0.9230797633223488,1.40505973402599
289282,1.5576953032601986,1.1707374182313082,1.7628884153488817,1.2285749387855396
289283,0.8644053145672635,0.7777777777777778,1.2134817826047386,1.0294117647058822
289284,2.0,1.500002343753662,1.7058823529411764,1.238098185948062
289285,1.7441779340561205,1.3235333045097193,1.6470588235294117,1.6296296296296295
289286,1.4666666666666666,1.1860409951581619,1.3278710292967693,1.1034444708811348
289287,1.1999976000048,1.4794540814439472,1.4516129032258065,1.1803298038193506
289288,1.4745662741269552,1.1,1.396034075112574,1.1842120844895847
289289,0.627908436996365,1.6744224986569736,0.9801970493098522,1.618423182135766
289290,1.3235216263433744,1.3593771240267563,1.0253138599649114,1.6560026496042393
289291,2.196424649241698,1.3548430801389681,1.750004861124614,1.3636345926823472
289292,1.7499854167881932,0.9107126594416797,1.51999392002432,0.8709677419354839
289293,1.4210488919766002,1.1875000000000002,1.500003750009375,1.1612903225806452
289294,1.8823529411764706,1.036365520664583,1.340426957901019,1.0733954801793397
289295,1.2244922948822343,0.8095238095238095,1.3947405124750327,0.9448826337658534
289296,0.6666666666666666,1.375,0.8382377595228222,1.2608695652173916
289297,1.5517268133220918,1.1489410593236564,1.5463933467972646,1.2647096020870652
289298,0.83999832000336,1.1111111111111112,1.1566251124998645,1.1470588235294117
289299,2.1176470588235294,1.6363666115756572,1.7319605484129363,1.2605063201786895
