game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
776373,0.25961513498544714,0.7864062399878836
776380,1.402601045717002,2.01492838049012
776372,0.6328120056156207,0.9782608695652174
776364,0.9926455990505897,1.030533564478195
776369,1.0285714285714285,0.9230769230769231
776367,1.7142857142857142,1.3846189349203457
776368,1.588235294117647,1.4086968771277195
776370,0.3417725845222589,0.24324324324324326
776371,1.534092652378014,1.08000108000108
776365,1.0714285714285714,2.571434693892128
776362,0.21951219512195122,2.2314068028155396
776352,1.1842074099805002,1.06299045198354
776351,1.5000041666782407,1.015038357171697
776354,1.2857142857142858,0.5294117647058824
776353,0.5454545454545454,0.6136363636363636
776359,1.125,0.7500020833391203
776361,0.0,0.9854007405834011
776366,1.6363636363636365,1.4651162790697674
776363,0.8640013824022119,1.96875
776360,1.9636345785140197,0.9473684210526315
776355,1.7663534893892623,1.1868105784382892
776356,0.0,0.7232129942625103
776357,0.9230769230769231,2.320316125493946
776358,1.0000027777854938,2.25
776345,0.20300767143433943,1.7867660196808968
776350,0.6639338820214081,1.0125025312563283
776338,1.1249971875070313,0.9999977777827161
776343,0.5625,0.637795777791951
776336,1.5428615510330028,1.2272727272727273
776349,1.2857142857142858,0.7941199827058314
776347,1.8,1.5766411849334414
776344,0.6428586734730322,1.9484556169645535
776342,1.3333333333333333,0.75
776348,0.0,1.1344528281909008
776337,2.2710259149290515,1.1868144910049352
776346,2.1504405748313498,1.3170731707317074
776339,0.0,0.7232129942625103
776341,0.6982752601075344,2.1600034560055295
776328,0.6806716969145403,1.0000037037174212
776333,0.0,2.076924674557442
776340,0.9557539039892106,2.3142857142857145
776320,1.8529466263136065,0.9
776334,1.2857142857142858,1.0
776329,1.911502733183422,1.1440687661599716
776322,0.8019794039807882,0.675
776335,1.2857142857142858,1.0485447073249585
776331,0.0,1.3613433938290809
776332,1.6744186046511629,1.9285700510213921
776324,1.4336270498875665,1.1868144910049352
776326,0.0,0.6982752601075344
776321,1.6725604511134475,1.199997333339259
776327,0.9391312514184796,1.894736842105263
776325,0.6585365853658537,0.90000300001
776323,0.7363629669427574,1.9115078079784211
776317,0.20769246745574418,2.076924674557442
776330,0.4285724489820214,2.1176470588235294
776318,0.955751366591711,1.629304726535426
776315,1.8712908342392756,2.094825780322603
776316,1.199997333339259,0.9101113369535541
776314,1.6293089402509136,0.8780487804878049
776313,1.4336270498875665,2.1176470588235294
776312,0.6806716969145404,1.6530595376943493
776319,1.1440687661599716,1.2500034722318671
776309,1.7052667479299957,0.42857142857142855
776311,0.9310376932334249,1.6071428571428572
777825,1.9090966942324066,2.094825780322603
777825,1.9090966942324066,2.1130398034090376
777825,1.9090966942324066,0.5684204542942587
777825,1.9090966942324066,0.5806451612903226
777825,1.9285753644395192,2.094825780322603
777825,1.9285753644395192,2.1130398034090376
777825,1.9285753644395192,0.5684204542942587
777825,1.9285753644395192,0.5806451612903226
777825,1.125,2.094825780322603
777825,1.125,2.1130398034090376
777825,1.125,0.5684204542942587
777825,1.125,0.5806451612903226
777825,1.0693058719743842,2.094825780322603
777825,1.0693058719743842,2.1130398034090376
777825,1.0693058719743842,0.5684204542942587
777825,1.0693058719743842,0.5806451612903226
777825,1.9090966942324066,2.094825780322603
777825,1.9090966942324066,2.1130398034090376
777825,1.9090966942324066,0.5684204542942587
777825,1.9090966942324066,0.5806451612903226
777825,1.9285753644395192,2.094825780322603
777825,1.9285753644395192,2.1130398034090376
777825,1.9285753644395192,0.5684204542942587
777825,1.9285753644395192,0.5806451612903226
777825,1.125,2.094825780322603
777825,1.125,2.1130398034090376
777825,1.125,0.5684204542942587
777825,1.125,0.5806451612903226
777825,1.0693058719743842,2.094825780322603
777825,1.0693058719743842,2.1130398034090376
777825,1.0693058719743842,0.5684204542942587
777825,1.0693058719743842,0.5806451612903226
776307,1.7234060887298817,1.2385298375599312
776303,1.5766411849334416,0.0
776308,0.9075622625527204,1.1946860365096055
776310,0.6428586734730322,0.9152550129279772
776304,1.0093448510795784,1.0588235294117647
776305,0.7826069943326209,0.8265297688471747
776302,1.3235294117647058,0.225
776306,1.3846153846153846,0.6585365853658537
776298,0.9818172892570098,1.9090909090909092
776295,0.0,1.565217391304348
776300,0.46153846153846156,1.4361717406082346
776301,0.9230792899468974,1.2735897116592894
776293,1.3728825193919656,1.5
776294,1.7052667479299957,0.6479994816004147
776297,1.2616846012796286,1.8
777825,1.9090966942324066,2.094825780322603
777825,1.9090966942324066,2.1130398034090376
777825,1.9090966942324066,0.5684204542942587
777825,1.9090966942324066,0.5806451612903226
777825,1.9285753644395192,2.094825780322603
777825,1.9285753644395192,2.1130398034090376
777825,1.9285753644395192,0.5684204542942587
777825,1.9285753644395192,0.5806451612903226
777825,1.125,2.094825780322603
777825,1.125,2.1130398034090376
777825,1.125,0.5684204542942587
777825,1.125,0.5806451612903226
777825,1.0693058719743842,2.094825780322603
777825,1.0693058719743842,2.1130398034090376
777825,1.0693058719743842,0.5684204542942587
777825,1.0693058719743842,0.5806451612903226
777825,1.9090966942324066,2.094825780322603
777825,1.9090966942324066,2.1130398034090376
777825,1.9090966942324066,0.5684204542942587
777825,1.9090966942324066,0.5806451612903226
777825,1.9285753644395192,2.094825780322603
777825,1.9285753644395192,2.1130398034090376
777825,1.9285753644395192,0.5684204542942587
777825,1.9285753644395192,0.5806451612903226
777825,1.125,2.094825780322603
777825,1.125,2.1130398034090376
777825,1.125,0.5684204542942587
777825,1.125,0.5806451612903226
777825,1.0693058719743842,2.094825780322603
777825,1.0693058719743842,2.1130398034090376
777825,1.0693058719743842,0.5684204542942587
777825,1.0693058719743842,0.5806451612903226
776287,0.8780487804878049,1.1842074099805002
776283,0.5,1.4835181137561688
776285,1.588233959467261,0.7043484385638596
776279,1.6530645980910168,0.4218746704104137
776286,0.8019794039807882,0.6
776296,1.553954598626477,0.701300522858501
776299,0.48214328762793546,0.6377957777919511
776290,0.9926455990505896,0.7363629669427574
776288,1.2162162162162162,0.972972972972973
776289,1.945945945945946,0.4354842221646953
776284,0.8852451760285442,2.4
776291,0.2842102271471293,1.4427502942752584
776292,1.40870055200192,1.0188717693274312
776277,1.2960020736033178,1.125
776280,1.817311187136898,2.1724137931034484
776275,1.182480888700081,0.6585373884602299
776276,1.3846153846153846,0.7043484385638596
776269,1.0384599408308604,0.7570086383096839
776281,0.23684210526315788,0.6183215546893965
776272,2.0082661225339855,0.6639355146483846
776270,1.6016962726239599,1.2857142857142858
776282,1.1739155954686857,1.0714260204142372
776278,0.7168154279919079,2.2978747849731755
776274,0.534652935987192,1.038462337278721
776271,1.7181849421544402,0.40298477389195975
776267,0.9418626554945477,0.7714263673532362
776266,0.637795777791951,0.4218756591807175
776268,1.3499990357149743,0.6
776273,0.7570107607677771,2.2978747849731755
776259,1.3170731707317074,1.048541653317178
776261,1.0384599408308604,0.225
776260,2.1130453156915787,1.0093448510795784
776264,1.5365853658536586,0.9
776251,1.0384665310890917,1.6578947368421053
776253,1.7027027027027026,1.0546891479517937
776262,1.40870055200192,0.6639355146483846
776263,1.1344528281909008,0.6585373884602299
776265,0.4864864864864865,0.5294117647058824
776255,1.7052667479299957,1.9285714285714286
776256,1.7027027027027026,0.43199965440027643
776258,1.675859757434817,0.3253008128905869
777839,1.0975609756097562,0.6000000000000001
777839,1.0975609756097562,0.5806451612903226
777839,1.0975609756097562,0.6666666666666667
777839,1.0975609756097562,0.6206896551724139
777839,1.3170731707317074,0.6000000000000001
777839,1.3170731707317074,0.5806451612903226
777839,1.3170731707317074,0.6666666666666667
777839,1.3170731707317074,0.6206896551724139
777839,1.0227272727272727,0.6000000000000001
777839,1.0227272727272727,0.5806451612903226
777839,1.0227272727272727,0.6666666666666667
777839,1.0227272727272727,0.6206896551724139
777839,0.8181818181818182,0.6000000000000001
777839,0.8181818181818182,0.5806451612903226
777839,0.8181818181818182,0.6666666666666667
777839,0.8181818181818182,0.6206896551724139
777839,1.0975609756097562,0.6000000000000001
777839,1.0975609756097562,0.5806451612903226
777839,1.0975609756097562,0.6666666666666667
777839,1.0975609756097562,0.6206896551724139
777839,1.3170731707317074,0.6000000000000001
777839,1.3170731707317074,0.5806451612903226
777839,1.3170731707317074,0.6666666666666667
777839,1.3170731707317074,0.6206896551724139
777839,1.0227272727272727,0.6000000000000001
777839,1.0227272727272727,0.5806451612903226
777839,1.0227272727272727,0.6666666666666667
777839,1.0227272727272727,0.6206896551724139
777839,0.8181818181818182,0.6000000000000001
777839,0.8181818181818182,0.5806451612903226
777839,0.8181818181818182,0.6666666666666667
777839,0.8181818181818182,0.6206896551724139
776243,1.0799991360006913,0.6206896551724139
776252,1.4538472721902096,1.249996527787423
776254,0.9418626554945477,0.9999972222299384
776249,0.675,0.412214369792931
776247,1.1824808887000813,0.45
776242,1.163798119819482,1.1739140642730996
776257,0.7788476516300993,2.32258064516129
776248,1.7851298681979115,0.6480010368016589
776245,2.3142923265495043,1.163792100179224
776250,1.5619847619708775,0.955751366591711
776244,0.4954132985443106,0.4954132985443106
776241,1.6578947368421053,0.8571428571428571
776246,1.9285753644395196,1.8
776233,1.588233959467261,0.21428571428571427
777839,1.0975609756097562,0.6000000000000001
777839,1.0975609756097562,0.5806451612903226
777839,1.0975609756097562,0.6666666666666667
777839,1.0975609756097562,0.6206896551724139
777839,1.3170731707317074,0.6000000000000001
777839,1.3170731707317074,0.5806451612903226
777839,1.3170731707317074,0.6666666666666667
777839,1.3170731707317074,0.6206896551724139
777839,1.0227272727272727,0.6000000000000001
777839,1.0227272727272727,0.5806451612903226
777839,1.0227272727272727,0.6666666666666667
777839,1.0227272727272727,0.6206896551724139
777839,0.8181818181818182,0.6000000000000001
777839,0.8181818181818182,0.5806451612903226
777839,0.8181818181818182,0.6666666666666667
777839,0.8181818181818182,0.6206896551724139
777839,1.0975609756097562,0.6000000000000001
777839,1.0975609756097562,0.5806451612903226
777839,1.0975609756097562,0.6666666666666667
777839,1.0975609756097562,0.6206896551724139
777839,1.3170731707317074,0.6000000000000001
777839,1.3170731707317074,0.5806451612903226
777839,1.3170731707317074,0.6666666666666667
777839,1.3170731707317074,0.6206896551724139
777839,1.0227272727272727,0.6000000000000001
777839,1.0227272727272727,0.5806451612903226
777839,1.0227272727272727,0.6666666666666667
777839,1.0227272727272727,0.6206896551724139
777839,0.8181818181818182,0.6000000000000001
777839,0.8181818181818182,0.5806451612903226
777839,0.8181818181818182,0.6666666666666667
777839,0.8181818181818182,0.6206896551724139
776238,1.7532444763058748,1.0
776234,0.47368421052631576,0.43548422216469534
776240,0.7232149314419031,1.5
776239,0.9101144047514714,1.687496986612524
776237,1.359713208426769,0.9230745562190867
776229,2.2293659793246943,0.9818172892570098
776225,1.0714285714285714,0.6428571428571429
776235,1.35,0.9473684210526315
776231,0.4695656257092397,0.4426225880142721
776226,1.163798119819482,1.3965541319898827
776232,1.4594594594594594,0.6428571428571429
776227,1.5119987904009677,0.8372093023255814
776230,1.1739155954686857,1.5168522282559234
776228,1.702707304614337,0.9075645505286563
776236,1.0799991360006913,0.43902439024390244
776221,0.6923076923076923,0.9310312723059577
776222,0.9,0.42857142857142855
776220,0.9391312514184796,0.4695656257092397
776223,1.1842105263157894,1.030533564478195
776218,1.270585245681775,1.5986831587610797
776224,0.8181842975281745,0.46153846153846156
776215,1.760867651230814,1.561984761970878
776216,1.1368409085885174,1.1157034014077698
776217,0.863999308800553,0.6585365853658537
776219,0.6428571428571429,0.4426214996016407
776209,1.8712852759551724,0.9310351248518104
776210,0.9230792899468973,1.0465116279069768
776207,0.46153846153846156,2.4300097200388797
776213,1.1134032096940305,1.5491790580499525
776212,1.310680884156198,0.955751366591711
776214,0.850394370389268,0.40601534286867885
776211,0.9,0.2477066492721553
776208,0.6428571428571429,1.4765648071325113
776200,0.9310344827586207,0.6806699809412406
776198,0.9075645505286563,0.6328134887710761
776203,1.1946892082396388,1.0465116279069768
776204,0.6835425733099411,1.3795610368167615
776202,0.5192317677533995,0.43902439024390244
776201,2.1386117439487684,1.4538472721902096
776199,0.852630681441388,1.1065564700356803
776206,0.8780487804878049,0.6923076923076924
776205,2.2710259149290515,0.8490566037735849
776192,0.8780509220754196,1.0714285714285714
776197,0.5,2.250006250017361
776193,1.377553831742514,1.5365816180936145
776194,1.4361717406082346,0.972972972972973
776196,1.4210526315789473,0.22689113763216406
776195,0.6639338820214081,1.4318214359578092
776190,0.26470666090194384,0.6230774023672325
776191,1.35,0.8181818181818182
776183,0.8372112493284868,1.1842105263157894
776182,0.6982752601075344,1.5365891136319847
776185,1.0588235294117647,1.5749960625098436
776188,2.2736818171770348,2.4179140565881445
776189,0.7105244459883001,1.2089543216758791
776184,0.6,1.3499990357149745
776186,0.8780487804878049,0.9818172892570098
776187,2.0186897021591568,1.0657887725073865
776178,0.23684210526315788,2.1818247934084645
776179,1.5,1.3965505202150688
776167,2.057142857142857,0.24107164381396767
776176,2.2736818171770348,1.0
776165,1.3064463449744155,1.1408434636007556
776174,0.6,1.1739140642730994
776177,0.6,1.3216773974283935
776181,1.514017276619368,0.8244268515825559
776175,0.6835425733099411,0.8503963792011943
776173,2.5116337479854605,1.051946685783525
776180,1.2413793103448276,0.6136363636363636
776171,0.8244287395858619,0.0
776169,0.23684210526315788,1.7704947057290257
776170,1.1065591910806412,1.6578947368421053
776168,1.125,1.5491752486057424
776172,0.9,1.9484616431407966
776166,1.4210526315789473,1.1842105263157894
776162,0.5625,1.1440687661599713
776164,2.037737771450728,0.4954132985443106
776159,0.627906976744186,1.4104467086218593
776146,1.25,1.25
776160,1.5119951616154828,1.3309840408675482
776157,1.1637921001792242,0.8639993088005529
776161,2.5714346938921286,1.243420234591951
776163,2.1235931195582927,1.0588235294117647
776158,0.6506016257811738,0.4500011250028125
776156,1.6875,0.7883223187187134
776153,0.8437513183614349,0.0
776152,0.8852473528645128,1.1946892082396388
776155,0.24107164381396767,1.80000450001125
776150,1.08000108000108,1.1538431952738581
776154,0.6864412596959828,1.5728216420257943
776151,1.153846153846154,0.863999308800553
776138,0.6982770659949414,0.8709705515179081
776137,1.588235294117647,1.2980756749272357
776141,1.7802158676574338,0.8181818181818182
776143,1.5119951616154828,1.7737213330501218
776140,0.30337044565118465,0.9075622625527205
776135,0.5142857142857142,1.7704947057290257
776145,0.8571428571428571,1.338840762246674
776136,1.0714311224550535,1.2272716115712623
776139,0.7941176470588235,0.6585349791829775
