game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
776364,0.8852429992032814,1.349998312502109,1.257351092130747,1.2824417691284205
776369,0.9574447713941032,1.2295102123118233,1.3428571428571427,1.2820512820512822
776367,1.4545454545454546,2.062512890705567,1.380952380952381,1.3333367521455182
776368,2.072731041329166,1.372879029018595,1.8235294117647058,1.4608708355398572
776370,0.9705910899737941,1.3090861487776408,1.177216680021114,1.2162162162162162
776371,1.5714285714285716,1.6829227245787202,1.4318198088861465,1.59000159000159
776365,1.3269256287031321,1.9047709750998814,1.3571428571428572,1.666670634930083
776362,0.4782608695652174,1.7812527832074736,0.926829268292683,1.4876045352103597
776352,0.6206875148706383,1.312495898450317,1.0526288088715556,1.3228325624684054
776351,2.234052059795999,1.5937524902382658,1.5833377314936985,1.6466177794118642
776354,1.7500000000000002,1.3584880028528246,1.25,1.2058823529411764
776353,0.9545432851288972,1.0819689868344047,1.2424242424242424,1.2045454545454546
776359,1.636359917363824,1.3333407407818931,1.6875,1.2222256172933812
776361,0.8333333333333334,0.8135579431221304,1.0,1.2262764771704546
776366,1.3478260869565217,1.7272727272727273,1.3181818181818181,1.627906976744186
776363,1.2545477355413372,2.4999999999999996,1.2720020352032564,1.96875
776360,1.819666165028967,1.2766011770262853,1.363635123968069,1.263157894736842
776355,1.8214253188833593,1.3571428571428572,1.8504655603125606,1.3516453809991626
776356,1.5384615384615385,1.1694895432380623,1.4333285555714812,1.3928546556166865
776357,0.8653862795889992,1.5576953032601986,1.1794871794871795,1.5937524902382658
776358,1.306455827276862,1.2000030000075,1.2777813271703533,1.4722222222222223
776345,0.701300522858501,1.2923116686512883,1.037594765108846,1.3455892246979593
776350,1.4032235431878337,1.4516175858631803,1.2786874764856748,1.3125032812582031
776338,0.5624982421929932,1.3478202268685786,0.8249979375051563,1.3111081975373389
776343,0.8936151199678296,1.4237336397750502,1.28125,1.1811032922073166
776336,2.302330935653339,1.6875026367228698,1.6857191020545772,1.6590909090909092
776349,1.5238095238095237,0.7959248646927729,1.6,1.0882384948191024
776347,1.2321406568916842,1.702700401756214,1.45,1.6423345676390015
776344,1.4464337372633471,2.4999999999999996,1.3333365079440667,2.010311350836444
776342,1.4285714285714288,1.368421052631579,1.1111111111111112,1.1666666666666667
776348,1.0,1.0,0.805971352196048,1.2100830167369607
776337,1.7999964000072002,1.6363710744139748,1.8504655603125606,1.4505510445615875
776346,1.4516105619184485,1.3392904974660624,1.4601756989595585,1.2195121951219512
776339,1.4634110648510614,1.4745737719088612,1.4999950000166664,1.4732116549791876
776341,0.8333333333333334,1.2666666666666666,1.1379300535085746,1.584002534404055
776328,1.153844378700956,1.263164542971279,1.1344528281909005,1.3333382716232283
776333,0.5844171023820841,1.3064558272768623,0.9230776331366408,1.4076933905333773
776340,1.0781266845729445,1.0540569028564941,1.1150462213207457,1.542857142857143
776320,2.475006187515469,1.6111111111111112,1.9117703287362608,1.6
776334,1.4000000000000001,1.4727299504180915,1.1428571428571428,1.2777777777777777
776329,0.9642839923500135,1.3000065000325,1.3539811026715907,1.220340017237303
776322,1.1249999999999998,1.8979630570674637,1.1881176355270935,1.4
776335,1.7812527832074736,0.962267782142574,1.5714285714285714,1.1941759166756472
776331,0.6363636363636364,0.918369221161676,0.7611951659629342,1.2100830167369607
776332,0.8421052631578947,1.4,1.4651162790697674,1.6071417091844935
776324,1.631578947368421,1.5957514712828567,1.5929189443195184,1.4835181137561688
776326,1.4999970000060001,1.770494705729026,1.3846123415113372,1.5517228002389654
776321,0.6470550173234275,1.260864083199638,0.9026516720294797,1.244441679018491
776327,0.9850760971285031,1.375,1.1217401058609617,1.605263157894737
776325,1.3235274654007863,1.1739155954686857,1.2682926829268293,1.1333371111237038
776323,1.01999796000408,1.2941176470588236,1.0909080991744553,1.6460206124258625
776317,0.6623393826996954,0.9344277613569859,0.8769237514798088,1.3615395088765452
776330,1.525428899758982,2.1063784970670274,1.4285748299400713,1.911764705882353
776318,1.5319116342305654,0.7368382271672254,1.6725648915354943,0.9310312723059577
776315,2.125,1.0476190476190474,1.960399921584003,1.3706884735444194
776316,1.4531204589985653,1.2272699380228678,1.3333303703769546,1.1460661280155866
776314,1.3043506616318734,2.3076967455706647,1.2413782401911724,1.5853658536585367
776313,1.9444444444444444,1.4042523313780182,1.6991135406074862,1.6764705882352942
776312,1.781252783207474,1.3953423472448965,1.6134440223159476,1.5918351103723365
776319,1.3469415243704579,1.0178607780742073,1.2711875179555239,1.1666699074164093
776309,1.5319214124315423,1.6621599160001137,1.4526346371255519,1.5
776311,1.276601177026285,1.5333333333333334,1.2069007134507361,1.4285714285714286
777825,1.8235294117647058,1.1499999999999997,1.9393998163630797,1.4482746135563678
777825,1.8235294117647058,1.1111111111111112,1.9393998163630797,1.4869539357322858
777825,1.8235294117647058,1.3076923076923077,1.9393998163630797,1.1052619944610584
777825,1.8235294117647058,1.6,1.9393998163630797,1.2258064516129032
777825,1.8235294117647058,1.1499999999999997,2.0204122865556866,1.4482746135563678
777825,1.8235294117647058,1.1111111111111112,2.0204122865556866,1.4869539357322858
777825,1.8235294117647058,1.3076923076923077,2.0204122865556866,1.1052619944610584
777825,1.8235294117647058,1.6,2.0204122865556866,1.2258064516129032
777825,1.660711320158357,1.1499999999999997,2.0,1.4482746135563678
777825,1.660711320158357,1.1111111111111112,2.0,1.4869539357322858
777825,1.660711320158357,1.3076923076923077,2.0,1.1052619944610584
777825,1.660711320158357,1.6,2.0,1.2258064516129032
777825,1.8113173371370999,1.1499999999999997,1.9603940986197044,1.4482746135563678
777825,1.8113173371370999,1.1111111111111112,1.9603940986197044,1.4869539357322858
777825,1.8113173371370999,1.3076923076923077,1.9603940986197044,1.1052619944610584
777825,1.8113173371370999,1.6,1.9603940986197044,1.2258064516129032
777825,1.8235294117647058,1.1499999999999997,1.9393998163630797,1.4482746135563678
777825,1.8235294117647058,1.1111111111111112,1.9393998163630797,1.4869539357322858
777825,1.8235294117647058,1.3076923076923077,1.9393998163630797,1.1052619944610584
777825,1.8235294117647058,1.6,1.9393998163630797,1.2258064516129032
777825,1.8235294117647058,1.1499999999999997,2.0204122865556866,1.4482746135563678
777825,1.8235294117647058,1.1111111111111112,2.0204122865556866,1.4869539357322858
777825,1.8235294117647058,1.3076923076923077,2.0204122865556866,1.1052619944610584
777825,1.8235294117647058,1.6,2.0204122865556866,1.2258064516129032
777825,1.660711320158357,1.1499999999999997,2.0,1.4482746135563678
777825,1.660711320158357,1.1111111111111112,2.0,1.4869539357322858
777825,1.660711320158357,1.3076923076923077,2.0,1.1052619944610584
777825,1.660711320158357,1.6,2.0,1.2258064516129032
777825,1.8113173371370999,1.1499999999999997,1.9603940986197044,1.4482746135563678
777825,1.8113173371370999,1.1111111111111112,1.9603940986197044,1.4869539357322858
777825,1.8113173371370999,1.3076923076923077,1.9603940986197044,1.1052619944610584
777825,1.8113173371370999,1.6,1.9603940986197044,1.2258064516129032
776307,1.9411764705882353,1.0851040742466505,2.106385219558744,1.2935756081181504
776303,1.5769230769230769,0.6000015000037501,1.5109478022278817,0.7500022058888409
776308,1.1999976000048,0.9827552318785105,1.5378138337698875,0.8761030934403773
776310,1.548392091587392,0.9545454545454546,1.4285748299400713,1.118645015800861
776304,1.5671665181589822,1.1399977200045601,1.5140172766193678,1.1470588235294117
776305,1.1896510701687233,0.9411764705882351,1.2826059073784621,0.9489786234912005
776302,1.3965541319898827,0.7285724693892419,1.3529411764705883,0.75
776306,1.4464337372633473,2.0555555555555554,1.1538461538461537,1.5121951219512195
776298,1.4716953364238936,1.1590882747993754,1.6090894462823215,1.6666666666666667
776295,1.327864498804922,1.0869565217391304,1.3469374010842843,1.4130434782608696
776300,2.2622987906537553,1.5681782541403315,1.8205128205128205,1.340426957901019
776301,1.2857188775674198,1.0212809416210282,1.256413477983277,1.216985724474432
776293,1.2203369146831955,1.038463535506799,1.5508487719057389,1.5
776294,1.4423104659816652,1.824321859024515,1.3894766094244408,1.6319986944010443
776297,1.157144510206443,1.3125000000000002,1.2336471656956367,1.4333333333333333
777825,1.8235294117647058,1.1499999999999997,1.9393998163630797,1.4482746135563678
777825,1.8235294117647058,1.1111111111111112,1.9393998163630797,1.4869539357322858
777825,1.8235294117647058,1.3076923076923077,1.9393998163630797,1.1052619944610584
777825,1.8235294117647058,1.6,1.9393998163630797,1.2258064516129032
777825,1.8235294117647058,1.1499999999999997,2.0204122865556866,1.4482746135563678
777825,1.8235294117647058,1.1111111111111112,2.0204122865556866,1.4869539357322858
777825,1.8235294117647058,1.3076923076923077,2.0204122865556866,1.1052619944610584
777825,1.8235294117647058,1.6,2.0204122865556866,1.2258064516129032
777825,1.660711320158357,1.1499999999999997,2.0,1.4482746135563678
777825,1.660711320158357,1.1111111111111112,2.0,1.4869539357322858
777825,1.660711320158357,1.3076923076923077,2.0,1.1052619944610584
777825,1.660711320158357,1.6,2.0,1.2258064516129032
777825,1.8113173371370999,1.1499999999999997,1.9603940986197044,1.4482746135563678
777825,1.8113173371370999,1.1111111111111112,1.9603940986197044,1.4869539357322858
777825,1.8113173371370999,1.3076923076923077,1.9603940986197044,1.1052619944610584
777825,1.8113173371370999,1.6,1.9603940986197044,1.2258064516129032
777825,1.8235294117647058,1.1499999999999997,1.9393998163630797,1.4482746135563678
777825,1.8235294117647058,1.1111111111111112,1.9393998163630797,1.4869539357322858
777825,1.8235294117647058,1.3076923076923077,1.9393998163630797,1.1052619944610584
777825,1.8235294117647058,1.6,1.9393998163630797,1.2258064516129032
777825,1.8235294117647058,1.1499999999999997,2.0204122865556866,1.4482746135563678
777825,1.8235294117647058,1.1111111111111112,2.0204122865556866,1.4869539357322858
777825,1.8235294117647058,1.3076923076923077,2.0204122865556866,1.1052619944610584
777825,1.8235294117647058,1.6,2.0204122865556866,1.2258064516129032
777825,1.660711320158357,1.1499999999999997,2.0,1.4482746135563678
777825,1.660711320158357,1.1111111111111112,2.0,1.4869539357322858
777825,1.660711320158357,1.3076923076923077,2.0,1.1052619944610584
777825,1.660711320158357,1.6,2.0,1.2258064516129032
777825,1.8113173371370999,1.1499999999999997,1.9603940986197044,1.4482746135563678
777825,1.8113173371370999,1.1111111111111112,1.9603940986197044,1.4869539357322858
777825,1.8113173371370999,1.3076923076923077,1.9603940986197044,1.1052619944610584
777825,1.8113173371370999,1.6,1.9603940986197044,1.2258064516129032
776287,1.2711842861283285,1.0178553252583475,1.4390243902439024,0.8157873268754556
776283,2.265310745532134,1.3529411764705879,1.6666666666666667,1.2857156985886797
776285,1.5,2.1111111111111116,1.1596628910395874,1.5652187523641325
776279,1.07143239797285,2.1818181818181817,1.1938799875101787,1.8046860900889918
776286,1.85999628000744,1.4,1.841582335066995,1.2333333333333334
776296,1.4999981250023438,0.7674436452177796,1.4460410848329714,0.8571450834937234
776299,1.524592663266661,0.9565217391304348,1.3928583864807025,1.062992962986585
776290,1.0833333333333333,1.1818181818181817,1.1911747188607074,1.0909080991744553
776288,1.2857161224516034,0.7118632002318641,1.4324324324324325,1.0
776289,1.5000053571619896,1.036365520664583,1.4054054054054055,0.7258070369411588
776284,1.4090909090909092,1.125,1.598359345607094,1.7666666666666666
776291,1.169489543238062,1.253733214527186,1.2631565650983525,1.511452689240747
776292,1.455886634960691,1.0961559541460655,1.3826135047426253,1.2169857244744318
776277,1.016127393342914,1.3333333333333333,1.4640023424037478,1.4
776280,1.3972621880303946,1.4705882352941178,1.413464256662032,1.5862068965517242
776275,1.3098573100601267,0.7826103969791239,1.5109478022278815,0.804879030340281
776276,1.3150702946168418,0.8571428571428571,1.435897435897436,0.8608703138002728
776269,0.8852473528645128,1.2499999999999998,1.1307674911269368,1.0934569220028767
776281,1.3220316575734619,1.1304347826086956,1.2894736842105263,1.2137423110569636
776272,1.544122188594672,1.2,1.462811126290187,0.8852473528645128
776270,1.4545454545454546,1.368421052631579,1.500001271187518,1.3571428571428572
776282,1.3090932892605258,1.0645144120735288,1.2065243620094828,0.809521882090757
776278,1.666666666666667,0.9807711168675324,1.5398257342048391,1.659576233591738
776274,1.0645144120735288,1.2923057041450705,1.247523517303448,1.2923086863912971
776271,1.2916666666666667,2.1739130434782608,1.2818205124009316,1.6791032245498323
776267,1.0263211911641639,0.8333333333333331,1.2209330719373765,0.7428550204142275
776266,1.3333333333333333,1.0781266845729445,1.5118122140253654,1.0781266845729447
776268,1.3636363636363635,1.3333333333333333,1.5428560408171135,1.2
776273,1.4482783591006194,1.0851110004723423,1.654208699455513,1.5957463784535941
776259,1.25,2.13460717458779,1.3902439024390243,1.980578678488003
776261,0.8360669443720399,1.0312467773538205,1.0615368284048794,1.225
776260,1.6551752675435647,1.169489543238062,1.5130447939519946,1.1495316359517422
776264,1.375,0.9090909090909091,1.2195121951219512,0.875
776251,0.9818199669453944,1.5517268133220918,0.8942350684378291,1.394736842105263
776253,1.5454545454545454,1.4090909090909092,1.4324324324324325,1.3593771240267563
776262,1.525428899758982,1.2666666666666666,1.434787599261215,0.8360669443720399
776263,1.2173913043478262,0.8181833057878286,1.4621836452238275,0.8780498512803065
776265,1.9615422337350652,0.9836081698494589,1.7027027027027026,1.1764705882352942
776255,1.1176470588235294,1.7142857142857144,1.3578975955738855,1.5714285714285714
776256,1.3384594792931088,2.1052631578947367,1.2702702702702702,1.679998656001075
776258,1.3714246530724197,1.0833333333333333,1.3862049845448488,1.084336042968623
777839,1.2272727272727273,0.8421052631578947,1.4146341463414633,0.7666666666666667
777839,1.2272727272727273,0.9056586685685499,1.4146341463414633,0.7741935483870969
777839,1.2272727272727273,0.7714263673532361,1.4146341463414633,0.7777777777777779
777839,1.2272727272727273,0.7499976562573242,1.4146341463414633,0.7931034482758622
777839,1.0434782608695652,0.8421052631578947,1.4390243902439024,0.7666666666666667
777839,1.0434782608695652,0.9056586685685499,1.4390243902439024,0.7741935483870969
777839,1.0434782608695652,0.7714263673532361,1.4390243902439024,0.7777777777777779
777839,1.0434782608695652,0.7499976562573242,1.4390243902439024,0.7931034482758622
777839,1.1363636363636365,0.8421052631578947,1.2727272727272727,0.7666666666666667
777839,1.1363636363636365,0.9056586685685499,1.2727272727272727,0.7741935483870969
777839,1.1363636363636365,0.7714263673532361,1.2727272727272727,0.7777777777777779
777839,1.1363636363636365,0.7499976562573242,1.2727272727272727,0.7931034482758622
777839,1.2380952380952381,0.8421052631578947,1.2272727272727273,0.7666666666666667
777839,1.2380952380952381,0.9056586685685499,1.2272727272727273,0.7741935483870969
777839,1.2380952380952381,0.7714263673532361,1.2272727272727273,0.7777777777777779
777839,1.2380952380952381,0.7499976562573242,1.2272727272727273,0.7931034482758622
