game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
265404,0.5887533875338753,0.717961740308109,0.5170899470899472,0.699288004330266
265405,1.0220584293755026,0.6677244199985897,0.856540744215833,0.7563226433430514
265406,0.5687938408896493,0.6245709241884337,0.5676211649622054,0.6990465911135096
265407,0.702001013171226,0.8515182787628608,0.7492160312805474,0.8616551724137931
265408,0.7690660957987692,0.7767690875232774,0.7436122848311261,0.6599472990777339
265409,0.7964232488822653,0.8824561403508773,0.7638346091508037,0.7911448450347882
265410,0.7403141361256544,0.620058400718778,0.690734989648033,0.6226032708303961
265411,0.6948208945727556,0.7738095238095237,0.6633910261668444,0.8669937221968154
265412,0.5149413207216675,0.6693903205531113,0.603219696969697,0.7317197796830501
265413,0.8637426900584795,0.5892953929539295,0.8065046701149854,0.6329568743731739
265414,0.621655195568239,0.7255623872464195,0.6841642228739002,0.6901805915504546
265415,0.6286319612590798,0.6796760145349643,0.6675713224128461,0.7126094706657367
265416,0.7680313449544218,0.6940271558572872,0.7190547263681593,0.945892294279391
265417,0.6948152929784923,0.6220859722409379,0.6767370705940747,0.6531330842196033
265418,0.6809475119291071,0.7609213466591361,0.7554312047399605,0.8410748586701666
265419,0.6091232475413266,0.6696876742889013,0.5270168653990761,0.6570164413343298
265420,0.9639415088069125,0.7569444444444444,0.8629156010230179,0.798024272791371
265421,0.5824633157535967,0.6531911291687829,0.5872399792519988,0.6681533646322378
265422,0.5567677514792899,0.9028141361256545,0.6886709601873536,0.9142326853570382
265423,0.8321044007490637,0.7379988626099756,0.7410241494011127,0.6478295086658677
265424,0.8672033411009896,0.9149817088733233,0.7928130493438534,0.8348829511945598
265425,0.8062446535500427,0.7266358228684733,0.7355599337023486,0.69820580042602
265426,0.6085850556438792,0.7611480948717091,0.6464234025178082,0.9008205524046045
265427,0.8083997941857474,0.6759725544504596,0.8278535151029136,0.6445616939099248
265428,0.5889006342494715,0.967471264367816,0.6069400086318515,0.895438968068364
265429,0.7182008916863363,0.6487700534759357,0.6731516799591188,0.9017270563514557
265430,0.6884904224699772,0.7485104270109235,0.74422317053896,0.8077780530096607
265431,0.6349607182940517,0.5928779069767443,0.5548251158870627,0.6066091954022989
265432,0.7179609035896461,0.806060606060606,0.6957723210933393,0.7621320417567949
265433,0.6137749445676275,0.6462147451756557,0.6222851746931066,0.7024115217148599
265434,0.8,0.7730802415875755,0.7449361391920138,0.7047047047047047
265435,0.6064212076583211,0.6646061814556331,0.6949962990377498,0.661548968029138
265436,0.6424110384894699,0.7251326945612463,0.6683873596984259,0.8383644965082226
265437,0.871090448013525,0.791854103343465,0.7673509286412512,0.8871263259402122
265438,0.8159935088351966,0.7673692427790788,0.7144401544401544,0.7405801759513255
265439,0.6568349404424276,0.7516483516483516,0.6406060606060606,0.8809712146209536
265440,0.6988455792475894,0.878884267188647,0.6644578780128652,0.8613619541080682
265441,0.5875385477992712,0.614522417153996,0.599851578893495,0.6548235454421583
265442,0.6743971495832538,0.6972699972699973,0.6393623710551808,0.8685861401419648
265443,0.8133267233026117,0.5989682707935835,0.809304556354916,0.6683329932666803
265444,0.8360095976375046,0.633814605566018,0.7634943553756723,0.6060127008649882
265445,0.7599071464102138,0.7572246810726373,0.6827890247007894,0.7469535825868778
265446,0.6755522827687777,0.9094898046975823,0.728420589183367,0.8004542504866969
265447,0.6502417127071822,0.6496468791754151,0.6234899555645665,0.7134891849881294
265448,0.66015455123273,0.7834540602363705,0.569030017720658,0.7461030633236072
265449,0.7909379968203498,0.6749771570291085,0.866033560759727,0.6770181908885207
265450,0.6156776556776558,0.7066495827583941,0.6648148573265076,0.6730237420747336
265451,0.6143193463509209,0.7579039812646371,0.6716489081820574,0.8294623896278082
265452,0.8410408042578357,0.8187278651367049,0.7224265851985785,0.8402010931051516
265453,0.7908994708994709,0.7512548262548262,0.6940335305719921,0.7702055676093111
265454,0.6425377093913439,0.7427174975562072,0.6361750416681442,0.8926413082118734
265455,0.7620872103630725,0.867329093799682,0.6705796038151137,0.8482359836463962
265456,0.7041386839580508,0.580249356817732,0.6473996126640568,0.6643643135263246
265457,0.7392089691684833,0.7088235294117647,0.6639612547351632,0.8002452440177977
265458,0.7996289424860854,0.586327782646801,0.8200607902735562,0.677620532501799
265459,0.7159052768972589,0.5600705467372133,0.7516042780748664,0.607069155174138
265460,0.7534838870225209,0.7189158900554441,0.6933876811594203,0.7280887977164484
265461,0.5859582542694497,0.8664921465968587,0.6646982478909799,0.79355960495201
265462,0.6126212557296664,0.7051042639277934,0.6168303533954503,0.6938071416249785
265463,0.6932234432234432,0.8391458840560637,0.5825250493868908,0.781620602805531
265464,0.7670590582601755,0.6116398607196154,0.8286495081783822,0.6627791672151288
265465,0.5822060663846016,0.7666666666666666,0.6152377972465581,0.71057220619632
265466,0.6699753559693318,0.6796718825394636,0.6927080799727587,0.8176470588235294
265467,0.7954452130515809,0.7362917933130699,0.7193445629233821,0.8197831552482715
265468,0.7471186658940183,0.7702589807852965,0.6611111111111111,0.7840841393005553
265469,0.8170111287758346,0.7570438519504887,0.6606858959800137,0.8934058898847631
265470,0.8389925278300208,0.8321350735238859,0.7031983568075117,0.8579719619379675
265471,0.7228088528556017,0.5067282115474886,0.6466359015516319,0.6467855434856871
265472,0.703842396613481,0.8119844505546601,0.6696567573578471,0.7820542180746
265473,0.7638599958394008,0.6310861423220974,0.7600407300474324,0.6532644608869653
265474,0.836038961038961,0.538644825018615,0.7999250831109238,0.6304168477826962
265475,0.7099955936684405,0.6657018362900715,0.6940230391539721,0.6668900305263942
265477,0.7102272727272727,0.7363127069009422,0.6713699355252996,0.6807024900012901
265478,0.6327683615819208,0.7733664185277089,0.6106012957330171,0.775009145969676
265479,0.964867920038077,0.6095117311350666,0.9031177023625391,0.6570286747244178
265480,0.7866889445836813,0.7270138763741214,0.72144217039505,0.7831443303141417
265481,0.6691745036572623,0.64991674991675,0.685970500887628,0.7589285714285714
265482,0.8025338159649458,0.7395182872435325,0.7718492123030758,0.7561347391699246
265483,0.7946637671462027,0.5564119032327124,0.7137716085084507,0.6451140405942666
265484,0.6805981595092024,0.6637426900584795,0.631928360531108,0.664094723367942
265485,0.8143589743589743,0.7582099258076911,0.7676346037507562,0.7877555014959595
265486,0.6073924569225209,0.4871351766513057,0.6506395128405512,0.6196024246746301
265487,0.8213491100323624,0.7777777777777778,0.8500918273645546,0.735462150581514
265488,0.5144642857142857,0.7567005027378398,0.6363451363451363,0.6660958616637287
265489,0.7467125289175697,0.7092905405405405,0.7122767533033252,0.7558651026392962
265490,0.7625730994152047,0.731681174483565,0.6779749899152885,0.7689881433906144
265491,0.6608808113811178,0.8594866223006926,0.6406872678149274,0.9116776112855244
265492,0.785254824344384,0.6038928210313448,0.7619541366255937,0.66925644252339
265493,0.745933014354067,0.5845597361608568,0.7366643629052525,0.6541726878612717
265494,0.7601760176017602,0.7014314928425358,0.760757940655246,0.6555397543632837
265495,0.686452144243779,0.7884615384615385,0.7226008617312965,0.7457421643997635
265496,0.7176043557168784,0.7210481825866442,0.6862843849677435,0.6416664501770886
265497,0.5935390365765285,0.6624920735573874,0.6038709208650082,0.6417720251586065
265498,0.6622744296901599,0.8178650036683786,0.6659604519774012,0.6710301604033372
265499,0.8023391812865497,0.7841938405797102,0.7361632653061225,0.7903954154727794
265500,0.6185731367078517,0.6153011001737116,0.6136629676452685,0.668000550765047
265501,0.8818175971186004,0.6080676296345603,0.8665847471063897,0.7090983438969536
265502,0.721311475409836,0.725884076166562,0.8176231818694328,0.722117029581278
265503,0.6124920735573874,0.7081343943412909,0.7086470155956561,0.669967930579136
265504,0.7685649935649936,0.6786510590858417,0.7320806775259678,0.7604786503629111
265505,0.7556800497976968,0.7714569058781103,0.7159378105365288,0.8203093266677082
265506,0.611853448275862,0.73003663003663,0.6170318205529473,0.8477030294410468
265507,0.6413354531001589,0.6819324712643677,0.7071831569552467,0.6814556012890463
265508,0.7772378516624041,0.5753787878787879,0.7215007332572918,0.5941519048774568
265509,0.8205494505494506,0.7505482456140351,0.7836934961895814,0.6948851024937981
265510,0.6739495798319328,0.951811670528755,0.7338033685859773,0.8058169920754636
265511,0.657642089093702,0.6819548872180452,0.6518716577540107,0.6635344543356413
265512,0.602069048478287,0.5983685995800356,0.5945763790730981,0.6255743510881215
265513,0.7475089881869543,0.789002049117656,0.671359929468812,0.6922831057712796
265514,0.6755179648570679,0.7960229659711525,0.7218875502008032,0.8310637802607076
265515,0.5425600343053173,0.6618243243243244,0.5760317203430976,0.6684650437005619
265516,0.6870199692780339,0.7180607573866,0.782965738977289,0.7393091756728121
265517,0.8308236808236809,0.6861090272568142,0.8675779317169717,0.7051828768246678
265518,0.6330184435447593,0.6066810344827587,0.6943607437822985,0.712018293597241
265519,0.7436129248283945,0.7732409653939472,0.7533545197740112,0.7454355988838748
265520,0.6923932084624713,0.8492110607717545,0.6832772827323236,0.845059829059829
265521,0.7309941520467835,0.6885487528344671,0.7249093929326487,0.7389793305286263
265522,0.5704177897574123,0.7635026737967914,0.5853782673501291,0.758445614617439
265523,0.6505869405722671,0.7396871362462027,0.7165448794852219,0.7151468788249694
265524,0.7779644145825557,0.7431641233260666,0.7971263234036956,0.7023809523809523
265525,0.6781705948372615,0.8713643955537638,0.7522415974476044,0.7829670329670331
265526,0.5591715976331361,0.736676568233444,0.5693236714975846,0.6783179110153379
265527,0.8175607457764017,0.6934149981345603,0.7266716908742121,0.6758356545961003
265528,0.8488269362913516,0.7603343465045593,0.8196684298800154,0.7591726717641234
265529,0.5789675440838231,0.7410247048801266,0.7077457940289799,0.7864137700534759
265530,0.697945938712699,0.8200274862568715,0.65486320416965,0.8077723421463852
265531,0.6695468509984639,0.8337606837606837,0.6595673399061932,0.7604405224364736
265532,0.6423446595370246,0.5927403414195866,0.6905757736006282,0.6048066030101957
265533,0.6061419591409114,0.7858158085569253,0.6790646349577268,0.7308220679576178
265534,0.7611111111111111,0.8169662921348315,0.7572300561430996,0.7574826740913356
265535,0.6514421647338686,0.7285227867993713,0.6963419186263531,0.7873087696617108
265536,0.6210128351760071,0.7565729198478581,0.566886986481973,0.715673390970221
265537,0.5747376603186942,0.784150030248034,0.5806912705878013,0.7926170072511536
265538,0.6158581712978537,0.4796299590820139,0.6785714285714286,0.5998760192646988
265539,0.7600383631713555,0.9503071754985928,0.7335914842598144,0.8607513672029801
265540,0.5959093262758184,0.6631274718588378,0.7341427241058187,0.653634263373023
265541,0.8936617689426678,0.6342482819595708,0.7984294976571864,0.6230745998187859
265542,0.7793217535153019,0.7252631578947368,0.8437271602856018,0.7355989027735446
265543,0.8684098458393663,0.8810229544357896,0.769296473454351,0.721333623883199
265544,0.6405155320555188,0.7470782520325203,0.7073405945087361,0.7373023853180002
265545,0.6063472047078604,0.8382335257335257,0.6081461375784722,0.8205405405405406
265546,0.7897220911185763,0.8896825796066201,0.7487003260199137,0.7787680700339803
265547,0.7594803370786517,0.7412404452880521,0.8129565523513362,0.7484932876321051
265548,0.7262642965412704,0.6724948875255623,0.7331218487059219,0.6259390119684237
265549,0.6728681674084985,0.9031661845065896,0.7220823366486214,0.7508389627369798
265550,0.7472733469665985,0.7720905172413793,0.7286168278299883,0.7050909794812235
265551,0.6621848739495798,0.6790892348903399,0.7104088667255488,0.733944658944659
265552,0.6392857142857142,0.7147108153438295,0.5986350759721865,0.6935681095622401
265553,0.5638950208486633,0.7400514304082288,0.5990320178704394,0.7531707598293556
265554,0.8402272727272727,0.820093117997963,0.6863809523809524,0.6799381807477186
265555,0.5860016420361248,0.5447638343674813,0.6457725218087502,0.6394191638919718
265556,0.6116955219519322,0.6976141785957737,0.693598030163127,0.8362156016188409
265557,0.5947030497592295,0.5454545454545454,0.7184023096512372,0.683598627361806
265558,0.8032128514056225,0.6348008819071242,0.807916293797756,0.6720027794109786
265559,0.6346897623219068,0.8582972582972582,0.7109079722246638,0.7849197860962567
265560,0.8018292682926829,0.8033144754642725,0.6445942500159367,0.767902697152786
265561,0.793563579277865,0.9159261790840738,0.7661245803804551,0.7743448080464654
265562,0.7385281385281386,0.6343377275580666,0.7114419538307126,0.6206505907104709
265563,0.6315991620111732,0.9220306048093272,0.7270093383350626,0.7686697124037278
265564,0.6238636363636363,0.7423076923076923,0.7019014693171997,0.7227599611273081
265565,0.5510240490972669,0.7861782865963468,0.7156735149205169,0.7662873900293254
265566,0.6186941713257503,0.8320366132723112,0.6020494222821962,0.7798726826159498
265567,0.5044474854601437,0.6611027756939235,0.5871280539975283,0.7123652764761013
265568,0.5771887776681235,0.6400842075215871,0.6729493030714198,0.66043641172581
265569,0.6979166666666667,0.6983425414364641,0.749831800852209,0.7911163973423017
265570,0.6057904323650656,0.5108695652173914,0.7198651624919445,0.670563847429519
265571,0.8149340745008982,0.579925783201313,0.8006706782898422,0.6210746556065767
265572,0.7704107022628143,0.772187610203362,0.7644714394964409,0.7408671349244291
265573,0.8008803428703811,0.7863236730706611,0.709544573643411,0.7249257197073731
265574,0.7681708976177382,0.7748103469717696,0.725531412724403,0.6973221176107424
265575,0.4812271062271062,0.8289265536723164,0.6434233267775196,0.7564320600034886
265576,0.7098841172460804,0.6123136614253625,0.7179056237879767,0.6832243693356814
265577,0.7896825396825397,0.7847222222222222,0.6995417945638152,0.7673509286412512
265578,0.6796008869179602,0.6305312803440144,0.7272324449743806,0.6125028394893463
265579,0.7816656368898572,0.8723367697594502,0.7007694548695012,0.7961687853107344
265580,0.5513649425287357,0.6746913580246914,0.6055429864253393,0.7541718555417185
265581,0.6284420349740505,0.5125816993464052,0.6768048128342246,0.5639934189129727
265582,0.8528709349593495,0.6636027308440444,0.7739383378769569,0.7073207661442955
265583,0.8093542644440848,0.6236118598382749,0.7462558836114677,0.7163553341635533
265584,0.6327683615819208,0.6295206055508831,0.6041033565112885,0.6945282987743522
265585,0.6062895650398203,0.6646464646464646,0.675968929195982,0.6988126801152738
265586,0.7017041958902424,0.845,0.7194296273575378,0.7025538228423511
265587,0.5551753635585971,0.7303884711779449,0.6281411389553222,0.7351738012741702
265588,0.7713450292397661,0.7739705522140272,0.729951065054692,0.7951174615628347
265589,0.6540804276213562,0.6902045520023048,0.7515853107520682,0.6495637057165522
265590,0.5688429217840982,0.7567941040994933,0.699607329842932,0.6943480922260763
