game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
265476,1.8,1.3333333333333333,1.696629213483146,1.4452560019182488
266045,1.288888888888889,1.0,1.2808988764044944,1.1397849462365592
266046,1.4666666666666666,1.3617021276595744,1.3863636363636365,1.2454878142555288
266047,1.5,1.6382978723404256,1.3103448275862069,1.7582417582417582
266048,1.0681818181818181,1.069767441860465,1.0568181818181819,1.065217391304348
266049,1.5952380952380953,1.4565217391304348,1.4883720930232558,1.3440860215053763
266050,1.5555555555555556,1.4444444444444444,1.288888888888889,1.3218390804597702
266051,1.0434782608695652,1.4042553191489362,1.1464289808674932,1.3478260869565217
266052,1.1197167327933342,1.0465116279069768,1.12257992091618,1.184782608695652
266053,1.4444444444444444,1.1521739130434783,1.2282608695652173,1.0033109260559847
266054,1.2444444444444445,0.9545454545454546,1.2134831460674158,1.0869565217391304
266055,1.4,1.3617021276595744,1.3977272727272727,1.2365591397849462
266056,1.255813953488372,1.5869565217391304,1.3333333333333333,1.7472527472527473
266057,1.0888888888888888,0.9767441860465116,1.1477272727272727,1.0786516853932584
266058,1.4032269380862403,1.5971234511679504,1.5060240963855422,1.4124092746019252
266059,1.7142857142857142,1.4782608695652173,1.5232558139534884,1.3333333333333333
266060,1.4782608695652173,1.5227272727272727,1.4222222222222223,1.3793103448275863
266061,1.6222222222222222,1.3555555555555556,1.511111111111111,1.2967032967032968
266062,1.711111111111111,1.9268292682926829,1.4333333333333333,1.5232558139534884
266063,1.1111111111111112,0.8444444444444444,1.0786516853932584,0.8314606741573034
266064,1.441860465116279,1.3181818181818181,1.354478117342581,1.412409274601925
266065,1.1111111111111112,1.4222222222222223,1.2107147181123994,1.3043478260869565
266066,1.3943642332898123,1.1904761904761905,1.152248337544403,1.2747252747252746
266067,1.7619047619047619,1.288888888888889,1.686793089355883,1.2372267289148646
266068,1.4222222222222223,1.3555555555555556,1.2717391304347827,1.1290322580645162
266069,1.1555555555555554,1.186046511627907,1.2247191011235956,1.1428571428571428
266070,1.5555555555555556,1.4893617021276595,1.3820224719101124,1.2473118279569892
266071,1.1590909090909092,1.6,1.3793103448275863,1.8222222222222222
266072,1.1818181818181819,1.0,1.1477272727272727,1.1136363636363635
266073,1.2283474238956094,1.3455892246979593,1.3095238095238095,1.383764348252527
266074,1.6666666666666667,1.5454545454545454,1.4767441860465116,1.4
266075,1.574468085106383,1.5227272727272727,1.6,1.3977272727272727
266076,1.488888888888889,1.3181818181818181,1.5666666666666667,1.2222222222222223
266077,1.6956521739130435,1.6666666666666667,1.4175824175824177,1.5465116279069768
266078,1.2,0.8222222222222222,1.0674157303370786,0.797752808988764
266079,1.3181818181818181,1.3255813953488371,1.3282447817728174,1.3522727272727273
266080,1.2391304347826086,1.4545454545454546,1.2509229708202845,1.3626373626373627
266081,1.3138676541112013,1.0975609756097562,1.1824808887000813,1.2666666666666666
266082,1.3111111111111111,1.5952380952380953,1.3010752688172043,1.2608695652173914
266083,1.5348837209302326,1.25,1.6981138483448486,1.2043800015985409
266084,1.275591555583902,1.556392147663269,1.2823529411764707,1.4888065256740768
266085,1.25,1.5555555555555556,1.1818181818181819,1.6333333333333333
266086,1.5813953488372092,1.5348837209302326,1.5,1.404494382022472
266087,1.6341463414634145,1.302325581395349,1.3409090909090908,1.3908045977011494
266088,1.5319148936170213,1.4883720930232558,1.4382022471910112,1.569767441860465
266089,1.1111111111111112,0.9545454545454546,1.0898876404494382,0.7840909090909091
266090,1.1555555555555554,1.5238095238095237,1.3167943957230517,1.4252873563218391
266091,1.5,1.3409090909090908,1.2307692307692308,1.3296703296703296
266092,1.25,1.0444444444444445,1.367816091954023,1.1573033707865168
266093,1.4318181818181819,1.1590909090909092,1.6188685354220889,1.1954022988505748
266094,1.4772727272727273,1.2619047619047619,1.4534883720930232,1.206896551724138
266095,1.673913043478261,1.2444444444444445,1.3043478260869565,1.3111111111111111
266096,1.1712320744985791,1.4444444444444444,1.1342748167669139,1.6666666666666667
266097,1.1627906976744187,1.3488372093023255,1.5294117647058822,1.2988505747126438
266098,1.3636363636363635,1.6136363636363635,1.2045454545454546,1.696629213483146
266099,1.3777777777777778,1.4285714285714286,1.4541990283202397,1.4318181818181819
266100,1.6829268292682926,1.302325581395349,1.3977272727272727,1.3068181818181819
266101,1.3953488372093024,1.3191489361702127,1.33593802185079,1.404494382022472
266102,1.5957446808510638,1.2666666666666666,1.5444444444444445,1.3333333333333333
266103,1.0,1.4883720930232558,1.0555555555555556,1.3146067415730338
266104,1.4651162790697674,1.2325581395348837,1.3478260869565217,1.1494252873563218
266105,1.7076936213027856,0.8181818181818182,1.6188685354220889,0.8089887640449438
266106,1.3555555555555556,1.3333333333333333,1.2696629213483146,1.4252873563218391
266107,1.0222222222222221,1.1363636363636365,1.2528735632183907,1.0454545454545454
266108,1.2954545454545454,1.4782608695652173,1.5283024635103637,1.2826086956521738
266109,1.2444444444444445,1.5121951219512195,1.4137931034482758,1.2093023255813953
266110,1.7777777777777777,1.288888888888889,1.4065934065934067,1.3555555555555556
266111,1.0625,1.288888888888889,1.1130734183226727,1.5222222222222221
266112,1.069767441860465,1.4761904761904763,1.4941176470588236,1.313953488372093
266113,1.1777777777777778,1.5116279069767442,1.1235955056179776,1.6590909090909092
266114,1.4666666666666666,1.4523809523809523,1.5747126436781609,1.4545454545454546
266115,1.5476190476190477,1.4047619047619047,1.3409090909090908,1.4252873563218391
266116,1.1363636363636365,1.0,1.250965733963604,1.2555555555555555
266117,1.5319148936170213,1.5,1.3888888888888888,1.4269662921348314
266118,0.9555555555555556,1.5476190476190477,1.1,1.3181818181818181
266119,1.441860465116279,1.2619047619047619,1.4222222222222223,1.206896551724138
266120,1.5230780946754574,0.6590909090909091,1.5396232224993294,0.7191011235955056
266121,1.4444444444444444,1.3095238095238095,1.3333333333333333,1.3218390804597702
266122,1.2222222222222223,1.2444444444444445,1.3563218390804597,1.1477272727272727
266123,1.3636363636363635,1.3555555555555556,1.6075477764331232,1.2608695652173914
266124,1.3111111111111111,1.5609756097560976,1.5057471264367817,1.2674418604651163
266125,1.8888888888888888,1.2666666666666666,1.5,1.3666666666666667
266126,0.9791666666666666,1.2790697674418605,1.0489503154193598,1.4666666666666666
266127,1.1818181818181819,1.523436309815383,1.5411764705882354,1.295719340187027
266128,1.1333333333333333,1.5348837209302326,1.1111111111111112,1.5795454545454546
266129,1.5555555555555556,1.5365853658536586,1.5,1.5057471264367817
266130,1.3255813953488371,1.4761904761904763,1.3409090909090908,1.5
266131,1.0444444444444445,1.1363636363636365,1.2162166857979482,1.4269662921348314
266132,1.3877551020408163,1.5211278317801633,1.4680851063829787,1.483755048287021
266133,0.9333333333333333,1.4761904761904763,1.1111111111111112,1.2988505747126438
266134,1.2272727272727273,1.2926829268292683,1.3258426966292134,1.2906976744186047
266135,1.5116279069767442,0.9699255412973995,1.5559707298398247,0.9067167562375956
266136,1.4444444444444444,1.4523809523809523,1.2777777777777777,1.3837209302325582
266137,1.3111111111111111,1.1304347826086956,1.2840909090909092,1.1590909090909092
266138,1.3829787234042554,1.2045454545454546,1.5617977528089888,1.2857142857142858
266139,1.1555555555555554,1.2790697674418605,1.303370786516854,1.3222222222222222
266140,1.2272727272727273,1.2573538657013719,1.4111111111111112,1.3284137743224258
266141,1.4318181818181819,1.7333333333333334,1.5465116279069768,1.4666666666666666
266142,1.2727272727272727,1.1428571428571428,1.430232558139535,1.305263157894737
266143,1.6341463414634145,1.6428571428571428,1.2823529411764707,1.5632183908045978
266144,1.5681818181818181,1.1627906976744187,1.4552244235912029,1.4382022471910112
266146,1.5609756097560976,1.5323752031476283,1.5411764705882354,1.4781027292345725
266147,0.875,1.6666666666666667,1.1328663406529087,1.4157303370786516
266148,1.2666666666666666,1.2,1.4597701149425288,1.2222222222222223
266149,1.425531914893617,1.3333333333333333,1.2727272727272727,1.2906976744186047
266150,1.297872340425532,1.8043478260869565,1.4111111111111112,1.5217391304347827
266151,1.558139534883721,1.6222222222222222,1.441860465116279,1.4719101123595506
266152,1.2222222222222223,1.0930232558139534,1.2808988764044944,1.3
266153,1.2444444444444445,1.05882430795905,1.4222222222222223,1.3062735447503855
266154,1.5,1.7555555555555555,1.4942528735632183,1.4333333333333333
266156,1.3181818181818181,1.6030522114105255,1.2528735632183907,1.5789467748320396
266157,1.476561346436448,1.4634146341463414,1.2256804569336743,1.5058823529411764
266158,1.4,1.069767441860465,1.4776124916464521,1.3111111111111111
266159,1.3333333333333333,1.0666666666666667,1.3448275862068966,1.1235955056179776
266160,1.6904761904761905,1.6544129811860158,1.4941176470588236,1.483395381326709
266161,1.1875,1.7272727272727273,1.2491098757616101,1.4886363636363635
266162,1.3555555555555556,1.0,1.4659090909090908,1.0777777777777777
266163,1.5454545454545454,1.4285714285714286,1.2921348314606742,1.2906976744186047
266164,1.3404255319148937,1.6888888888888889,1.3846153846153846,1.5934065934065933
266165,1.5,1.7272727272727273,1.5116279069767442,1.4382022471910112
266166,0.9924819492345485,1.2,0.9067167562375956,1.2137409212751609
266145,1.302325581395349,1.1278203968574412,1.3103448275862069,1.188679693841394
266155,1.2666666666666666,0.9791666666666666,1.441860465116279,1.2736842105263158
266167,1.0666666666666667,1.0232558139534884,1.2613636363636365,1.2584269662921348
266168,1.288888888888889,1.2444444444444445,1.3666666666666667,1.2444444444444445
266169,1.5333333333333334,1.4222222222222223,1.3522727272727273,1.3888888888888888
266170,1.2666666666666666,1.0638297872340425,1.4651162790697674,1.3297872340425532
266171,1.4,1.4656477361467661,1.3333333333333333,1.5399233688504304
266172,1.4531238647469804,1.4634146341463414,1.2256804569336743,1.5
266173,1.2826086956521738,1.2325581395348837,1.4888065256740768,1.2777777777777777
266174,1.1363636363636365,1.0601511730459947,1.3103448275862069,1.2113212118193253
266175,1.6904761904761905,1.7593998190976086,1.4941176470588236,1.5111945937293259
266176,1.3333333333333333,1.9069767441860466,1.2491098757616101,1.4545454545454546
266177,1.3111111111111111,1.0909090909090908,1.3932584269662922,1.0449438202247192
266178,1.5333333333333334,1.4186046511627908,1.3370786516853932,1.3255813953488371
266179,1.5909090909090908,1.4545454545454546,1.4651162790697674,1.4157303370786516
266180,1.446808510638298,1.4,1.3736263736263736,1.5384615384615385
266181,0.9705889489624626,1.2954545454545454,0.9626869263757188,1.2857147821292596
266182,1.5333333333333334,1.3191489361702127,1.3888888888888888,1.1894736842105262
266183,1.2222222222222223,1.3409090909090908,1.2555555555555555,1.3146067415730338
266184,1.4222222222222223,1.3181818181818181,1.25,1.3820224719101124
266186,1.0076328186009016,1.4047619047619047,1.176922624260529,1.4166666666666667
266187,1.2666666666666666,1.1954896206688876,1.4022988505747127,1.1865676069282116
266188,1.3740447526375932,1.7462673535318254,1.3190656346048113,1.4832708240628907
266189,1.4885484820240593,1.255813953488372,1.4999994230771452,1.3636363636363635
266190,1.6046511627906976,0.9777777777777777,1.5058823529411764,1.2045454545454546
266191,1.080883147708197,1.0930232558139534,0.9514928923480942,1.244186046511628
266192,1.6544129811860158,1.3617021276595744,1.5783587978950737,1.3626373626373627
266193,1.5454545454545454,1.3695652173913044,1.430232558139535,1.4440303895635782
266185,0.9090909090909091,1.2608695652173914,1.1348314606741574,1.3978494623655915
266194,1.4222222222222223,1.391304347826087,1.2747252747252746,1.1808510638297873
266195,1.5116279069767442,1.0952380952380953,1.2444444444444445,1.1162790697674418
266196,1.2222222222222223,1.288888888888889,1.25,1.4137931034482758
266197,0.8372093023255814,1.2439024390243902,1.0229885057471264,1.3222222222222222
266198,0.8283575907779173,1.172933212731739,1.1423072529587488,1.1529855048453377
266200,1.4776108376038524,1.70149126754383,1.3891045178581642,1.505575648484889
266201,1.2391304347826086,1.0227272727272727,1.367816091954023,0.9887640449438202
266202,1.6946551949196984,1.4047619047619047,1.6153839940830794,1.4827586206896552
266203,1.3863636363636365,0.9545454545454546,1.430232558139535,1.0909090909090908
266204,1.4444444444444444,1.3777777777777778,1.4597701149425288,1.3111111111111111
266205,1.6097560975609757,1.2727272727272727,1.5301204819277108,1.3595505617977528
266206,1.6904761904761905,1.2444444444444445,1.600746865950323,1.315217391304348
266207,1.3111111111111111,1.3863636363636365,1.3793103448275863,1.4482758620689655
266208,1.235295025952225,1.2666666666666666,0.9514928923480942,1.2247191011235956
266199,1.6046511627906976,1.3863636363636365,1.4318181818181819,1.5842696629213484
266209,1.2127659574468086,1.3541666666666667,1.3191489361702127,1.1145833333333333
266210,1.3863636363636365,1.2142857142857142,1.2613636363636365,1.1264367816091954
266211,1.3111111111111111,1.288888888888889,1.2696629213483146,1.3068181818181819
266212,0.8636363636363636,1.475,1.0689655172413792,1.2921348314606742
266213,0.7659574468085106,1.1654684643658018,1.126393633310917,1.1167887287550107
266214,1.6717544490424054,1.3308280682917806,1.4606741573033708,1.6119408999779476
266215,1.5447749665858457,1.3432825796398657,1.4423071375741778,1.505575648484889
266216,1.3695652173913044,1.0909090909090908,1.4597701149425288,1.0112359550561798
266217,1.5671630095798434,1.3333333333333333,1.603845536982486,1.4827586206896552
266218,1.0888888888888888,1.1333333333333333,1.0298511305414666,1.2808988764044944
266219,1.1555555555555554,1.0930232558139534,1.3488372093023255,1.125
266220,1.2608695652173914,1.1250008272064906,1.2954545454545454,1.2177126264622238
266221,1.0888888888888888,1.3953488372093024,1.3181818181818181,1.4827586206896552
266222,1.744186046511628,1.2444444444444445,1.634328968033197,1.2717391304347827
266223,1.619047619047619,0.9318181818181818,1.5783132530120483,1.3370786516853932
266224,1.148936170212766,1.297872340425532,1.3406593406593406,1.2421052631578948
266225,1.2444444444444445,1.1951219512195121,1.2045454545454546,1.197674418604651
266226,1.1428571428571428,1.2380952380952381,1.1954022988505748,1.255813953488372
266227,0.8636363636363636,1.275,0.9770114942528736,1.1136363636363635
266228,1.0,1.3478260869565217,1.2267653432099095,1.2398528560342643
266229,1.8805956114958124,1.5112793317889712,1.4666666666666666,1.6605172179030323
266230,1.3880586656278613,1.2481742714056412,1.4076917662723976,1.4832708240628907
266231,1.5319148936170213,0.7727272727272727,1.5795454545454546,0.9887640449438202
266232,1.558139534883721,1.1428571428571428,1.5807686227812991,1.441860465116279
266233,1.0444444444444445,1.0930232558139534,1.3563218390804597,1.1590909090909092
266234,1.3478260869565217,1.263158844480334,1.3258426966292134,1.2649258451215841
266235,1.6744186046511629,0.8636363636363636,1.5714285714285714,1.3146067415730338
266236,1.6363636363636365,1.1865662786818816,1.6455230020608216,1.2654540852894234
266237,0.9574468085106383,1.3409090909090908,1.2197802197802199,1.3707865168539326
266238,1.288888888888889,1.0888888888888888,1.141791470817713,1.2921348314606742
