game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
319962,1.3157963989284154,2.0487904819047897,1.4494414594190097,1.52000608002432
319963,1.1086980623870921,1.4615384615384615,1.2056097301116453,1.1999985000018751
319964,0.6363636363636364,1.102043065394011,0.7874960625196874,1.2972937910978617
319965,1.0588266436077753,1.6956558601214349,1.1153846153846154,1.4673944943358572
319966,1.2142857142857142,1.4250035625089061,1.0786504734264344,1.0408184506498992
319948,1.2000030000075,1.4545454545454546,1.2692332100638657,1.3783765157074113
319967,0.9642839923500137,1.8571428571428572,1.2702702702702702,1.5176434878976754
319968,1.583333333333333,0.6750016875042187,1.76,1.212771118174971
319969,1.0147088667907846,0.9574447713941033,1.1794902038210355,0.951922161613306
319970,1.170728851880849,2.084742229250459,1.2258024974112987,1.7686553965258236
319971,1.2244847980212326,1.7777777777777777,1.3608219364496157,1.55
319972,1.3469415243704579,1.1803239989377083,1.0833363426009517,1.1562463867300414
319973,1.8979514369329107,1.2558168739927302,1.673075314350659,1.2197815601995166
319974,1.1830969252155983,1.1818181818181819,1.3,1.1395348837209303
319975,1.4000070000350002,1.8888888888888888,1.4673944943358572,1.626509943397454
319976,0.75,1.0408184506498992,0.7407379972666768,1.2571392653163846
319977,1.0851110004723423,1.3695681947134666,1.1612903225806452,1.3695681947134666
319978,1.0909140496093164,1.5750039375098437,1.0344827586206897,1.0312532226663207
319979,2.263157894736842,0.9090909090909091,1.7205895004334562,0.8846119822616066
319980,1.5,1.0,1.3943642332898123,1.1860492698820229
319981,2.4000060000150003,1.3012032515623475,1.6704507489755704,1.3112565413820645
319982,1.105268975099869,0.6818166322349267,1.2,1.186049269882023
319983,0.9729756026367637,1.3098573100601267,1.5769230769230769,1.2820512820512822
319984,1.5517268133220918,1.2115407914245988,1.3660726482791505,1.3536601873904723
319985,1.3199973600052801,1.2321406568916842,1.0654195650284437,1.0909057851339843
319986,1.1176470588235294,1.285716909626346,1.0882384948191026,1.2371146774378117
319988,1.285716909626346,1.7288194197268467,1.1808523200556595,1.5862123662495389
319989,1.4042523313780182,1.8545387107683247,1.6034468935802642,1.6909075537204055
319990,1.0909066115758828,1.1428571428571428,1.2315776509708938,1.148933725672924
319991,1.306455827276862,1.3469332778233558,1.263161218845313,1.4999968085174287
319992,1.12,1.25581687399273,1.1596628910395876,1.3820255775855674
319993,0.9642839923500137,1.7692307692307692,1.2672402868618218,1.2244922948822343
319994,2.262298790653755,1.0833333333333333,1.8561164432492396,0.9473659279844
319995,1.28571887756742,1.024387745395743,1.375,1.1481481481481481
319996,2.093028123321217,1.2531613844015583,1.7710822035154172,1.1408434636007556
319997,1.022731921508734,0.6136349690114341,1.1931831740717886,1.1868144910049352
319998,0.9069788534391939,1.406245605482483,1.3703703703703705,1.260503142434334
319999,1.3529411764705883,1.2105263157894737,1.3055555555555556,1.3186827677832613
320000,1.4,1.1186421717929291,1.132651905457239,1.0673066660512824
320001,1.1086980623870921,1.186049269882023,1.1086980623870921,1.2065243620094825
320002,1.619055328834899,1.0746284695947306,1.6060654729256754,1.2049200080655869
320003,1.3043506616318732,1.821435076553845,1.3373526201267953,1.6785774234907982
320004,1.3448299048791463,1.698110003566031,1.4390243902439024,1.7755083923383748
320005,0.7692307692307693,1.2954516012463608,1.168419822715976,1.0824719949031032
320006,1.0746284695947306,1.3965469084589364,1.2250030625076564,1.2499960937622068
320007,0.9718296171413842,1.1666666666666667,1.1596628910395876,1.3012079547179631
320008,1.0851040742466507,1.73999652000696,1.1727262066125395,1.415095674618561
319987,1.5576953032601986,1.0869565217391304,1.6153917160075428,1.2180460286060366
320009,2.3283616841219166,1.0,1.9424474406096695,0.8372083288275246
320010,1.0909140496093164,1.0975582986382961,1.2907006760480837,0.9397579039061399
320011,2.111111111111111,1.1999971764772317,1.7142819466330843,1.1428548105003866
320012,1.0465140616606083,0.7105244459883001,1.2000030000075,1.0
320013,1.1351382030762245,1.1818128099417733,1.3333333333333333,1.1404939826545741
320014,1.4399971200057602,1.1333333333333333,1.4687500000000002,1.3977288610555239
320015,1.4999960526419667,1.2765930285254712,1.1298686625082304,1.1727262066125392
320016,1.2558168739927302,1.3928621173647049,1.2134858730019618,1.272731129488271
320017,1.3157894736842106,0.9000012857161224,1.4411807093550273,1.0808831477081968
320018,1.3333333333333333,1.5384615384615385,1.2589296954729423,1.6339300302946698
320019,1.2115407914245988,1.7547136703515656,1.4102564102564104,1.7755083923383748
320020,0.8250020625051563,1.0666666666666667,1.0879132834211904,1.121212121212121
320021,1.2916666666666667,1.4081575177244174,1.3571460884430677,1.1818146005618164
320022,0.9324311723903075,1.1999965714383674,1.1092427653422143,1.3150702946168418
320023,1.0526315789473686,2.2075430046358404,1.194913228960629,1.7142857142857142
318066,1.625,1.9999999999999998,1.4571470204200583,1.8749976562529296
319642,1.0609730220170195,2.1864369721407253,1.1249976562548827,1.878787878787879
320024,2.383564908993026,1.2105263157894737,2.1176486159181,1.0
320025,0.7894716066536668,1.075469668925153,0.6867461605467946,1.1344528281909008
320026,1.7142857142857142,1.4754122547741884,1.4673944943358572,1.3269256287031321
320027,1.036365520664583,1.157144510206443,1.0393708971424387,1.1785724808682865
320028,1.07143239797285,1.2804846817446787,1.459463403955146,1.5365853658536586
320029,1.358488002852825,1.5319116342305656,1.2424242424242424,1.7684191911376934
320030,1.5000025862113555,1.26922588759274,1.5913057315702013,1.205878806238805
320031,1.2857119898000182,1.984612331365644,1.1911747188607076,1.8285714285714285
320032,0.9333395555970373,1.2222222222222223,1.1684235124705524,1.0333333333333334
320033,2.197189287857149,1.542859346941924,2.14615549704269,1.3409121384366784
320034,0.9749951250243749,1.1333333333333333,0.8249989687512891,1.163792100179224
320035,0.882347750895583,1.457138693889446,0.8571397959293002,1.2592592592592593
320036,1.5714285714285714,2.027016070183404,1.4705925605663543,1.808214224070619
320037,1.125,1.0555555555555556,1.1134032096940305,1.1739110018939098
320038,1.7250043125107812,1.6567188906252102,1.1923076923076923,1.500002727277686
320039,1.0,1.2916666666666667,1.1,1.2155193371023052
320040,1.0500026250065626,1.3714305306150436,1.2209330719373765,1.5967754812705495
320041,1.4237264004637282,1.499996590916839,1.3333333333333333,1.7096719042841797
320042,1.1333333333333333,0.8,1.1012672167939452,1.1379300535085748
320043,1.4794540814439472,1.2599974800050402,1.6063004774019507,1.2424204775137044
320044,2.1176470588235294,0.8653862795889993,1.752807019317956,1.088235294117647
320045,1.1186421717929291,1.894736842105263,1.2253503868304412,1.84375
320046,1.0909140496093164,1.8000045000112501,1.2650632893091307,1.5505652821691733
320047,0.8421096953141859,1.0555555555555556,0.9795938359057875,1.0
320048,2.0571457959225654,1.9322099396947106,2.1496079918173163,1.440949420313135
320049,0.7826103969791238,1.3846153846153846,0.7333333333333333,1.3363624214887078
320050,0.5806414152166761,1.2857106122553934,0.7594917481221566,1.2857142857142858
320051,1.2187461914181517,2.3437426758041378,1.4842136509761072,1.6086956521739129
320052,1.375,0.9600038400153599,1.2061868105018665,1.0810810810810811
320053,1.4516175858631803,1.3999999999999997,1.1538461538461537,1.3486250904817343
320054,0.86538128699505,1.2187519042998507,0.9831924510987806,1.247789819097025
320055,0.9272744132262059,1.4782608695652173,1.071430758021955,1.5937524902382658
320056,0.9818146115832306,1.1842074099805002,1.2743351554556146,1.5806400624514114
320057,1.1052602493151333,0.7499999999999999,1.0941189342575697,1.1727262066125397
320058,1.3246787653993906,0.8936151199678298,1.354839802290163,1.124996484385986
320059,1.6,1.1250028125070317,1.7241379310344827,1.03125
320060,1.2203369146831953,1.7400069600278403,1.23912774102665,1.74000174000174
320061,0.7659607062157711,2.0250050625126566,1.0500026250065624,1.5164851829507504
320062,0.9056637949577167,1.263157894736842,0.9896917419502494,1.1935483870967742
320063,1.5937524902382658,1.548392091587392,1.920003072004915,1.427423959432127
320064,0.5142842449021575,1.2187461914181517,0.7874990156262305,1.2142857142857142
320065,1.021274422820377,2.8846042899834994,1.303030303030303,1.652173913043478
320066,1.3090932892605258,0.9807711168675324,1.2371146774378117,1.1111111111111112
320067,1.3548430801389681,1.45,1.3333333333333333,1.339807126026336
320068,1.3750085938037113,1.1803298038193506,1.8118847760094574,1.2336471656956367
320069,1.1911799740587472,1.4,1.1826945821049657,1.5801550842062353
320070,1.075469668925153,0.9285714285714287,1.2115372965987534,1.357893307480729
320071,0.8478224007721705,1.1470621972417565,0.9642857142857142,1.1284414022398188
320072,1.1666666666666667,1.0212809416210284,0.9183664098301941,0.990292223584683
320073,0.7846177988239963,1.6875,1.010528443217775,1.4042568130391628
320074,1.207795344922974,1.1176404844677383,1.2053582190698386,1.0736830803335997
320075,1.227269938022868,1.3199973600052801,1.2092995132569457,1.8
320076,1.3888888888888888,1.525428899758982,1.2,1.285717346946064
320077,0.7659558171152828,1.3548430801389681,1.2899974200051598,1.381580765237849
320078,1.3199973600052801,1.4262318462817152,1.2110069522808213,1.8984404663132286
320079,1.263157894736842,1.1470621972417565,1.1666666666666667,1.2527486293940981
320080,1.333325925967078,1.4,1.363635123968069,1.3728825193919656
320081,1.1739155954686857,2.759977920176638,1.3090897190093465,1.7903196930327532
320082,1.1333408889392595,1.250010416753473,1.7307725591779983,1.3055591821088393
320083,0.39473580332683333,1.0555555555555556,0.7215171607160488,1.2403834227082475
320084,1.4482708680314895,0.9000012857161224,1.2906961736091005,1.0102061432778433
320085,1.2786906208042963,1.297300803515685,1.424461456447091,1.0833333333333335
320086,1.4736919667998252,0.9056637949577167,1.3960423684007295,0.8478279300607174
320087,1.2599974800050397,0.979593835905788,1.0227249483523901,1.03125
320088,0.5833333333333333,1.411764705882353,1.0851040742466505,1.340426957901019
320090,1.097558298638296,1.2923057041450705,1.0731681142241116,1.6111111111111112
320091,1.1454566281029601,1.5283076539911469,1.1785724808682865,1.3920022272035635
320092,0.7659558171152828,1.3928621173647049,1.148933725672924,1.4545454545454546
320093,1.0227249483523901,1.1379329964362006,1.1538436179261145,1.8320638657463597
320094,1.37999724000552,0.8999999999999998,1.1,1.3461538461538463
320095,1.294110034646855,1.5937524902382658,1.3928546556166865,1.422416245545251
320096,1.2954604339110634,1.4482708680314893,1.2272716115712623,1.7746453878233974
320097,1.5306247397937944,1.4594634039551457,1.789478393364193,1.2616846012796286
320098,0.5142842449021575,1.0588235294117647,0.82894518698635,1.2115372965987534
320099,1.49999423079142,0.9807711168675326,1.2676038484452838,1.0312532226663207
320100,1.368428254885552,1.6097639500680487,1.3165477097465537,1.1739140642730996
320101,1.4210601108426886,0.9230786982282657,1.2647096020870647,0.8804366966015142
320102,1.17856932398335,0.7297317019775732,1.021274422820377,0.9255328995030846
320103,0.7499999999999999,1.0714266581666818,1.1294091072726888,1.3469374010842847
320089,1.2375030937577345,1.2499921875488278,1.1944477623548955,1.1538436179261145
320104,1.2173965973765104,1.3392833227083525,1.155967544835027,1.247523517303448
320105,0.8048760856680837,1.1875,1.0824719949031034,1.6764705882352942
320106,1.2244922948822343,1.5555555555555554,1.223302158545785,1.548388345474472
320107,1.0666666666666669,1.7142918367565596,1.2808974371938908,1.7205932958626349
320108,0.8780466389106367,1.3,0.9789463379512231,1.7862622691027008
320109,1.3928546556166865,1.3636363636363633,1.2162162162162162,1.48
320110,1.1428489796501453,1.3181818181818181,1.458712919792808,1.4032269380862403
320111,0.8955237246622756,1.5714285714285712,0.975,1.73999652000696
320112,1.4000070000350002,1.4571511837210498,1.6410298487944839,1.345796908031604
320113,0.6315772853229333,0.8,0.7499968750130208,1.153845044379765
320114,1.7272727272727273,1.1311493953268774,1.5882329584809436,1.1142888979682797
320115,0.9565217391304348,2.1538627220209383,1.1654684643658018,1.3333373737496175
320116,1.2631645429712788,0.9411764705882353,1.2000034285812244,0.9375029296966553
320117,1.298503586556458,0.9473659279844002,1.1775656913432098,0.9
320118,1.0769230769230769,1.0499947500262499,1.1868105784382892,1.3499973000054002
320119,2.289485734135442,1.3469332778233558,1.5405447041748765,1.2413750297412767
320120,1.0666666666666669,0.7317055324255306,1.1204805777342437,0.6666638889004629
320121,0.8863616219054049,0.617643425626908,1.0,0.93548085328757
320122,1.2954604339110631,1.0862087693254643,1.2500034722318674,1.5688087787236502
320123,0.7941199827058315,1.4999931818491734,0.9292051844339547,1.2053549904375171
320124,0.9545432851288973,2.0357215561484145,1.1170188999597874,1.7288194197268467
320125,1.4081661391145694,1.65,1.223302158545785,1.8692322071016978
320126,1.9130434782608692,1.3902405116085081,2.0495029212842364,1.3150648902331774
320127,1.2203369146831953,1.227269938022868,1.5762725222648493,1.3846153846153846
320128,1.7796670497188127,1.3333333333333333,1.7614743540343265,1.1666666666666667
320129,1.6666666666666667,0.774196045793696,1.4788711565194979,0.9069756895631518
320130,1.147052076164258,1.3090932892605258,1.4722181327274089,1.0588266436077751
320131,1.6499917500412498,1.227278305810481,1.4999970000060001,1.2894770775712567
320132,1.0465067604336724,1.1333333333333333,1.0,0.9705910899737942
320133,0.9000012857161226,1.4482858502472433,1.187051213705909,1.194695551750229
320134,1.9999999999999998,1.5652105860409302,1.6184231821357662,1.2065164934065504
320135,0.8780466389106368,0.7297257852660255,0.9036133691405192,0.624997395844184
320136,1.1052602493151336,0.7,1.0588247750879707,1.0449426461318583
320137,1.227278305810481,1.1911799740587472,1.2000034285812247,1.3539846973180483
320138,1.0833378472410302,1.199995636379504,1.1891924032227112,1.183484067001712
320139,0.8666666666666666,1.8214350765538445,0.880433825615407,1.5762765297509485
320140,1.4717036668062897,1.5416666666666667,1.3636388429797144,1.5661776221894281
320141,1.81579186288403,1.8157846953034331,2.088235294117647,1.3764673494885893
320142,1.2,1.170728851880849,1.3770514377892422,1.2711875179555236
320143,1.6875026367228698,1.4736842105263157,1.5535769770606322,1.183484067001712
320144,1.7857142857142858,1.3783821037354154,1.5405384587318125,1.2000000000000002
320145,0.9565175803583463,1.500003750009375,1.2564070348537566,1.05714587755965
320146,1.6499917500412498,1.301891705251718,1.5299969400061202,1.305559182108839
320147,1.243899405123402,1.285716909626346,1.096774193548387,1.0882384948191026
320148,0.771429673470962,1.333342222281482,1.096552480381021,1.2477931318280169
320149,1.9285714285714284,1.317069958365955,1.6329134593841257,1.2065164934065504
320150,1.0540569028564943,0.8437473632894896,0.8928571428571429,0.5999982857191837
320151,1.1000000000000003,0.5624982421929932,1.0253177535667768,0.9473659279844
320152,1.1111111111111112,1.291140874861867,1.1666705555685186,1.302325581395349
320153,1.1298730646053627,1.3278644988049222,1.1463442593762423,1.2972937910978621
320154,0.8125,1.5882399654116628,0.7142857142857143,1.476927621315758
