game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
662012,0.4761927437749703,0.9411764705882353,0.8769237514798089,0.8709677419354839
662204,0.9285714285714286,0.8863616219054047,1.010525252078682,1.2121212121212122
662321,1.5576953032601986,1.2631545706458667,1.6153887574070704,1.2666666666666666
662607,0.8225793184204542,1.3043421550341083,0.8571428571428571,1.3749957031384274
662621,0.8947368421052632,1.2244847980212326,0.8910882266453202,1.2424204775137044
662634,1.62000648002592,1.7571453673505246,1.4117688581437005,1.5789485556004177
662867,0.9130454631423112,1.2438994051234022,1.1714285714285715,1.3260840737302746
663104,1.2428589183698833,1.368421052631579,1.2919726890112249,1.1775689929261746
663262,1.20968132155265,1.0,1.4545487603380918,1.1632641191182458
661070,1.4142877346967637,1.3636388429797144,1.3656736801099703,1.149531635951742
661158,1.4117688581437002,0.8999982000036001,1.3095238095238095,0.8017234467901321
661228,1.6721256651617535,2.1599956800086395,1.370076582556563,1.6893220284679888
661297,1.1739155954686857,1.0526315789473684,1.4175839753670059,1.0789473684210527
661433,1.058821972320629,0.9565217391304348,0.925,0.8951620122274292
661468,1.1764705882352944,0.9857156938795626,1.0499979000042,1.2954574896761128
661588,2.4324390065919097,1.6666666666666667,1.6304383270398413,1.2857123523122522
661783,1.258062486995989,1.411764705882353,1.2380952380952381,1.4150916696383593
662011,0.5000022727376032,1.0555555555555556,0.8880014208022734,0.9354838709677419
662203,0.9767464575499013,0.9512171921531898,1.0,1.125
662320,1.4693907538586812,1.1538461538461537,1.388892746924297,1.2
662606,0.8947368421052632,1.26922588759274,0.7850459952841166,1.3714246530724197
662633,1.530615368602793,1.7323992461950595,1.3557718380227652,1.6475436844978433
662899,1.125,1.3085078542386082,1.1714285714285715,1.3441540985011708
663261,1.2711907497991517,1.2692332100638655,1.439027900068049,1.1584146946389162
661069,1.1428571428571428,1.428578231324911,1.3208974938768565,1.1953143676786995
661243,1.6721256651617535,1.2115407914245988,1.3306430150919113,1.1214942789773092
661432,1.1304347826086956,0.9545432851288974,1.0,0.9130442722124106
661609,2.2653107455321337,1.2692332100638657,1.7821817468945482,1.0384605399417883
661806,1.1803239989377086,1.25,1.25,1.6019386370123554
662041,0.7258087929315901,1.611942704392096,0.9487203813343112,1.475
662202,0.6750016875042187,1.114282530621341,1.0344827586206897,1.1666666666666667
662264,2.4666666666666663,1.05,1.7102835706234965,1.0555555555555556
662306,1.3469415243704579,1.1666666666666667,1.2941214532983922,1.2857142857142858
662586,0.8095238095238095,1.4399971200057597,0.709090264463396,1.2857106122553934
662632,1.52727550413728,1.86000744002976,1.1941759166756472,1.5517268133220918
662898,1.2105263157894737,1.4333285555714814,1.2941176470588236,1.358488002852825
663260,1.32000528002112,1.0,1.472226311739755,0.896551724137931
661068,1.0476190476190477,1.3913103970017258,1.427420505984279,1.2421894409210015
661222,1.6842105263157894,1.3636388429797144,1.4523774943392993,1.1666666666666667
661296,0.8936208239183997,0.9863027209626314,1.341178048444763,1.3216801701820562
661431,1.1904761904761905,1.411764705882353,1.025,1.1775689929261746
661587,1.788464977817265,1.0625000000000002,1.6310695447277133,0.9795908371522069
661668,1.8510717066881135,1.3529411764705883,1.5517268133220918,1.4999968085174287
661807,1.2203369146831957,0.9333333333333333,1.225,0.9611659817145454
662040,0.7968762451191329,1.8688555227139716,0.9069788534391942,1.5692319763322895
662263,2.3749999999999996,1.1129014308041438,1.7264167230346443,1.0961527921607768
662305,1.3846180473423986,0.9411764705882353,1.2551046022542904,0.8017234467901321
662585,0.5357133290833409,1.1999965714383674,0.7304335122895439,1.1123583007210103
662642,1.15,1.01999796000408,1.11000111000111,1.2315776509708938
662897,1.3448299048791463,0.7173928638975302,1.4257453975156384,1.0357142857142858
663259,1.3170795955102217,0.8,1.0967777315410694,0.8709677419354839
663282,1.6829227245787202,1.2333292222359258,1.3894678338196471,1.320752224995802
661067,1.1803298038193506,0.9166704861270254,1.4173239506487798,1.1304372400809566
661221,1.736842105263158,1.1764705882352942,1.4538439171632045,1.2222222222222223
661295,1.0285773061560353,1.2187519042998505,1.2558168739927302,1.3235303849488125
661430,1.368421052631579,1.500003260876654,0.957982388250094,1.149531635951742
661586,1.6551752675435647,1.0588235294117647,1.549452252145332,1.069305871974384
661656,1.7547236027305761,1.2777777777777777,1.525003812509531,1.4226774790155072
661805,1.2000000000000002,0.9375,1.109242765342214,1.0458725191491
662039,1.0454545454545454,2.156253369145889,0.8863656508310247,1.6888888888888889
662249,2.4230815828491976,1.1785693239833501,1.9444444444444444,1.0909080991744553
662311,1.2203431198071857,0.9333333333333333,1.2571464489898543,0.8155323970244719
662584,0.8095238095238095,1.3076923076923077,0.8159993472005223,1.1071428571428572
662641,1.263157894736842,1.0,1.1700011700011699,1.0736830803335997
662866,1.3064558272768623,0.9444496913871744,1.05154747582214,0.9333364444548148
663258,1.354843080138968,1.227269938022868,1.0344863258149166,1.0760857868632752
663281,1.625,1.299995666681111,1.468081982804292,1.3113741044931628
661066,1.3593771240267563,0.6857152653075217,1.2985094007602995,1.1500028750071873
661220,1.8421052631578947,1.25,1.5762685147991276,1.3142857142857143
661294,0.9473734072284592,1.1129068158284383,1.3012079547179631,1.200001920003072
661429,1.7058823529411764,1.2,1.1120680068379252,1.0934569220028765
661585,1.4531272705113603,1.075469668925153,1.5918399833469046,1.039602931086207
661667,1.32000528002112,1.1111111111111112,1.5750039375098437,1.4257411626325123
661828,1.2857188775674202,1.0434805293054985,1.15,0.9611659817145454
662063,1.1999981538489939,2.0163967481913905,0.843751318361435,1.8461538461538463
662243,2.3478311909373715,1.075469668925153,2.0,1.115043261023663
662310,1.036365520664583,1.5333333333333334,1.2897220368636204,0.9622623353540843
662598,0.6666666666666666,1.3500033750084375,0.775,1.1071428571428572
662631,1.111111111111111,0.7894736842105263,1.3557718380227652,0.9789463379512232
662865,1.3928621173647049,0.9444496913871744,1.1764740484530836,0.9375029296966552
663280,1.6666666666666665,1.353655234987232,1.4361671570911552,1.298777320055317
663454,1.8214350765538445,1.3953423472448965,1.4000046666822223,1.1489337256729242
661768,1.7586237217650373,1.7333333333333334,1.7107452154919136,1.698110003566031
662242,2.22000888003552,1.1311493953268774,2.1900021900021898,1.282444706022452
662460,1.112906815828438,0.9344277613569859,1.2100860673715417,1.0446437898605265
663250,1.3333333333333333,1.941182179947588,1.3516498369778427,1.516133923012655
661155,0.7164189797298205,0.9183692211616757,1.0666690370423046,0.9333333333333333
661666,1.263157894736842,1.6666666666666667,1.523439880374813,1.3008838045276065
661778,1.372879029018595,1.6199967600064802,1.5,1.6486441928535327
662046,1.2073141285021256,1.5454615702798649,1.2613607696346145,1.3684246537490887
662117,1.2545408925785724,1.363638842979715,1.2127633770991977,1.3076923076923077
662210,1.0678002298312876,0.7619047619047619,1.029414792396448,0.825
662241,1.8000032727332231,1.6721338887440798,2.1000021000021,1.40322693808624
662401,1.5333333333333334,1.071436224544461,1.0449426461318583,1.261369369860772
662489,1.2115407914245988,0.8823529411764706,1.0819689868344047,1.0776709491950962
662774,1.25,1.448278359100619,1.1142857142857143,1.4859840859515625
662821,1.5652105860409302,1.609752171336167,1.28999742000516,1.419350260160451
662955,1.0500026250065626,1.3548365244572182,0.9908265970886212,0.9140639282248878
663128,1.3018843360672905,1.1571445102064433,1.1727262066125395,1.5981338282875295
663206,1.8125,1.8545488264524117,1.5000015000015,1.6000045714416324
663422,1.2115407914245988,1.4745812697670162,1.310680884156198,1.472226311739755
661099,1.3469415243704579,0.7090921983494516,1.1311493953268774,0.8737872561041321
661112,1.0677948003477962,1.4062521972690587,1.1052619944610584,1.2959989632008295
661133,1.1886770024962217,1.3333333333333333,1.5145645772471623,1.2105263157894737
661154,0.8873226939116986,0.8653862795889992,1.1417927489444015,0.9655172413793104
661737,1.26922588759274,1.3953423472448967,1.592918944319518,1.55999688000624
662045,1.1927696472654852,1.5500077500387501,1.3179160279398197,1.3846189349203457
662214,1.3676510813267098,1.169489543238062,1.1111141975394374,0.983605751142827
662240,1.5517268133220918,1.9090943801716003,1.9245301174812428,1.4491537704692967
662400,1.5,1.0909140496093164,1.1938763327792523,1.1333371111237038
662773,0.9622623353540843,1.8235294117647054,1.1142857142857143,1.669812896049902
662820,1.5918302374276023,2.093013520867345,1.2989663938837241,1.7419298647423718
662967,0.8653862795889992,1.324673604319994,0.90625,1.0575547176652647
663098,1.37999724000552,0.8793118608825187,1.1999989090919008,1.5140215215355541
663181,1.714282653066691,1.9014057726679259,1.5405405405405406,1.6875015066977739
663421,1.0,1.4745812697670162,1.1176470588235294,1.416670601862783
661128,1.125,1.500002586211356,1.0714274781352264,1.358974358974359
661132,1.0,1.744190102767681,1.3738343436155955,1.415095674618561
661156,1.014083078756227,1.3404312358775994,1.2000017142881632,1.1170260298979995
662050,1.1204805777342437,1.5762765297509485,1.179188024998786,1.4615422090825871
662209,1.1831019242307725,1.1,1.0000025641091386,0.8275854934607815
662772,1.1666666666666667,1.9999999999999996,1.2682926829268293,1.5277777777777777
662932,1.0,1.2916666666666663,0.9714285714285714,1.05882430795905
663110,1.2777777777777777,0.9272744132262059,1.1896541468498734,1.3457969080316037
663180,1.660711320158357,1.7249978437526954,1.4299052056960695,1.6216216216216217
663420,0.7368421052631579,1.4210601108426886,1.0277777777777777,1.4036748758711042
661097,1.3090932892605258,1.0961559541460655,1.2605063201786892,1.3909116198393088
661111,1.263157894736842,1.5535769770606325,1.135135135135135,1.3826135047426253
661157,1.2656210449342344,1.301891705251718,1.0808831477081968,1.1931872417601899
661218,1.4999892857908157,1.4805175577694056,1.6363586777009769,1.5714285714285714
661467,0.49180408492472943,1.263157894736842,0.750000669643455,1.1111111111111112
661751,0.9107126594416797,1.6,1.575,1.4444444444444444
661958,1.2692332100638655,1.3269256287031321,1.2413793103448276,1.8750036057761648
662049,1.1153846153846154,1.6799966400067197,1.2142835459222394,1.6813149861209096
662208,1.1538461538461537,1.6956558601214349,1.068184245873286,1.5145645772471623
662596,1.058821972320629,1.9200076800307198,0.9389305809690222,1.5803627870099535
662771,1.3285733265333235,1.064514412073529,1.3965541319898827,1.3826098979216503
662819,1.61537840239076,1.3181818181818177,1.2371108513178324,1.1818181818181819
662940,0.8947368421052632,2.192311908292131,0.9142857142857143,1.7064235838748476
663099,1.1764705882352942,1.867921003922634,1.1775689929261748,1.4999999999999998
663406,0.875,1.4754122547741886,1.088235294117647,1.3388440816893237
661098,1.4,1.3333333333333333,1.2541004165580598,1.4036710125422134
661110,1.375,1.4727299504180915,1.0571428571428572,1.2545477355413375
661152,1.474573771908861,1.3800055200220802,1.0465116279069768,1.1931872417601899
661217,1.1707202856557497,1.3846132544411471,1.5612181174770714,1.5757575757575757
661466,0.6290342872073781,1.35,0.834783334594204,1.1714285714285715
661736,0.8135579431221304,1.6956521739130435,1.425,1.5714285714285714
661956,1.2777777777777777,1.2115407914245988,1.2903225806451613,1.744901520207184
662023,1.1111111111111112,1.6595709370831124,1.23312732131617,1.6421035346278583
662207,1.0384615384615385,1.3404312358775994,1.000002272732438,1.530615368602793
662572,1.2187519042998505,1.459463403955146,1.1666694444510581,1.2616846012796288
662595,1.1029395545006553,1.7222222222222223,0.8931290892144358,1.5545482809968745
662770,1.6714309591870844,1.0714266581666818,1.486957814745926,1.188680366679591
662818,1.3090861487776408,1.312502050784454,1.2727234159896486,1.255813953488372
662939,0.8421052631578947,1.891308459366216,0.9320397398444076,1.4700014700014699
663167,1.0666666666666667,1.5555555555555556,1.0714274781352264,1.449153770469297
663405,0.7333333333333333,1.4736842105263157,0.9393939393939394,1.380533416873304
661096,1.0781266845729445,1.9459512052735275,1.1379329964362006,1.2947395678727744
661153,1.4181766611757776,1.500002884620932,1.032786038699968,1.3085162064519424
661215,1.1739002836925687,1.4716953364238936,1.4505414805413157,1.6666666666666667
661465,0.4363644297535087,1.036365520664583,0.6982770659949413,1.26000126000126
661735,0.8035699936250115,1.8,1.2894736842105263,1.8055555555555556
661954,1.2941176470588236,0.9836081698494588,1.3186827677832613,1.540544704174876
662022,1.4624981718772851,1.7399965200069598,1.3333308642021033,1.705261362882776
662087,0.7346953769293406,1.05,1.0096144138322944,1.2605063201786895
662190,1.0416666666666667,1.212771118174971,1.0534367228041568,1.4347857277950604
662581,1.1029395545006553,2.0,0.9389305809690222,1.722227006186128
662769,1.64,0.6875,1.4878048780487805,1.0
662825,1.245280669281756,1.1311493953268774,1.3124958984503174,1.2439024390243902
662938,0.9836081698494588,1.6046548945462662,1.0099029899069107,1.514854484860366
663097,0.6666666666666666,1.6111111111111112,0.9813074941051457,1.3565229187155812
663419,0.5853644259404246,1.3333333333333337,0.9354838709677419,1.3486250904817343
661213,1.3064495057266035,1.588235294117647,1.082705138789265,1.5978243501909237
661424,1.7586237217650373,0.4782608695652174,1.4705925605663548,0.65
661464,1.5681889463133925,0.9230786982282657,1.4494414594190097,1.0571428571428572
662044,1.466666666666667,1.4999892857908157,1.4311939735724528,1.5652105860409304
662201,0.9183692211616757,1.602741921564276,1.0,1.3333333333333333
662239,0.8636363636363636,1.4842089639905642,1.1194046558278445,1.3483130917830428
662309,1.2187519042998505,1.530615368602793,1.4873974578108533,1.2244922948822343
662431,1.1904761904761905,0.5454533057879414,1.3278710292967695,0.7959175551861682
662629,1.0,1.8666666666666667,1.0781241577155019,1.6857191020545772
662777,1.2765930285254712,2.2058888408495316,1.419350260160451,1.4157335185022886
663096,1.2461519289970322,0.631578947368421,1.452380952380952,0.9813074941051457
663105,1.3448299048791463,1.3636425620116452,1.1181838512433657,1.610529706378329
663273,1.0,0.8095238095238095,1.5378138337698877,1.0819663262571095
663453,1.6909121652948458,1.040818450649899,1.7027027027027026,1.2142857142857142
661094,0.870970551517908,0.85714591837828,1.1495348589436616,1.085717387763965
661095,0.6610191898955589,0.7500026785809948,1.0373851166076946,1.0270298027832507
661223,1.2461519289970322,1.4374999999999998,1.1249983455906682,1.747248907145259
661423,1.368421052631579,0.6923066272205736,1.3557718380227652,0.7
661463,1.3255844781034376,1.0,1.534887290435559,1.0
662010,1.470588235294118,1.5348765819693861,1.4862398956329317,1.4651094646071414
662062,1.2000000000000002,1.317069958365955,1.3388440816893237,1.4096317608107913
662199,1.036365520664583,1.4150996796214326,1.0776709491950962,1.2720020352032562
662200,0.6734707621852289,1.455886634960691,0.9905669722329926,1.3913073724073315
662252,1.15,1.6630416706068798,1.1679407144133043,1.4057126791855095
662319,1.2656269775421523,1.5818210578564686,1.4016416420354787,1.2336471656956367
662429,1.0285684898043148,1.0714285714285716,1.2047253580514632,0.8787878787878788
662624,1.1153846153846154,1.6,1.108695652173913,1.5865415125798317
