game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
633472,2021-06-27,119,112,LAD,CHC,Los Angeles Dodgers,Chicago Cubs,Dodgers,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,77,77,46,42,31,35,0.597,0.545,389,329,292,306,97,23,5.05,4.27,3.79,3.97,1.26,0.3,0.0,0.0,0.0,0.0,0.597,0.557,0.645,0.576,25,26,13,13,21,16,18,22,W2,L2,0,0,0.0,0.0,0.0,0.0,46-31,42-35,25-13,26-13,21-18,16-22,20-11,19-14,37-25,39-31,5-5,4-6,False
633515,2021-06-27,141,110,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,75,77,39,24,36,53,0.52,0.312,382,304,320,425,62,-121,5.09,3.95,4.27,5.52,0.83,-1.57,0.0,0.0,0.0,0.0,0.433,0.324,0.471,0.312,15,12,17,26,24,12,19,27,W1,L1,0,0,0.0,0.0,0.0,0.0,39-36,24-53,15-17,12-26,24-19,12-27,16-18,10-22,26-34,22-46,6-4,2-8,True
633473,2021-06-27,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,75,73,32,41,43,32,0.427,0.562,346,317,400,314,-54,3,4.61,4.34,5.33,4.3,-0.72,0.04,0.0,0.0,0.0,0.0,0.418,0.576,0.448,0.629,16,20,23,13,16,21,20,19,W1,L1,0,0,0.0,0.0,0.0,0.0,32-43,41-32,16-23,20-13,16-20,21-19,13-16,22-13,28-39,34-25,6-4,6-4,True
633477,2021-06-27,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,77,76,46,40,31,36,0.597,0.526,382,305,347,302,35,3,4.96,4.01,4.51,3.97,0.45,0.04,0.0,0.0,0.0,0.0,0.554,0.536,0.667,0.425,22,21,17,18,24,19,14,18,W2,L2,0,0,0.0,0.0,0.0,0.0,46-31,40-36,22-17,21-18,24-14,19-18,20-10,17-23,36-29,37-32,6-4,6-4,True
633482,2021-06-27,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,77,75,37,28,40,47,0.481,0.373,300,268,347,358,-47,-90,3.9,3.57,4.51,4.77,-0.61,-1.2,0.0,0.0,0.0,0.0,0.5,0.333,0.467,0.281,20,16,17,21,17,12,23,26,W1,L1,0,0,0.0,0.0,0.0,0.0,37-40,28-47,20-17,16-21,17-23,12-26,14-16,9-23,35-35,20-40,3-7,5-5,True
634620,2021-06-28,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,75,73,37,40,38,33,0.493,0.548,292,262,304,243,-12,19,3.89,3.59,4.05,3.33,-0.16,0.26,0.0,0.0,0.0,0.0,0.477,0.578,0.5,0.545,21,24,18,11,16,16,20,22,W1,L1,0,0,0.0,0.0,0.0,0.0,37-38,40-33,21-18,24-11,16-20,16-22,16-16,18-15,31-34,37-27,7-3,4-6,True
633867,2021-06-28,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,76,75,38,36,38,39,0.5,0.48,372,319,382,331,-10,-12,4.89,4.25,5.03,4.41,-0.13,-0.16,0.0,0.0,0.0,0.0,0.493,0.492,0.613,0.475,18,21,18,14,20,15,20,25,L1,W1,0,0,0.0,0.0,0.0,0.0,38-38,36-39,18-18,21-14,20-20,15-25,19-12,19-21,33-34,32-33,3-7,4-6,False
633601,2021-06-28,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,77,77,40,37,37,40,0.519,0.481,307,372,311,404,-4,-32,3.99,4.83,4.04,5.25,-0.05,-0.42,0.0,0.0,0.0,0.0,0.529,0.463,0.415,0.412,21,21,18,19,19,16,19,21,L3,W1,0,0,0.0,0.0,0.0,0.0,40-37,37-40,21-18,21-19,19-19,16-21,17-24,14-20,37-33,31-36,5-5,4-6,False
633483,2021-06-28,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,78,78,48,24,30,54,0.615,0.308,442,306,300,430,142,-124,5.67,3.92,3.85,5.51,1.82,-1.59,0.0,0.0,0.0,0.0,0.648,0.319,0.657,0.303,26,12,13,26,22,12,17,28,L1,L2,0,0,0.0,0.0,0.0,0.0,48-30,24-54,26-13,12-26,22-17,12-28,23-12,10-23,46-25,22-47,8-2,2-8,False
633490,2021-06-28,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,78,79,37,22,41,57,0.474,0.278,302,335,354,442,-52,-107,3.87,4.24,4.54,5.59,-0.67,-1.35,0.0,0.0,0.0,0.0,0.493,0.306,0.452,0.219,20,12,18,24,17,10,23,33,L1,L1,0,0,0.0,0.0,0.0,0.0,37-41,22-57,20-18,12-24,17-23,10-33,14-17,7-25,35-36,22-50,2-8,2-8,False
633465,2021-06-28,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,78,76,31,29,47,47,0.397,0.382,336,275,403,360,-67,-85,4.31,3.62,5.17,4.74,-0.86,-1.12,0.0,0.0,0.0,0.0,0.353,0.344,0.4,0.303,25,16,16,21,6,13,31,26,L3,W1,0,0,0.0,0.0,0.0,0.0,31-47,29-47,25-16,16-21,6-31,13-26,14-21,10-23,24-44,21-40,4-6,6-4,False
633458,2021-06-28,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,78,77,47,50,31,27,0.603,0.649,396,382,293,282,103,100,5.08,4.96,3.76,3.66,1.32,1.3,0.0,0.0,0.0,0.0,0.603,0.651,0.645,0.645,26,26,13,11,21,24,18,16,W3,L1,0,0,0.0,0.0,0.0,0.0,47-31,50-27,26-13,26-11,21-18,24-16,20-11,20-11,38-25,41-22,6-4,8-2,True
633450,2021-06-28,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,78,78,45,42,33,36,0.577,0.538,319,330,308,313,11,17,4.09,4.23,3.95,4.01,0.14,0.22,0.0,0.0,0.0,0.0,0.606,0.549,0.567,0.576,23,26,18,13,22,16,15,23,W5,L3,0,0,0.0,0.0,0.0,0.0,45-33,42-36,23-18,26-13,22-15,16-23,17-13,19-14,43-28,39-32,7-3,4-6,True
633466,2021-06-28,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,74,78,41,34,33,44,0.554,0.436,319,303,322,375,-3,-72,4.31,3.88,4.35,4.81,-0.04,-0.92,0.0,0.0,0.0,0.0,0.567,0.426,0.611,0.368,20,19,13,21,21,15,20,23,L2,W1,0,0,0.0,0.0,0.0,0.0,41-33,34-44,20-13,19-21,21-20,15-23,22-14,14-24,34-26,29-39,5-5,5-5,True
633475,2021-06-28,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,78,76,47,33,31,43,0.603,0.434,391,313,349,376,42,-63,5.01,4.12,4.47,4.95,0.54,-0.83,0.0,0.0,0.0,0.0,0.561,0.4,0.677,0.395,23,18,17,19,24,15,14,24,W3,L5,0,0,0.0,0.0,0.0,0.0,47-31,33-43,23-17,18-19,24-14,15-24,21-10,15-23,37-29,28-42,6-4,3-7,False
633478,2021-06-29,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,77,76,45,33,32,43,0.584,0.434,368,354,287,402,81,-48,4.78,4.66,3.73,5.29,1.05,-0.63,0.0,0.0,0.0,0.0,0.586,0.426,0.667,0.467,28,17,14,23,17,16,18,20,W1,W2,0,0,0.0,0.0,0.0,0.0,45-32,33-43,28-14,17-23,17-18,16-20,24-12,14-16,41-29,29-39,3-7,7-3,True
633587,2021-06-29,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,77,74,37,40,40,34,0.481,0.541,352,266,355,251,-3,15,4.57,3.59,4.61,3.39,-0.04,0.2,0.0,0.0,0.0,0.0,0.538,0.569,0.459,0.529,20,24,20,11,17,16,20,23,W1,L2,0,0,0.0,0.0,0.0,0.0,37-40,40-34,20-20,24-11,17-20,16-23,17-20,18-16,35-30,37-28,5-5,4-6,True
633508,2021-06-29,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,79,80,38,22,41,58,0.481,0.275,309,336,355,449,-46,-113,3.91,4.2,4.49,5.61,-0.58,-1.41,0.0,0.0,0.0,0.0,0.5,0.301,0.452,0.219,21,12,18,24,17,10,23,34,W1,L2,0,0,0.0,0.0,0.0,0.0,38-41,22-58,21-18,12-24,17-23,10-34,14-17,7-25,36-36,22-51,3-7,2-8,False
633497,2021-06-29,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,76,79,40,41,36,38,0.526,0.519,387,321,322,364,65,-43,5.09,4.06,4.24,4.61,0.86,-0.54,0.0,0.0,0.0,0.0,0.443,0.552,0.486,0.556,16,24,17,16,24,17,19,22,W2,L1,0,0,0.0,0.0,0.0,0.0,40-36,41-38,16-17,24-16,24-19,17-22,17-18,15-12,27-34,37-30,7-3,7-3,False
633496,2021-06-29,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,79,77,48,33,31,44,0.608,0.429,397,318,354,382,43,-64,5.03,4.13,4.48,4.96,0.54,-0.83,0.0,0.0,0.0,0.0,0.567,0.394,0.677,0.395,24,18,17,19,24,15,14,25,W4,L6,0,0,0.0,0.0,0.0,0.0,48-31,33-44,24-17,18-19,24-14,15-25,21-10,15-23,38-29,28-43,6-4,3-7,False
633495,2021-06-29,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,76,77,36,33,40,44,0.474,0.429,323,301,343,284,-20,17,4.25,3.91,4.51,3.69,-0.26,0.22,0.0,0.0,0.0,0.0,0.485,0.477,0.475,0.538,21,18,14,18,15,15,26,26,L1,L1,0,0,0.0,0.0,0.0,0.0,36-40,33-44,21-14,18-18,15-26,15-26,19-21,14-12,32-34,31-34,3-7,4-6,True
633488,2021-06-29,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,80,78,47,30,33,48,0.588,0.385,364,319,330,375,34,-56,4.55,4.09,4.12,4.81,0.42,-0.72,0.0,0.0,0.0,0.0,0.582,0.431,0.5,0.357,25,20,18,21,22,10,15,27,W1,W3,0,0,0.0,0.0,0.0,0.0,47-33,30-48,25-18,20-21,22-15,10-27,15-15,10-18,39-28,28-37,4-6,5-5,True
633471,2021-06-29,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,79,78,48,50,31,28,0.608,0.641,399,384,295,285,104,99,5.05,4.92,3.73,3.65,1.32,1.27,0.0,0.0,0.0,0.0,0.609,0.641,0.656,0.625,27,26,13,11,21,24,18,17,W4,L2,0,0,0.0,0.0,0.0,0.0,48-31,50-28,27-13,26-11,21-18,24-17,21-11,20-12,39-25,41-23,6-4,7-3,True
633454,2021-06-29,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,77,80,39,47,38,33,0.506,0.588,384,365,386,288,-2,77,4.99,4.56,5.01,3.6,-0.03,0.96,0.0,0.0,0.0,0.0,0.5,0.549,0.613,0.595,19,30,18,15,20,17,20,18,W1,W1,0,0,0.0,0.0,0.0,0.0,39-38,47-33,19-18,30-15,20-20,17-18,19-12,22-15,34-34,39-32,4-6,9-1,False
633449,2021-06-29,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,79,79,48,25,31,54,0.608,0.316,449,315,309,437,140,-122,5.68,3.99,3.91,5.53,1.77,-1.54,0.0,0.0,0.0,0.0,0.639,0.329,0.657,0.303,26,12,14,26,22,13,17,28,L2,W1,0,0,0.0,0.0,0.0,0.0,48-31,25-54,26-14,12-26,22-17,13-28,23-12,10-23,46-26,23-47,7-3,2-8,False
633446,2021-06-29,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,79,79,46,42,33,37,0.582,0.532,333,334,312,327,21,7,4.22,4.23,3.95,4.14,0.27,0.09,0.0,0.0,0.0,0.0,0.611,0.542,0.581,0.559,24,26,18,13,22,16,15,24,W6,L4,0,0,0.0,0.0,0.0,0.0,46-33,42-37,24-18,26-13,22-15,16-24,18-13,19-15,44-28,39-33,8-2,3-7,True
633444,2021-06-29,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,78,78,40,38,38,40,0.513,0.487,310,377,316,407,-6,-30,3.97,4.83,4.05,5.22,-0.08,-0.38,0.0,0.0,0.0,0.0,0.521,0.471,0.415,0.412,21,21,19,19,19,17,19,21,L4,W2,0,0,0.0,0.0,0.0,0.0,40-38,38-40,21-19,21-19,19-19,17-21,17-24,14-20,37-34,32-36,4-6,5-5,False
633443,2021-06-29,120,139,WSH,TB,Washington Nationals,Tampa Bay Rays,Nationals,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,76,79,38,47,38,32,0.5,0.595,300,388,308,303,-8,85,3.95,4.91,4.05,3.84,-0.11,1.08,0.0,0.0,0.0,0.0,0.485,0.565,0.515,0.656,22,23,18,16,16,24,20,16,W2,L1,0,0,0.0,0.0,0.0,0.0,38-38,47-32,22-18,23-16,16-20,24-16,17-16,21-11,32-34,39-30,7-3,4-6,False
633455,2021-06-29,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,79,77,32,29,47,48,0.405,0.377,338,275,403,362,-65,-87,4.28,3.57,5.1,4.7,-0.82,-1.13,0.0,0.0,0.0,0.0,0.362,0.339,0.4,0.303,26,16,16,21,6,13,31,27,W1,L1,0,0,0.0,0.0,0.0,0.0,32-47,29-48,26-16,16-21,6-31,13-27,14-21,10-23,25-44,21-41,4-6,6-4,False
633506,2021-06-30,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,75,79,42,34,33,45,0.56,0.43,332,308,327,388,5,-80,4.43,3.9,4.36,4.91,0.07,-1.01,0.0,0.0,0.0,0.0,0.574,0.42,0.622,0.359,21,19,13,21,21,15,20,24,W1,L1,0,0,0.0,0.0,0.0,0.0,42-33,34-45,21-13,19-21,21-20,15-24,23-14,14-25,35-26,29-40,5-5,5-5,True
633485,2021-06-30,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,80,80,48,26,32,54,0.6,0.325,452,328,322,440,130,-112,5.65,4.1,4.03,5.5,1.62,-1.4,0.0,0.0,0.0,0.0,0.63,0.338,0.657,0.303,26,12,15,26,22,14,17,28,L3,W2,0,0,0.0,0.0,0.0,0.0,48-32,26-54,26-15,12-26,22-17,14-28,23-12,10-23,46-27,24-47,6-4,3-7,False
633484,2021-06-30,147,108,NYY,LAA,New York Yankees,Los Angeles Angels,Yankees,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,79,79,41,38,38,41,0.519,0.481,321,382,321,418,0,-36,4.06,4.84,4.06,5.29,0.0,-0.46,0.0,0.0,0.0,0.0,0.528,0.464,0.415,0.412,22,21,19,19,19,17,19,22,W1,L1,0,0,0.0,0.0,0.0,0.0,41-38,38-41,22-19,21-19,19-19,17-22,17-24,14-20,38-34,32-37,5-5,4-6,False
633479,2021-06-30,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,78,77,46,33,32,44,0.59,0.429,375,360,293,409,82,-49,4.81,4.68,3.76,5.31,1.05,-0.64,0.0,0.0,0.0,0.0,0.592,0.42,0.676,0.452,29,17,14,23,17,16,18,21,W2,L1,0,0,0.0,0.0,0.0,0.0,46-32,33-44,29-14,17-23,17-18,16-21,25-12,14-17,42-29,29-40,3-7,7-3,True
633474,2021-06-30,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,80,80,47,42,33,38,0.588,0.525,335,335,313,329,22,6,4.19,4.19,3.91,4.11,0.27,0.08,0.0,0.0,0.0,0.0,0.616,0.534,0.594,0.543,25,26,18,13,22,16,15,25,W7,L5,0,0,0.0,0.0,0.0,0.0,47-33,42-38,25-18,26-13,22-15,16-25,19-13,19-16,45-28,39-34,9-1,3-7,True
633467,2021-06-30,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,80,78,49,33,31,45,0.613,0.423,404,324,360,389,44,-65,5.05,4.15,4.5,4.99,0.55,-0.83,0.0,0.0,0.0,0.0,0.574,0.389,0.677,0.395,25,18,17,19,24,15,14,26,W5,L7,0,0,0.0,0.0,0.0,0.0,49-31,33-45,25-17,18-19,24-14,15-26,21-10,15-23,39-29,28-44,7-3,2-8,False
633461,2021-06-30,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,81,79,47,31,34,48,0.58,0.392,368,324,335,379,33,-55,4.54,4.1,4.14,4.8,0.41,-0.7,0.0,0.0,0.0,0.0,0.574,0.439,0.484,0.379,25,20,19,21,22,11,15,27,L1,W4,0,0,0.0,0.0,0.0,0.0,47-34,31-48,25-19,20-21,22-15,11-27,15-16,11-18,39-29,29-37,3-7,6-4,True
633491,2021-06-30,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,80,78,33,29,47,49,0.412,0.372,346,275,403,370,-57,-95,4.33,3.53,5.04,4.74,-0.71,-1.22,0.0,0.0,0.0,0.0,0.371,0.333,0.4,0.303,27,16,16,21,6,13,31,28,W2,L2,0,0,0.0,0.0,0.0,0.0,33-47,29-49,27-16,16-21,6-31,13-28,14-21,10-23,26-44,21-42,4-6,5-5,False
633437,2021-06-30,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,78,75,37,41,41,34,0.474,0.547,355,270,359,254,-4,16,4.55,3.6,4.6,3.39,-0.05,0.21,0.0,0.0,0.0,0.0,0.53,0.576,0.447,0.543,20,24,21,11,17,17,20,23,L1,W1,0,0,0.0,0.0,0.0,0.0,37-41,41-34,20-21,24-11,17-20,17-23,17-21,19-16,35-31,38-28,5-5,5-5,True
633435,2021-06-30,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,78,81,39,48,39,33,0.5,0.593,388,370,391,292,-3,78,4.97,4.57,5.01,3.6,-0.04,0.96,0.0,0.0,0.0,0.0,0.493,0.556,0.613,0.595,19,30,19,15,20,18,20,18,L1,W2,0,0,0.0,0.0,0.0,0.0,39-39,48-33,19-19,30-15,20-20,18-18,19-12,22-15,34-35,40-32,4-6,9-1,False
633432,2021-06-30,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,76,80,42,35,34,45,0.553,0.438,333,315,334,389,-1,-74,4.38,3.94,4.39,4.86,-0.01,-0.92,0.0,0.0,0.0,0.0,0.565,0.429,0.605,0.375,21,19,14,21,21,16,20,24,L1,W1,0,0,0.0,0.0,0.0,0.0,42-34,35-45,21-14,19-21,21-20,16-24,23-15,15-25,35-27,30-40,4-6,6-4,True
633427,2021-06-30,120,139,WSH,TB,Washington Nationals,Tampa Bay Rays,Nationals,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,77,80,39,47,38,33,0.506,0.588,304,391,311,307,-7,84,3.95,4.89,4.04,3.84,-0.09,1.05,0.0,0.0,0.0,0.0,0.485,0.565,0.515,0.656,23,23,18,16,16,24,20,17,W3,L2,0,0,0.0,0.0,0.0,0.0,39-38,47-33,23-18,23-16,16-20,24-17,17-16,21-11,32-34,39-30,8-2,4-6,False
633426,2021-06-30,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,80,81,39,22,41,59,0.487,0.272,312,338,357,452,-45,-114,3.9,4.17,4.46,5.58,-0.56,-1.41,0.0,0.0,0.0,0.0,0.507,0.297,0.452,0.219,22,12,18,24,17,10,23,35,W2,L3,0,0,0.0,0.0,0.0,0.0,39-41,22-59,22-18,12-24,17-23,10-35,14-17,7-25,37-36,22-52,4-6,2-8,False
633419,2021-06-30,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2021,2021,77,78,37,33,40,45,0.481,0.423,327,304,346,288,-19,16,4.25,3.9,4.49,3.69,-0.25,0.21,0.0,0.0,0.0,0.0,0.493,0.47,0.488,0.519,22,18,14,18,15,15,26,27,W1,L2,0,0,0.0,0.0,0.0,0.0,37-40,33-45,22-14,18-18,15-26,15-27,20-21,14-13,33-34,31-35,4-6,4-6,True
633445,2021-06-30,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2021,2021,77,80,41,41,36,39,0.532,0.512,396,324,325,373,71,-49,5.14,4.05,4.22,4.66,0.92,-0.61,0.0,0.0,0.0,0.0,0.452,0.544,0.486,0.556,17,24,17,16,24,17,19,23,W3,L2,0,0,0.0,0.0,0.0,0.0,41-36,41-39,17-17,24-16,24-19,17-23,17-18,15-12,28-34,37-31,8-2,7-3,False
633529,2021-07-01,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2021,2021,79,78,47,33,32,45,0.595,0.423,388,363,296,422,92,-59,4.91,4.65,3.75,5.41,1.16,-0.76,0.0,0.0,0.0,0.0,0.597,0.414,0.684,0.438,30,17,14,23,17,16,18,22,W3,L2,0,0,0.0,0.0,0.0,0.0,47-32,33-45,30-14,17-23,17-18,16-22,26-12,14-18,43-29,29-41,4-6,6-4,True
633481,2021-07-01,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,78,80,40,49,38,31,0.513,0.613,319,402,317,296,2,106,4.09,5.03,4.06,3.7,0.03,1.33,0.0,0.0,0.0,0.0,0.485,0.615,0.515,0.667,24,28,18,13,16,21,20,18,W4,W5,0,0,0.0,0.0,0.0,0.0,40-38,49-31,24-18,28-13,16-20,21-18,17-16,22-11,32-34,40-25,8-2,6-4,False
633480,2021-07-01,113,135,CIN,SD,Cincinnati Reds,San Diego Padres,Reds,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2021,2021,79,82,39,49,40,33,0.494,0.598,393,377,398,297,-5,80,4.97,4.6,5.04,3.62,-0.06,0.98,0.0,0.0,0.0,0.0,0.486,0.562,0.613,0.595,19,30,20,15,20,19,20,18,L2,W3,0,0,0.0,0.0,0.0,0.0,39-40,49-33,19-20,30-15,20-20,19-18,19-12,22-15,34-36,41-32,4-6,9-1,False
633469,2021-07-01,114,117,CLE,HOU,Cleveland Guardians,Houston Astros,Guardians,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2021,2021,77,81,42,48,35,33,0.545,0.593,337,454,343,327,-6,127,4.38,5.6,4.45,4.04,-0.08,1.57,0.0,0.0,0.0,0.0,0.556,0.622,0.59,0.657,21,26,15,16,21,22,20,17,L2,L4,0,0,0.0,0.0,0.0,0.0,42-35,48-33,21-15,26-16,21-20,22-17,23-16,23-12,35-28,46-28,4-6,5-5,False
633463,2021-07-01,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,79,81,29,48,50,33,0.367,0.593,277,350,376,320,-99,30,3.51,4.32,4.76,3.95,-1.25,0.37,0.0,0.0,0.0,0.0,0.328,0.622,0.303,0.606,16,26,21,18,13,22,29,15,L3,W8,0,0,0.0,0.0,0.0,0.0,29-50,48-33,16-21,26-18,13-29,22-15,10-23,20-13,21-43,46-28,4-6,9-1,True
633460,2021-07-01,115,138,COL,STL,Colorado Rockies,St. Louis Cardinals,Rockies,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,81,81,34,40,47,41,0.42,0.494,352,319,405,361,-53,-42,4.35,3.94,5.0,4.46,-0.65,-0.52,0.0,0.0,0.0,0.0,0.38,0.514,0.4,0.452,28,23,16,18,6,17,31,23,W3,W3,0,0,0.0,0.0,0.0,0.0,34-47,40-41,28-16,23-18,6-31,17-23,14-21,14-17,27-44,38-36,4-6,4-6,False
