game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
716541,1.2545408925785724,1.4464259885250204,1.1454535041331781,1.18918597517304
716542,1.9411736159211528,0.6545466446302629,1.5652146691918798,0.8888888888888888
716543,0.7968762451191331,1.2931056777684098,0.9210550554080404,1.4380177173700144
716544,1.3333333333333333,0.7619047619047619,1.4634146341463414,1.1129041233097767
716545,1.0212809416210282,0.9375023437558593,1.4157335185022888,0.9932459276916965
716546,1.3043478260869565,1.736842105263158,1.5000031250065102,1.363635123968069
716547,1.1408434636007556,1.431814927693346,1.4452544195223214,1.3404226799517447
716548,1.448278359100619,1.3714246530724197,1.6363636363636365,1.5801514655332323
716549,1.5000000000000002,1.3392833227083525,1.534881936183795,1.3181818181818181
716551,1.327871029296769,0.9375014648460388,1.172933212731739,1.4014618999443795
716553,1.0465140616606086,0.7826103969791238,1.1941724385001196,0.6333333333333333
716526,1.0169474289026628,1.5882329584809431,1.1803269013713922,1.5999960000100002
716527,1.4642857142857142,1.0526315789473684,1.2721510935752574,1.2053549904375171
716528,1.0714301020430028,0.8769217278127264,0.9685024118072255,0.921260567921707
716529,1.2083333333333333,1.3750000000000002,1.4999988805978501,1.698793133984176
716530,1.2954516012463608,0.8571446064175641,1.308507854238608,1.1785693239833501
716531,1.2321406568916842,0.8873264431730794,1.281817016529985,0.867771463707318
716532,2.454549917363486,1.4666666666666663,1.6486486486486487,1.1999965714383671
716533,1.3,1.4769208047372235,1.2093023255813953,1.6062966829973495
716534,1.297300803515685,0.8125,1.0408184506498994,0.9411764705882353
716535,1.3157894736842106,0.714290816362974,1.3576662155711174,1.3333377777925928
716539,1.1311493953268774,2.094335671064772,1.4516140738823176,1.5391277580386817
716510,0.9868434037413206,0.9999999999999999,0.9022542823243875,0.9248127254231018
716511,1.1917775567738171,1.7812527832074736,1.2045427169483705,1.563027837021575
716512,1.552943003462357,1.2203369146831953,1.3269230769230769,1.2521717353535038
716514,1.6595709370831127,1.1111111111111112,1.5154607928643447,1.3304324688130977
716515,1.2599974800050402,0.735851833403145,1.2935756081181504,0.8684233379561525
716516,1.2203369146831953,1.6956521739130435,1.2857132052830207,1.572578108744986
716517,1.173913043478261,1.5652207939582479,1.4318181818181819,1.573172650210549
716518,1.3548299688389107,1.2328784012032892,1.4181766611757776,1.153847041420801
716519,1.55,1.1399977200045601,1.2479990016007987,1.3919988864008908
716520,0.8076938609497327,1.2580685744147562,1.3920022272035637,1.6310695447277133
716521,2.018185487609977,1.3846153846153841,1.55,1.147055449836912
716522,1.2461576804851706,1.1428571428571428,1.0285728979612827,1.0909090909090908
716523,1.3220316575734616,0.6000040000266669,1.4117657439453999,1.1612940686905442
716524,0.6885257188946211,1.36,0.6857142857142857,1.4444444444444444
716525,1.45,2.0454498967047803,1.4132243084498417,1.5963273461883558
716494,0.8901108682537013,1.107142857142857,0.9650342901858111,0.9
716495,1.3392833227083525,0.9692337514884661,1.3090861487776408,0.9590179656032223
716497,1.1999940000299996,1.5000021428602037,1.2972937910978617,1.3309868528076427
716499,1.0657866689824502,1.9687530761766814,1.1458309461855287,1.5360024576039322
716500,1.285711989800018,1.6621599160001137,1.3189643802031203,1.5619808892877864
716501,0.7,1.56,0.6605510647257474,1.499998770492811
716502,1.0188717693274312,0.9193578043800141,1.2786906208042963,1.3689333678964737
716503,1.4482708680314895,0.733338222254815,1.5,1.031253222666321
716504,1.7195142920906001,1.1249979910750159,1.46,1.1896541468498731
716505,1.4571449387784838,1.3125000000000002,1.389706904196253,1.588237162631956
716506,1.6363710744139746,1.125,1.2244922948822343,1.11000111000111
716507,1.6363666115756572,1.4150916696383593,1.1794871794871795,1.4016381953785282
716508,1.826079017047752,1.2786906208042963,1.5319116342305654,1.1081081081081081
716509,2.018185487609977,1.7608733932030283,1.4864864864864864,1.40999718000564
716513,1.5238095238095235,2.0,1.3157894736842106,1.660190951085532
716484,0.8666666666666667,1.9565217391304348,0.9574468085106383,1.6229534802516068
716488,1.558445606352224,1.0344827586206895,1.3509942721816373,0.8979591836734694
716489,1.2599974800050402,1.4150996796214326,1.5333333333333334,1.2616846012796286
716490,1.5333333333333332,0.8863676653075695,1.3269218010367299,1.0645195629663322
716491,1.4464259885250206,1.0781266845729447,1.4181766611757776,0.9152550129279771
716492,1.4081661391145694,0.6206907253288367,1.2931056777684098,1.3486250904817343
716493,1.2173860113651678,1.5194844661934186,1.3499966250084374,1.3897069041962533
716496,1.4307670295891848,1.7538515503124623,1.2589296954729423,1.5000024590204246
716498,0.9090909090909091,1.7083333333333333,0.7304354177699285,1.4047619047619047
716472,1.6615435739802273,1.1153846153846154,1.3223701610133698,0.9574468085106383
716473,1.469381757625479,1.4307736331496403,1.4505462625356866,1.2761213076437428
716474,0.8780498512803065,2.1818102479627344,0.9280582216246198,1.760332033332259
716475,1.25,1.6216194302440132,1.1009184412095792,1.4999988805978504
716476,1.3928546556166863,1.3220316575734619,1.3157894736842106,1.2894702908676554
716477,1.3064495057266037,1.0754696689251528,1.194913228960629,1.088235294117647
716478,1.7419326743021384,2.5,1.607998713601029,1.9826052476430478
716479,0.9583333333333334,0.9152573398553893,0.8086963553881351,1.3909116198393088
716480,1.6500041250103126,0.8918906866342075,1.3960423684007295,1.1304323251471193
716481,1.3953520822141445,0.9782629962239048,1.4242424242424243,1.0000032258168576
716482,1.4754049986721354,1.0476190476190477,1.5119987904009677,0.921260567921707
716483,1.4210526315789473,1.5254288997589822,1.457142857142857,1.323533304509719
716485,1.409090909090909,1.6271241597429142,1.354839802290163,1.6810373810989327
716486,1.4166607639134834,1.8196661650289674,1.4249964375089061,1.5640985535934524
716487,1.9354901144842405,1.4594634039551457,1.400003111118025,1.4014618999443795
716455,1.2244847980212326,1.3846196449835229,1.3225763787858749,1.257353865701372
716456,0.9146352617503192,1.959175676833972,0.9868434037413206,1.7142872448993258
716457,1.5818210578564686,1.075469668925153,1.252175001891306,1.155961181722602
716460,1.8333333333333333,1.15,1.574468085106383,1.0076351261604979
716461,1.3593707519664002,0.9574447713941032,1.3499966250084374,1.0961527921607768
716462,2.3,1.552943003462357,1.5214307449010642,1.458906108090559
716463,0.9718296171413844,1.1250070312939455,0.8974358974358975,1.3018917052517178
716464,1.45,1.8214350765538445,1.4166666666666667,1.3714324898071135
716465,1.4375,1.8461538461538463,1.0194184654548208,1.6170212765957446
716466,1.3846180473423986,1.25,1.4226818790534834,1.0000033333444447
716468,1.6666666666666667,2.268287150519145,1.4999975806490633,2.0642163959332187
716469,1.5762685147991276,1.8979514369329105,1.462179959058961,1.538457593698478
716470,1.3392904974660622,1.3333333333333333,1.4142877346967637,1.1015616394049692
716439,0.9512206722203319,1.9137865041844686,0.9683556561464002,1.8442607833928002
716442,1.4727299504180915,1.27940988322076,1.521430744901064,1.138685300229708
716444,1.6034510404328282,1.2608695652173914,1.3076923076923077,1.2605031424343338
716445,1.4705882352941178,1.6363636363636365,1.1515151515151516,1.4893617021276595
716446,1.4181766611757778,0.9285714285714285,1.3565193799662956,1.0
716447,1.72,1.2857142857142858,1.5454545454545454,1.034484542214728
716448,1.036359867782299,1.323533304509719,1.1515116620858723,1.2642875204107433
716449,1.4090909090909092,1.8510598913619334,1.3828081787244415,1.6956492249578698
716450,1.3235274654007863,1.5918399833469046,1.4210526315789473,1.339807126026336
716451,2.45,1.729413799310352,1.813435542441108,1.5000018987365806
716452,1.2380952380952381,1.125,0.967742715921545,1.2000021818221487
716453,1.6111111111111112,2.5263091412917333,1.5378138337698877,2.274720275340054
716454,1.530615368602793,1.4666666666666666,1.4659107567167688,1.0333367777892595
716458,1.9166666666666663,0.9324311723903076,1.29000129000129,1.1162764737756423
716459,1.5230745798852616,1.2739743479100656,1.3333333333333333,1.7812527832074736
716467,1.2923057041450705,1.388061773226527,1.3679989056008757,1.6721338887440798
716436,0.8863616219054046,0.6562479492251586,1.0776678103537665,1.0810781592482182
716440,1.56,1.426224832049731,1.56,1.4876008469407487
716441,1.6153821301813382,1.2692332100638655,1.7906976744186047,1.2432432432432432
716471,1.9499902500487496,0.9642839923500137,1.3043464083191214,1.243899405123402
716421,1.411764705882353,1.2545477355413372,1.2903225806451613,1.532848953064165
716422,1.5384615384615385,1.551718787176596,1.62,1.592918944319518
716423,1.5,1.3636363636363635,1.2100860673715417,1.3524579078213868
716424,1.714273469475218,1.0714301020430028,1.7026981008159439,0.9689453030376435
716425,0.8936151199678297,0.48214199617500686,1.01941549628059,1.0882320934350191
716427,2.5263091412917333,1.4375,2.268287150519145,1.289254067348649
716428,1.6595709370831124,1.5263157894736843,1.3917497077325616,1.1025641025641026
716429,1.5633846855906637,1.5238095238095237,1.761908956926088,1.3658503271943239
716431,1.3529411764705883,1.7441779340561205,1.1150462213207457,1.34375
716432,0.9767464575499012,1.6285737551053643,1.3820255775855674,1.5642879489827841
716433,1.1999976000047998,1.2289186239002985,1.141790192693886,1.2039489525644111
716434,1.4285714285714286,1.3714305306150434,1.339807126026336,1.4436101079775248
716435,1.2800000000000002,2.382349437721415,1.2926829268292683,1.8270690429090548
716437,1.4745737719088612,1.4423104659816652,1.7343736450205895,1.3611111111111112
716438,2.142848396537157,0.9402999108953893,1.8536540154780112,0.8980897440062063
716406,1.9285679847000274,0.9473696675916679,1.871790072333148,0.9113935587260237
716407,1.0799978400043198,0.6666666666666666,1.0776678103537665,1.0485416533171779
716408,1.4736842105263157,1.2,1.2644638549288056,1.3189643802031203
716410,1.588235294117647,1.4736842105263157,1.3636363636363635,1.5223903319258685
716411,1.3125,1.618423182135766,1.032261394391595,1.488888888888889
716412,1.5882399654116628,1.528299003209428,1.6691779524148946,1.3524545821161242
716413,1.4375,1.1739079395306977,0.9905669722329926,1.2947354792258114
716415,0.8780530636734812,1.585716551023644,1.2209330719373765,1.551023573517497
716416,1.1052602493151333,1.45312727051136,1.2857156985886797,1.441860465116279
716417,2.489356405624669,1.3333333333333333,2.258424428736597,1.176921266274975
716418,1.2857142857142858,1.828119287127228,1.2761184506578727,1.730770562131202
716419,1.2452806692817562,1.7058823529411764,1.3301861694600576,1.2564102564102564
716420,1.4383581347371708,1.7999964000072002,1.530612244897959,1.5267829878875214
716426,1.3783765157074113,1.50000681821281,1.7209262304041153,1.44000144000144
716430,1.3125,1.7468376542248787,1.1086980623870921,1.620436773403815
716396,1.55,1.3392833227083525,1.2926829268292683,1.3304324688130975
716397,1.3888888888888888,1.5333333333333334,1.1881176355270935,1.4311900345136979
716399,1.3943701249862674,1.3888888888888888,1.5000046153988167,1.4047585600986663
716400,1.528299003209428,1.6981100035660308,1.396038221744335,1.6779675237012912
716401,1.2941176470588236,1.3285733265333235,1.1304347826086956,1.3928591326559037
716402,0.6153846153846154,0.8297854685415563,1.1632676801381225,1.3486213786763694
716403,1.37999724000552,1.0465067604336724,1.1284414022398186,1.3373477863279684
716405,1.9672066648961806,0.7377061273870941,1.9363565950669273,0.8391620128140039
716409,0.8297907650670853,1.4142877346967635,1.1000036666788888,1.4375029947979059
716414,1.105263157894737,1.728810629134527,1.1111111111111112,1.5725819133725107
716443,1.4347763705375194,1.3684210526315792,1.9787191942144806,1.099235802110075
716379,1.285711989800018,1.6595709370831124,1.1326519054572395,1.5294072664492164
716382,1.312498359377051,1.0819689868344047,1.558135911311834,1.0069944153768047
716384,1.1129068158284383,0.8793118608825187,1.0147066284607564,1.0373822080540112
716385,1.3333333333333333,1.1904761904761905,1.2439024390243902,1.3770480515999575
716386,1.380952380952381,1.8113173371370994,1.6382978723404256,1.5688087787236502
716387,1.8688463316513715,1.2203369146831955,1.8611059413723852,1.3177557777983386
716388,1.2711842861283287,1.43999424002304,1.1785693239833501,1.664232361874188
716389,1.676468122840996,1.4999965909168387,1.53383573972612,1.6874978906276368
716390,0.08571404081702623,0.7499982954584195,1.1538474218103536,1.2551007601012651
716391,1.0714266581666818,1.1739155954686857,1.5773163354302364,1.3960423684007295
716392,1.4042523313780182,1.5294117647058822,1.2631605540222188,1.1951219512195121
716394,1.2381011338149226,1.254547735541337,1.2573566392842332,1.3388440816893237
716395,0.8095238095238095,1.32,1.0714285714285714,1.3636363636363635
716398,1.1896572235469371,1.68,1.4055963714634567,1.5882329584809436
716366,1.3448299048791463,1.1632605581201712,1.1470588235294117,1.309086148777641
716368,2.0307661065136826,1.2580624869959889,1.9065349288413878,1.3539811026715907
716369,1.2461576804851706,1.448278359100619,1.3181848140563956,1.4878048780487805
716370,0.8360669443720401,1.0909110743837716,0.8974358974358976,1.063635396695094
716371,1.4545454545454546,1.584902669994962,1.5454545454545454,1.5277777777777777
716372,1.2711842861283287,1.1999965714383674,1.2656240112312414,1.7076896804774147
716373,1.3043478260869565,1.2711842861283287,1.2954545454545454,1.3439989248008601
716374,1.064514412073529,1.540544704174876,1.6199967600064802,1.5789506925277739
716375,1.7076896804774147,1.45,1.5112793317889712,1.6499967000066
716376,1.5,0.9600038400153599,1.2446821751938033,1.1764740484530836
716377,0.3157886426614667,0.6818166322349268,1.0344827586206895,1.1938763327792523
716378,1.1379329964362006,1.1818181818181819,1.489512572744857,1.5217391304347827
716380,0.8095238095238094,1.24,1.0534343103554884,1.3333333333333333
716381,0.9295761555265414,0.9827603151039915,1.372089832349227,1.0312516113306427
716383,1.304350661631873,1.8813623097027445,1.2127672476247315,1.3846164497049613
716393,1.4318149276933463,0.9574508827697138,1.3369550685270994,1.250003906262207
716352,2.1230736568097583,1.45,1.6216227173126467,1.5728124799757672
716353,1.2711842861283287,1.3170699583659553,1.3199989440008448,1.7957721186308189
716354,1.1194046558278445,1.6551752675435647,1.3478290170196023,1.4634146341463414
716355,1.075469668925153,1.0000055555864198,1.2551007601012651,0.9896948028651663
716356,1.0,1.6216260043946062,1.4754086267142403,1.4157335185022888
716357,1.3846180473423986,1.5394757098364602,1.3689333678964737,1.4028787071069835
716358,0.5172422711073641,1.3469415243704579,0.9339631452482504,0.955751366591711
716359,1.8168988494382403,1.4415565694070527,1.9499951250121874,1.4296863830575133
716360,1.2794155276927284,0.9999944444753085,1.1217401058609615,1.2857085459439912
716361,0.9629629629629628,1.4788711565194979,1.0534343103554884,1.4028756793155694
716362,1.0952380952380951,1.291140874861867,1.3759408841660785,1.5000009740266067
716363,0.9310312723059575,0.95,1.2926797739517708,0.9448826337658534
716364,1.1304347826086956,1.2916666666666667,1.2926829268292683,1.4
716365,1.3043478260869565,1.4680819828042917,1.4375,1.3529411764705883
716367,0.7499982954584195,1.0,1.0813940914022193,1.3263143933532702
716404,1.4999970000060001,1.5205500281507234,1.4081618284062976,1.5704719066737
