game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
661469,1.0454545454545454,1.3181818181818181,1.1307687958581556,1.5465116279069768
661591,1.3170731707317074,1.3111111111111111,1.2674418604651163,1.2359550561797752
661837,1.3953488372093024,1.3409090909090908,1.4942528735632183,1.4470588235294117
662012,0.8222222222222222,0.9555555555555556,1.069767441860465,0.9888888888888889
662204,0.813953488372093,1.0425531914893618,0.9775280898876404,1.3076923076923077
662321,1.5476190476190477,1.1666666666666667,1.6216222477305975,1.1149425287356323
662607,0.7714280204085568,1.25,0.8586956521739131,1.247191011235955
662621,0.8043478260869565,1.3636363636363635,0.8181815206612651,1.1888888888888889
662634,1.5853658536585367,1.510488454203878,1.5238095238095237,1.2841721999380575
662867,1.2666666666666666,1.425531914893617,1.348314606741573,1.3076923076923077
663104,1.1136363636363635,1.4130434782608696,1.2840909090909092,1.2954545454545454
663262,1.302325581395349,0.9166666666666666,1.4431818181818181,1.0777777777777777
661070,1.2727272727272727,1.4666666666666666,1.2584269662921348,1.2696629213483146
661158,1.488888888888889,0.8,1.3370786516853932,0.8888888888888888
661228,1.5343499737786461,1.8,1.3382894653199013,1.388235294117647
661297,1.0930232558139534,1.1818181818181819,1.1590909090909092,1.1797752808988764
661433,1.107381807126304,0.9622641509433962,1.0569391256444391,1.0510204081632653
661468,1.1111111111111112,1.2325581395348837,1.1538457100593424,1.4705882352941178
661588,1.7073170731707317,1.511111111111111,1.372093023255814,1.2808988764044944
661783,1.441860465116279,1.2222222222222223,1.4942528735632183,1.3837209302325582
662011,0.9555555555555556,1.0,1.0459770114942528,0.9444444444444444
662203,0.7272727272727273,1.065217391304348,0.9438202247191011,1.2417582417582418
662320,1.380952380952381,1.2439024390243902,1.4131279587366634,1.127906976744186
662606,1.0,1.4186046511627908,0.8290906076034154,1.3146067415730338
662633,1.5238095238095237,1.5734254731290396,1.5357142857142858,1.2872722591737238
662899,1.2666666666666666,1.5319148936170213,1.3820224719101124,1.3478260869565217
663261,1.3953488372093024,0.9583333333333334,1.4090909090909092,1.1
661069,1.1111111111111112,1.2666666666666666,1.1573033707865168,1.2134831460674158
661243,1.4885484820240595,1.4090909090909092,1.315984640897903,1.2808988764044944
661432,1.1879186658263987,0.9787234042553191,1.1209960423501628,1.030612244897959
661609,1.6744186046511629,1.1333333333333333,1.4022988505747127,1.1634976564647694
661806,1.2790697674418605,1.1363636363636365,1.3218390804597702,1.423529411764706
662041,1.0,1.5220599426911343,1.0795454545454546,1.3173436595364059
662202,0.6222222222222222,1.0222222222222221,0.9090909090909091,1.1888888888888889
662264,1.8,1.2272727272727273,1.4761904761904763,1.1235955056179776
662306,1.1627906976744187,1.146341463414634,1.3783789105710078,1.1176470588235294
662586,1.065217391304348,1.3488372093023255,0.8509087814877158,1.2584269662921348
662632,1.4651162790697674,1.6097560975609757,1.4047619047619047,1.2573524789145298
662898,1.391304347826087,1.4042553191489362,1.4157303370786516,1.326086956521739
663260,1.2272727272727273,1.0888888888888888,1.2954545454545454,0.9111111111111111
661068,1.1136363636363635,1.288888888888889,1.2134831460674158,1.2584269662921348
661222,1.3333333333333333,1.5681818181818181,1.279411294334083,1.3222222222222222
661296,0.9318181818181818,1.2093023255813953,1.1022727272727273,1.4534883720930232
661431,1.2244897959183674,1.173913043478261,1.1850529590558865,1.1758241758241759
661587,1.5454545454545454,1.0909090909090908,1.3448275862068966,1.103448275862069
661668,1.4634146341463414,1.2325581395348837,1.3271370531089022,1.3058823529411765
661807,1.2325581395348837,1.0425531914893618,1.3103448275862069,1.010204081632653
662040,1.0666666666666667,1.781956227034757,1.0786516853932584,1.4440303895635782
662263,1.7560975609756098,1.3636363636363635,1.4404761904761905,1.146067415730337
662305,1.2045454545454546,0.9318181818181818,1.2625487500188224,0.9438202247191011
662585,0.9555555555555556,1.255813953488372,0.8399996945455656,1.211111111111111
662642,1.2954545454545454,1.3095238095238095,1.2823529411764707,1.2352941176470589
662897,1.434782608695652,0.7333333333333333,1.4719101123595506,0.8636363636363636
663259,1.0,0.9545454545454546,1.0113636363636365,0.9213483146067416
663282,1.2187490478523062,1.2765957446808511,1.161653698626429,1.3043478260869565
661067,1.1333333333333333,1.0888888888888888,1.2359550561797752,1.2696629213483146
661221,1.3478260869565217,1.4883720930232558,1.301470109753636,1.3820224719101124
661295,0.8888888888888888,1.3333333333333333,1.0681818181818181,1.4186046511627908
661430,1.3617021276595744,1.3181818181818181,1.1197179155922832,1.173913043478261
661586,1.488888888888889,1.3488372093023255,1.2988505747126438,1.1839080459770115
661656,1.5853658536585367,1.302325581395349,1.382899114163898,1.2906976744186047
661805,1.1818181818181819,1.0425531914893618,1.2272727272727273,1.0408163265306123
662039,1.2222222222222223,1.9384630295869458,1.101123595505618,1.5396232224993294
662249,1.8571428571428572,1.3636363636363635,1.5952380952380953,1.1573033707865168
662311,1.3409090909090908,0.9318181818181818,1.3783789105710078,0.9101123595505618
662584,1.1111111111111112,1.2325581395348837,0.9381814770249174,1.1555555555555554
662641,1.3409090909090908,1.3095238095238095,1.3294117647058823,1.2619047619047619
662866,1.4042553191489362,0.9705889489624626,1.2777777777777777,0.8716984421503556
663258,0.8444444444444444,1.0930232558139534,0.9886363636363636,0.9659090909090909
663281,1.2366402773738339,1.3478260869565217,1.2433455348496065,1.3478260869565217
661066,1.3555555555555556,0.9333333333333333,1.2359550561797752,1.2584269662921348
661220,1.326086956521739,1.5476190476190477,1.3235289251731892,1.4772727272727273
661294,0.8,1.3902439024390243,1.0113636363636365,1.3604651162790697
661429,1.4893617021276595,1.1363636363636365,1.2253516812141967,1.0978260869565217
661585,1.5217391304347827,1.255813953488372,1.4252873563218391,1.1494252873563218
661667,1.3571428571428572,1.2619047619047619,1.4386611752188938,1.302325581395349
661828,1.0888888888888888,1.0212765957446808,1.2386363636363635,0.9795918367346939
662063,1.2444444444444445,1.7769244437880336,1.0333333333333334,1.5396232224993294
662243,1.5348837209302326,1.1818181818181819,1.5714285714285714,1.1704545454545454
662310,1.1555555555555554,1.302325581395349,1.3448275862068966,1.0454545454545454
662598,1.1333333333333333,1.2619047619047619,0.967032967032967,1.146067415730337
662631,1.2,1.3095238095238095,1.3837209302325582,1.2380952380952381
662865,1.391304347826087,1.05882430795905,1.3296703296703296,0.9396229960841496
663280,1.145037293864661,1.2272727272727273,1.254752374618869,1.3296703296703296
663454,0.8666666666666667,1.2790697674418605,1.0795454545454546,1.1136363636363635
661768,1.5461550355038733,1.1162790697674418,1.5283024635103637,1.3269225665682436
662242,1.4772727272727273,1.2,1.630952380952381,1.2359550561797752
662460,1.2619047619047619,1.2666666666666666,1.2906976744186047,1.1888888888888889
663250,1.5128205128205128,0.8936170212765957,1.4880952380952381,1.1333333333333333
661155,0.9545454545454546,1.2142857142857142,1.2247191011235956,1.1363636363636365
661666,1.4651162790697674,1.4666666666666666,1.5220582639491675,1.2781685640251534
661778,1.3636363636363635,1.1908387856192477,1.4440303895635782,1.3396936338216534
662046,1.1363636363636365,1.6304347826086956,1.3406593406593406,1.4505494505494505
662117,1.5476190476190477,1.1111111111111112,1.3975903614457832,1.2727272727272727
662210,1.235295025952225,1.0444444444444445,0.9850749944309681,1.021978021978022
662241,1.2222222222222223,1.5,1.4941176470588236,1.303370786516854
662401,1.4186046511627908,0.8666666666666667,1.0113636363636365,1.0227272727272727
662489,1.302325581395349,1.2,1.2674418604651163,1.1666666666666667
662774,1.2045454545454546,1.4,1.0543478260869565,1.4597701149425288
662821,1.2222222222222223,1.0746260637118925,1.1111111111111112,1.2433455348496065
662955,0.9777777777777777,1.2666666666666666,0.9693877551020408,1.1111111111111112
663128,1.1590909090909092,1.2916666666666667,1.1704545454545454,1.4831460674157304
663206,1.8,1.2127659574468086,1.5952380952380953,1.2197802197802199
663422,1.3333333333333333,1.511111111111111,1.2758620689655173,1.4482758620689655
661099,1.302325581395349,1.1521739130434783,1.255813953488372,1.1222222222222222
661112,1.5116279069767442,1.1555555555555554,1.3333333333333333,1.2159090909090908
661133,1.25,1.4090909090909092,1.423529411764706,1.291814486898759
661154,1.1363636363636365,1.186046511627907,1.202247191011236,1.1022727272727273
661737,1.288888888888889,1.1015616394049692,1.5335826617845754,1.2205318553110815
662045,1.25,1.5333333333333334,1.3296703296703296,1.4615384615384615
662214,1.4244614564470912,1.051094123288961,1.0291974559114803,1.0581814333885697
662240,1.2,1.6046511627906976,1.4651162790697674,1.3563218390804597
662400,1.441860465116279,0.8888888888888888,1.1136363636363635,0.9886363636363636
662773,1.2,1.4452544195223216,1.075268817204301,1.4548866710952364
662820,1.1777777777777778,1.4198462443921798,1.1333333333333333,1.3846148520712107
662967,0.9574468085106383,1.3829787234042554,0.9680851063829787,1.1956521739130435
663098,1.1363636363636365,1.2173913043478262,1.1818181818181819,1.4382022471910112
663181,1.825,1.608695652173913,1.6904761904761905,1.3076923076923077
663421,1.302325581395349,1.7045454545454546,1.2183908045977012,1.4367816091954022
661128,1.3488372093023255,1.1590909090909092,1.3294117647058823,1.1954022988505748
661132,1.1777777777777778,1.6046511627906976,1.313953488372093,1.4021739130434783
661156,1.25,1.0367654682099032,1.2696629213483146,0.9850749944309681
662050,1.1818181818181819,1.5681818181818181,1.2307692307692308,1.5
662209,1.3521136282490342,1.0928563622454555,1.0505418955024894,1.0254541725621191
662772,1.2173913043478262,1.544774966585846,1.1956521739130435,1.4210520973488354
662932,0.9791666666666666,1.330986852807643,1.0105263157894737,1.2021664989770755
663110,1.1590909090909092,1.2,1.2613636363636365,1.3707865168539326
663180,1.7073170731707317,1.7555555555555555,1.5952380952380953,1.3
663420,1.2272727272727273,1.627906976744186,1.2298850574712643,1.4137931034482758
661097,1.1777777777777778,1.2954545454545454,1.2528735632183907,1.3932584269662922
661111,1.3695652173913044,1.6428571428571428,1.3409090909090908,1.4883720930232558
661157,1.1590909090909092,1.1250008272064906,1.1235955056179776,1.0073804455278397
661218,1.0546866760260343,1.6363636363636365,1.2067664636216302,1.247191011235955
661467,0.9230762775690367,1.3555555555555556,1.1249995863972109,1.146067415730337
661751,1.1956521739130435,1.5714285714285714,1.5559707298398247,1.5595238095238095
661958,1.3095238095238095,0.9347826086956522,1.2823529411764707,1.375
662049,1.0227272727272727,1.4444444444444444,1.1888888888888889,1.334600253003706
662208,1.2127659574468086,1.627906976744186,1.0938632107809425,1.488888888888889
662596,1.0714278061229956,1.7380952380952381,1.0909086942150203,1.5617977528089888
662771,1.2826086956521738,1.1555555555555554,1.3,1.3604651162790697
662819,1.1914893617021276,1.230216712386124,1.0769230769230769,1.2262778198094233
662940,0.8541666666666666,1.7175559407969918,0.9473684210526315,1.5285165290811675
663099,1.0909090909090908,1.4885484820240593,1.2272727272727273,1.308270184860833
663406,1.0909090909090908,1.3555555555555556,1.1954022988505748,1.2696629213483146
661098,1.1956521739130435,1.2045454545454546,1.2873563218390804,1.3666666666666667
661110,1.2608695652173914,1.607998713601029,1.2840909090909092,1.3730763949706175
661152,1.1363636363636365,1.1729332127317391,1.0337078651685394,0.9850749944309681
661217,0.9843742309576321,1.5476190476190477,1.161653698626429,1.202247191011236
661466,0.9860132964941983,1.4090909090909092,1.1139701786874343,1.1704545454545454
661736,1.1304347826086956,1.6818181818181819,1.4440303895635782,1.6024096385542168
661956,1.3571428571428572,1.0222222222222221,1.2941176470588236,1.2727272727272727
662023,1.0888888888888888,1.4772727272727273,1.1573033707865168,1.357413932542231
662207,1.2127659574468086,1.4651162790697674,1.1371845260593958,1.4777777777777779
662572,1.326086956521739,1.0952380952380953,1.2954545454545454,1.2
662595,1.0714278061229956,1.829268292682927,1.1018177811571706,1.5977011494252873
662770,1.5217391304347827,1.0888888888888888,1.3333333333333333,1.2183908045977012
662818,1.25,1.2086339630460168,1.1758241758241759,1.2262778198094233
662939,0.7291666666666666,1.523436309815383,0.8736842105263158,1.357413932542231
663167,1.0,1.4062489013680457,1.0898876404494382,1.380227612080756
663405,0.9333333333333333,1.4545454545454546,1.0919540229885059,1.2696629213483146
661096,1.3043478260869565,1.3333333333333333,1.303370786516854,1.2727272727272727
661153,1.0444444444444445,1.1052639889202927,1.0,0.9850749944309681
661215,0.9635029463482143,1.5609756097560976,1.037593594889626,1.375
661465,0.8978095636426543,1.2045454545454546,1.0808819555581044,1.2528735632183907
661735,1.065217391304348,1.7674418604651163,1.298507947204458,1.783132530120482
661954,1.2325581395348837,1.0909090909090908,1.2470588235294118,1.2840909090909092
662022,1.2666666666666666,1.6136363636363635,1.202247191011236,1.3802276120807557
662087,0.8723404255319149,1.3770480515999575,1.1910112359550562,1.4474702539026252
662190,1.0425531914893618,1.5,1.1371845260593958,1.4827586206896552
662581,1.157142030612835,1.825,1.1018177811571706,1.7209302325581395
662769,1.6521739130434783,0.8181818181818182,1.4333333333333333,1.1379310344827587
662825,1.0416666666666667,1.080883147708197,1.1538461538461537,1.173432167318143
662938,0.9166666666666666,1.2890614929207087,0.946236559139785,1.3460070927729684
663097,0.9111111111111111,1.5119987904009675,1.0337078651685394,1.3499994807694307
663419,0.7111111111111111,1.3488372093023255,1.0114942528735633,1.2272727272727273
661213,0.9166666666666666,1.5454545454545454,1.0217391304347827,1.3082701848608327
661424,1.204226200159296,1.0291963290537745,1.0505418955024894,1.1139701786874343
661464,1.4186046511627908,1.0,1.4137931034482758,1.1264367816091954
662044,1.5952380952380953,1.0666666666666667,1.367816091954023,1.1278191248800282
662201,1.0,1.6,1.2444444444444445,1.4
662239,0.9347826086956522,1.326086956521739,1.1805058413378489,1.288888888888889
662309,1.2954545454545454,1.25,1.2584269662921348,1.2325581395348837
662431,1.271998982400814,0.7111111111111111,1.4941628427381937,1.0
662629,1.1956521739130435,1.7073170731707317,1.123635955041471,1.6162790697674418
662777,1.108695652173913,1.35,1.164835164835165,1.2705882352941176
663096,1.4879988096009522,0.9555555555555556,1.4941628427381937,1.0449438202247192
663105,1.1304347826086956,1.3902439024390243,1.043010752688172,1.419230223372991
663273,1.2857142857142858,1.0666666666666667,1.4545454545454546,1.2134831460674158
663453,1.6666666666666667,0.9685046996099999,1.7439024390243902,1.1865676069282116
661094,1.2325581395348837,1.4186046511627908,1.3255813953488371,1.3604651162790697
661095,1.0930232558139534,1.5609756097560976,1.2674418604651163,1.3604651162790697
661223,0.8163265306122449,1.3333333333333333,1.021505376344086,1.3759393323536344
661423,1.0212765957446808,1.141790192693886,1.0288812378632628,1.147058401816764
661463,1.1818181818181819,0.9523809523809523,1.3908045977011494,1.0689655172413792
