game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
662822,0.8587301587301588,0.6716577540106952,0.8333061157834571,0.6229187646861363
662968,0.7651896309539011,0.5704877291084187,0.7815760343157603,0.6666331992060488
663112,0.6561736861472585,0.4713144517066086,0.6833212161558473,0.7130294029302806
663207,0.5013071895424837,0.5299819969533306,0.6439215495819269,0.5352166590108712
663287,0.5473232090811474,0.6601307189542484,0.6400884564352056,0.6927939317319849
663425,0.6672588644607298,0.7620398661428779,0.7376543466511454,0.7142279382027016
661161,0.7906779661016949,0.7375547590601355,0.7362892525431226,0.7916820759368837
661299,0.6613082039911309,0.6249334929502527,0.6162828613982674,0.6649328709878191
661470,0.7319140140553948,0.6931643625192012,0.7126507548283714,0.7553017293022883
662013,0.7490134175217048,0.8759387302742582,0.6582812525902226,0.8762801806290382
662622,0.7175079118167678,0.5603990212685865,0.7833597376247255,0.593475865109103
662886,0.4940035273368607,0.42674418604651165,0.7234874513268545,0.5358035714285714
663044,0.653980613379946,0.5782861872247347,0.7236516721620349,0.6767914438502673
663263,0.7676254589963281,0.5418755477651183,0.6450816367667809,0.6978845809090761
663423,0.7166924207590548,0.6409891345073062,0.7489369241672572,0.7205370864676859
661159,0.7198271813656429,0.7791176008792589,0.7368080015950023,0.81731893837157
661229,0.8388519179786831,0.5444771348661508,0.812068190180287,0.6674318030605455
661298,0.7871430409055826,0.6186991869918699,0.6715909090909091,0.6611703904231195
661434,0.7058855810124847,0.7579185520361991,0.7943209031816627,0.7760759830924657
661469,0.7714856762158561,0.6970885323826501,0.7324716836911959,0.7371113734750099
661591,0.687828561861711,0.7295231826824631,0.7905208069553473,0.7399051490514905
661837,0.757771355170199,0.7244964262508122,0.7581780538302277,0.7117295531929678
662012,0.7277902820071496,0.8612609684757881,0.6584162520729685,0.8447424356089022
662204,0.7134876296887469,0.5381881427707199,0.7061300359639553,0.6349684312773192
662321,0.6031302031302032,0.7923548843794243,0.6157578191004375,0.7571858533766828
662607,0.7077302393038434,0.5287808641975309,0.7798400688492846,0.551580030508444
662621,0.7206165703275529,0.4828945411274729,0.7824933495257923,0.5602940010046797
662634,0.6062747314867156,0.5669398907103825,0.5676774675881184,0.6580143843862873
662867,0.617989417989418,0.5567275533830718,0.7262952101661779,0.5907452524780563
663104,0.6124260355029585,0.7056050288108957,0.5946682644432817,0.7226803474757648
663262,0.6564593942642722,0.6000508517670988,0.5987490158341353,0.6692270296548372
661070,0.6036733171732239,0.7668411164787976,0.6015109544195416,0.7530208657739021
661158,0.738554730305613,0.7204585537918871,0.749588308764449,0.7517438173747621
661228,0.8416455864731727,0.5261813537675606,0.8334942219983772,0.6517999804349952
661297,0.7368371450113094,0.6032428138090423,0.6641170915958451,0.6471693902773963
661433,0.6988117573483428,0.7863167760074976,0.7000014047508674,0.7666687930142394
661468,0.8216374269005848,0.6989980258501881,0.7039397659974,0.6823613027300472
661588,0.7289068231841526,0.8254784688995216,0.8238125699664162,0.753861668634396
661783,0.6426850258175559,0.7498573262947639,0.7537757251660995,0.742018923150228
662011,0.6302502876869965,0.8418228829993537,0.6338380378185804,0.8619256860931237
662203,0.7644486308282312,0.5486070381231671,0.6884607234257585,0.6263568826859967
662320,0.5473288906888554,0.6692461731663442,0.638303781063545,0.7067330231887194
662606,0.7670203359858532,0.5132740299747326,0.7741188651299233,0.5363869231903288
662633,0.7249420849420849,0.5957704437936472,0.6082179300291546,0.6532294236375868
662899,0.6681481481481482,0.606984126984127,0.716133206529365,0.6292060212514758
663261,0.5997928176795579,0.6762006079027356,0.6220484487887803,0.6288335158817087
661069,0.5876830517999405,0.7186868686868687,0.5948227591850799,0.7740163244102669
661243,0.9432597105864432,0.7515563712260247,0.8785353535353535,0.7485834782048806
661432,0.5643059045226131,0.8312348870174269,0.7019301941581735,0.7801369863013699
661609,0.7329931972789117,0.7852087245413838,0.79406364749082,0.7430566479646235
661806,0.6087693973294839,0.6525592817128386,0.7436052265217463,0.7146419098143235
662041,0.6245012120082044,0.8585858585858586,0.652020202020202,0.7562033439208036
662202,0.8023362112747587,0.42719258245934033,0.6780196329492104,0.5485494038125618
662264,0.5399800099950025,0.5591139195059778,0.6302312502067688,0.6374689140646588
662306,0.5745378652355396,0.5494435012261838,0.641031736598122,0.6724174653887114
662586,0.6766959882713581,0.5468119451170299,0.7081874647092039,0.5472840270117572
662632,0.7743983957219251,0.6330049261083743,0.6356506531125321,0.6636212624584718
662898,0.6643626095652686,0.721087002317253,0.6123503742168264,0.6262794953135113
663260,0.6196734368777379,0.8034107946026987,0.638392452892317,0.8098734572723012
661068,0.6390128276631344,0.7399068322981367,0.609056860742254,0.755528054731828
661222,0.9444220119981541,0.7937901635172107,0.9038117714367446,0.7493809523809524
661296,0.7120915032679739,0.6380246913580248,0.6506382978723404,0.667008817392475
661431,0.6003638568829595,0.6222416077024975,0.644933479132495,0.5610021208907742
661587,0.7188382768361582,0.7318918147434526,0.7436748893105629,0.7022957793520488
661668,0.6088819226750262,0.6931010452961672,0.5891077312429643,0.6803216888665494
661807,0.6160371564563182,0.7689064785339412,0.7288650765030138,0.76696679645252
662040,0.6793671720500989,0.8623683422692758,0.6819614134682628,0.7836875009744158
662263,0.5917623789860855,0.5527913076058448,0.6126687970312339,0.6059818175386467
662305,0.659700669011656,0.6698740716822732,0.6890205273766917,0.682012299999161
662585,0.6675132275132275,0.5025672002416188,0.6942601562559783,0.5502103786816269
662642,0.8259706695516289,0.6361225486775072,0.6752423337194415,0.6984717868338558
662897,0.7073945526207424,0.6852428624397479,0.5955108359133127,0.6654151022110972
663259,0.58999499033851,0.6615168539325842,0.6345535904538675,0.7601922053737696
663282,0.5662911465205183,0.7783055198973043,0.5638104407359863,0.6318642133789758
661067,0.6327683615819208,0.6745428062793333,0.6191395106889955,0.7345590456055573
661221,0.9802272727272727,0.859341558605061,0.8862927427819582,0.6892501474721537
661295,0.7358283433133732,0.5765756622348523,0.6782957782957783,0.6512739264833773
661430,0.6586192410026608,0.6912787586944891,0.663573732043389,0.5979690189328744
661586,0.7740053050397877,0.6504468718967229,0.7385026737967915,0.6918170171880005
661656,0.5607558139534883,0.6690102940187042,0.5701223249086853,0.6920962749493009
661805,0.6269869942196532,0.7908816572873338,0.6971808275908891,0.721927070755856
662039,0.693089430894309,0.8578446826397645,0.7216053402800391,0.7708853057499239
662249,0.6447023341201155,0.6331958469634476,0.654147926857293,0.6292725679228747
662311,0.5869557119976161,0.7206165703275529,0.6310115661250918,0.7071618822136727
662584,0.5852613240418119,0.5926311046410869,0.6491578646874108,0.6255827790457076
662641,0.8088988793758884,0.6667732651103294,0.6708891801615153,0.6540874767446102
662866,0.7398326916953715,0.662549012804053,0.6229998087466531,0.6615304344898972
663258,0.5704206753442747,0.5277403414195867,0.6741636805679094,0.7067783500624044
663281,0.6404726181545386,0.8569604086845466,0.5879033374878826,0.6620387596899224
661066,0.5618639724723625,0.7918656056587091,0.5881643344592267,0.7563851433430515
661220,0.9199857175317299,0.740186552662262,0.8776222225507444,0.7228427222403127
661294,0.7841760299625469,0.5451807228915663,0.7233850656864748,0.6167680938926321
661429,0.589412920658315,0.7504605747973471,0.6492075230927625,0.6497624119285597
661585,0.7523735361945552,0.6548956661316212,0.7211182482675695,0.7114982333397788
661667,0.5818044734858004,0.6592814371257485,0.5740602102580439,0.6914330744117978
661828,0.6653571948203114,0.7215909090909092,0.7141174663321215,0.7404683195592286
662063,0.7012477718360071,0.8271976368907609,0.7146202277732747,0.7818181818181817
662243,0.6851809323841082,0.5761725067385445,0.61662873301607,0.5977586883530284
662310,0.7646126879255714,0.728494623655914,0.683596890913964,0.7333333333333334
662598,0.6679717813051147,0.6484126984126983,0.6954410508764082,0.596486581920904
662631,0.82070540998927,0.6545925414364642,0.7111189825035422,0.7240829346092503
662865,0.6755880504185,0.647474343595895,0.646135609293504,0.6811222791719365
663280,0.6505642319009279,0.7581382835620123,0.5698369965113964,0.6594864324567249
663454,0.7425204274041484,0.6235970819304153,0.7002562605423641,0.7450811649961189
661768,0.762218045112782,0.8936991485335857,0.7943390452876378,0.8654100529100529
662242,0.6350499782703173,0.5266309486290577,0.5803096274794388,0.5675833514926999
662460,0.6019607843137255,0.6699885452462773,0.6470767712119172,0.7408851422550053
663250,0.6375836330587461,0.7183342445780937,0.7045820405593777,0.6615027611801518
661155,0.7526538586779551,0.6537861553461164,0.7454834445423644,0.6040163757810817
661666,0.5851575571667595,0.5842379811081349,0.5908874362518841,0.6464458887857216
661778,0.742682656709806,0.7544252129204443,0.8022081664732962,0.858078938629387
662046,0.77181581335441,0.6963434022257552,0.6900285578296049,0.6820739362938851
662117,0.7767857142857143,0.6471407153566073,0.7242553191489361,0.6451022142775777
662210,0.7677691766361716,0.6036388760939659,0.7666034155597723,0.6909425749204754
662241,0.7290372670807452,0.5120214752567693,0.635847878135952,0.5515152057565289
662401,0.7774655308685343,0.6795865633074936,0.7788988879798806,0.7347584778845174
662489,0.5798802144996169,0.7050189393939394,0.6383918928648571,0.7432337691981609
662774,0.7277456647398843,0.8466798159105852,0.6639407104523384,0.7848279706913031
662821,0.6011310711909514,0.5897195937749125,0.7224699575388953,0.5517748917748917
662955,0.7223223834988541,0.71848953362601,0.7569165617946105,0.675773396184973
663128,0.6108424861506933,0.7045955882352941,0.6075565595488824,0.7172276621787026
663206,0.7658936155868672,0.8527062999112689,0.7589223537604457,0.7431377296250341
663422,0.7008469449485784,0.7655181440397893,0.7246176041444661,0.6596962130669995
661099,0.5726435152374203,0.7928455829008316,0.6055319901025097,0.7641234391330656
661112,0.7745692216280451,0.6194946357989837,0.6689430894308943,0.614465139513309
661133,0.6411218229623137,0.5299879445449066,0.6371419420181961,0.5487504865706501
661154,0.713096857893238,0.7795488721804511,0.715895185106626,0.6146577280689934
661737,0.6919128775416201,0.7224542124542124,0.7810195551574861,0.8401023448633242
662045,0.7730331262939958,0.7117632582748862,0.7456191418757641,0.6878947368421053
662214,0.7642725598526703,0.6226586713380946,0.7824597413181605,0.6497587778075582
662240,0.7269536815038744,0.514178129562745,0.659375,0.5782014355598226
662400,0.7687318208260616,0.7375637315695192,0.7461988304093568,0.7371544588474153
662773,0.6761133603238867,0.8436484121030258,0.676097484768005,0.8086807802533049
662820,0.7123230373230374,0.6044687674288901,0.7585936385679646,0.5753874857715053
662967,0.7087912087912088,0.6933834586466165,0.7702719717955175,0.6608815426997245
663098,0.6485526668453498,0.64375,0.6047670639219935,0.690863579474343
663181,0.8008928571428571,0.9840136054421769,0.7973519888991674,0.8078838234864636
663421,0.7523277467411545,0.7760690172543135,0.7058891992551211,0.6799802425398556
661128,0.7028714513349159,0.5696056091148116,0.6711104378124526,0.5923114997525161
661132,0.765920716112532,0.5259945666331733,0.6889685649962478,0.5661236643895604
661156,0.7392156862745098,0.728090779766434,0.7397084252105905,0.7201394083365528
662050,0.7649912410726317,0.6714736229754141,0.7720499985363427,0.6897418203093356
662209,0.7148337595907929,0.6039304369983438,0.7012454932808916,0.6351913721352793
662772,0.71926461345066,0.8270110789980731,0.6711752616737561,0.8266917293233083
662932,0.688038962899298,0.5978929703524147,0.7284739738592065,0.63801418893519
663110,0.631455239133397,0.6650202634245187,0.5930785778682306,0.6926010678871091
663180,0.8252653927813163,0.9642857142857142,0.8430081355028007,0.7898467819727661
663420,0.7630705766298986,0.7163989856297548,0.7294238020044472,0.6886460068122285
661097,0.534244609478707,0.5747929606625259,0.5557471264367816,0.67655726828064
661111,0.7861386138613862,0.6760512124921427,0.7302291264004619,0.6328563411896746
661157,0.7481528323237703,0.6801499605367008,0.7111455718013096,0.7079092074254765
661218,0.7302647188421516,0.8848746576785338,0.8604046175643973,0.8168604651162791
661467,0.7830128714444621,0.8040540540540541,0.7219793846392312,0.7407603890362511
661751,0.6611251402918069,0.8259139704226409,0.7663949275362318,0.7814763231197772
661958,0.7654904306220096,0.693089430894309,0.6423740164071656,0.6686991869918699
662049,0.730644111906311,0.6213962508080155,0.7990716180371353,0.5941826537612722
662208,0.7430805938494167,0.5137877112018002,0.7055253623188407,0.5919590643274854
662596,0.6183862433862434,0.643394406943105,0.6022441414007679,0.6928763031152838
662771,0.7825262900464662,0.7699916540446972,0.7379925222893299,0.6695525609174634
662819,0.7769877947624126,0.4838292785370424,0.7209488775702697,0.5885437676482452
662940,0.6808077786088258,0.8303284905770465,0.7371451373845628,0.8204515848892748
663099,0.5966344070489672,0.5360494478573852,0.6151455441110614,0.585400547230326
663406,0.8267344390939897,0.6710317460317461,0.7503376377206492,0.6495716161127617
661098,0.5723912599550746,0.6388921941932413,0.5588160005460937,0.6954095033428844
661110,0.7306803594351733,0.501430260498112,0.693429503177931,0.6367926217765043
661152,0.6298242225226965,0.5954291518537329,0.7161329325429477,0.6903121609003962
661217,0.6275006851192108,0.9062697561914186,0.7748502195668658,0.813780260707635
661466,0.7699130587512075,0.7527060055865922,0.7138872612211414,0.736999354005168
661736,0.7552623920845862,0.7983828207847297,0.7927272727272727,0.7210659422167809
661956,0.6497479220602262,0.6604075877980005,0.621344878534859,0.6725835866261398
662023,0.8881390593047034,0.604252169817668,0.8208751793400287,0.6226052708353593
662207,0.7007289193218842,0.525595238095238,0.6754078019550283,0.5591111410844349
662572,0.4893624616263297,0.6976829045794564,0.547092358373018,0.7013062320698285
662595,0.6369387755102041,0.617497886728656,0.6520351604053525,0.6463990554899646
662770,0.6762820512820513,0.8004471451501949,0.7143739605607033,0.6971244933688274
662818,0.8261350423957122,0.5471428571428572,0.6868606630461214,0.6230196078431373
662939,0.647883574407667,0.7798987970790534,0.6846426378893335,0.8005626151906101
663167,0.6595630756050546,0.5426461723930078,0.6180426217765043,0.5527986633249791
663405,0.905774803573029,0.6099518459069021,0.7863476713234947,0.6373047964305633
661096,0.63041130853048,0.7206417418707922,0.6058052434456929,0.6842477876106194
661153,0.6447625243981783,0.5591153369160811,0.6999614313263338,0.618832070596094
661215,0.7273659992538242,0.6998081841432224,0.8059370884148949,0.7790663098424027
661465,0.8071048913409136,0.6935538688116007,0.7360400979207338,0.7103007518796992
661735,0.8249544072948328,0.6491690460502233,0.7937047835007018,0.7086727528089887
661954,0.6962755438365195,0.6439628482972136,0.6729410793860373,0.6395329399374802
