game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
661500,0.33714285714285713,0.325,0.3231197771587744,0.30666666666666664
661664,0.2905027932960894,0.2596685082872928,0.28415300546448086,0.2692307692307692
661818,0.3027027027027027,0.31382978723404253,0.3064516129032258,0.2949438202247191
661867,0.26744186046511625,0.28313253012048195,0.2849162011173184,0.3544973544973545
662055,0.3114754098360656,0.3471502590673575,0.2740112994350282,0.35128205128205126
662244,0.35555555555555557,0.27586206896551724,0.34574468085106386,0.29545454545454547
662324,0.2611111111111111,0.37628865979381443,0.24645892351274787,0.3661616161616162
662552,0.2619047619047619,0.36548223350253806,0.2962962962962963,0.3413333333333333
662725,0.33505154639175255,0.2808988764044944,0.30831099195710454,0.2849002849002849
662946,0.29949238578680204,0.25555555555555554,0.3059125964010283,0.3047091412742382
663375,0.27058823529411763,0.26011560693641617,0.29526462395543174,0.3002832861189802
661565,0.296875,0.2832369942196532,0.30294906166219837,0.31666666666666665
661660,0.3128491620111732,0.24390243902439024,0.3005464480874317,0.3037249283667622
661817,0.2967032967032967,0.3485714285714286,0.2892561983471074,0.32303370786516855
661932,0.33516483516483514,0.21764705882352942,0.3394255874673629,0.28888888888888886
661945,0.34782608695652173,0.23391812865497075,0.34300791556728233,0.2536443148688047
662114,0.2840909090909091,0.3225806451612903,0.2755681818181818,0.3402061855670103
662219,0.3743016759776536,0.25862068965517243,0.33783783783783783,0.2966101694915254
662303,0.2777777777777778,0.36548223350253806,0.2742382271468144,0.37275064267352187
662419,0.36363636363636365,0.3352601156069364,0.3626943005181347,0.31564245810055863
662651,0.2640449438202247,0.26436781609195403,0.2722222222222222,0.26878612716763006
662812,0.22674418604651161,0.27380952380952384,0.27197802197802196,0.28450704225352114
662975,0.31088082901554404,0.3005464480874317,0.30548302872062666,0.30517711171662126
663374,0.28488372093023256,0.2556818181818182,0.29608938547486036,0.28774928774928776
661048,0.3157894736842105,0.3114754098360656,0.3074792243767313,0.28065395095367845
661063,0.23391812865497075,0.24404761904761904,0.260233918128655,0.27507163323782235
661174,0.35678391959798994,0.29069767441860467,0.3641025641025641,0.29971181556195964
661562,0.2958579881656805,0.3006134969325153,0.3089887640449438,0.31213872832369943
661659,0.2937853107344633,0.2988505747126437,0.29201101928374656,0.31754874651810583
661816,0.2947976878612717,0.3407821229050279,0.29971988795518206,0.3183098591549296
661946,0.35555555555555557,0.3473684210526316,0.33604336043360433,0.324468085106383
662164,0.2786885245901639,0.30857142857142855,0.2853107344632768,0.28205128205128205
662418,0.37244897959183676,0.3125,0.36528497409326427,0.300561797752809
662564,0.3333333333333333,0.4,0.3427835051546392,0.34324324324324323
662650,0.28651685393258425,0.24705882352941178,0.2676056338028169,0.27011494252873564
662811,0.1952662721893491,0.3125,0.24929971988795518,0.3013698630136986
662945,0.28342245989304815,0.31382978723404253,0.291005291005291,0.3181818181818182
663313,0.25280898876404495,0.28651685393258425,0.292817679558011,0.29775280898876405
661050,0.34536082474226804,0.3241758241758242,0.3076923076923077,0.2777777777777778
661062,0.23170731707317074,0.2571428571428571,0.2603550295857988,0.27350427350427353
661173,0.3402061855670103,0.27485380116959063,0.35989717223650386,0.2777777777777778
661561,0.3132530120481928,0.2962962962962963,0.30985915492957744,0.29376854599406527
661662,0.32085561497326204,0.3064516129032258,0.29315068493150687,0.3050847457627119
661815,0.27586206896551724,0.3333333333333333,0.28851540616246496,0.3135593220338983
661949,0.34444444444444444,0.3473684210526316,0.3277777777777778,0.32439678284182305
662154,0.27807486631016043,0.29069767441860467,0.2833333333333333,0.28895184135977336
662193,0.3005464480874317,0.2631578947368421,0.2752808988764045,0.27089337175792505
662308,0.287292817679558,0.26436781609195403,0.2972222222222222,0.28212290502793297
662417,0.358974358974359,0.31868131868131866,0.3657289002557545,0.3111111111111111
662499,0.3368421052631579,0.31351351351351353,0.36061381074168797,0.30532212885154064
662649,0.2824858757062147,0.26285714285714284,0.28055555555555556,0.2893258426966292
662654,0.3315508021390374,0.3763440860215054,0.35384615384615387,0.33611111111111114
662856,0.22857142857142856,0.33513513513513515,0.2471590909090909,0.31989247311827956
662937,0.2826086956521739,0.34210526315789475,0.28418230563002683,0.3306878306878307
663288,0.292817679558011,0.3081081081081081,0.28969359331476324,0.2804532577903683
661049,0.3756345177664975,0.3128491620111732,0.32620320855614976,0.2737430167597765
661061,0.2781065088757396,0.2275449101796407,0.25806451612903225,0.25872093023255816
661172,0.3469387755102041,0.2833333333333333,0.3730964467005076,0.3050847457627119
661558,0.31097560975609756,0.3333333333333333,0.3314917127071823,0.29793510324483774
661653,0.32608695652173914,0.31413612565445026,0.29863013698630136,0.28611898016997167
661835,0.3016759776536313,0.2988505747126437,0.3,0.2947976878612717
661948,0.3411764705882353,0.32044198895027626,0.33146067415730335,0.31420765027322406
662153,0.292817679558011,0.2640449438202247,0.2696629213483146,0.2672413793103448
662332,0.29347826086956524,0.2786885245901639,0.28732394366197184,0.2978142076502732
662416,0.3787878787878788,0.2903225806451613,0.3721518987341772,0.31301939058171746
662563,0.3224043715846995,0.35978835978835977,0.34025974025974026,0.33240997229916897
662648,0.288135593220339,0.2696629213483146,0.28212290502793297,0.28370786516853935
662810,0.2616279069767442,0.32620320855614976,0.25142857142857145,0.3172043010752688
662944,0.2774566473988439,0.3351063829787234,0.28337874659400547,0.33156498673740054
663300,0.3021978021978022,0.32065217391304346,0.2755681818181818,0.2869318181818182
661047,0.34408602150537637,0.30927835051546393,0.31693989071038253,0.2972222222222222
661060,0.2619047619047619,0.3313953488372093,0.23964497041420119,0.29705882352941176
662152,0.3016759776536313,0.34210526315789475,0.2833333333333333,0.3333333333333333
662218,0.27011494252873564,0.30526315789473685,0.3135593220338983,0.3054054054054054
662331,0.3089005235602094,0.2696629213483146,0.287292817679558,0.27714285714285714
662445,0.3717277486910995,0.27624309392265195,0.3676092544987147,0.30277777777777776
663304,0.3333333333333333,0.32065217391304346,0.2909604519774011,0.29120879120879123
661046,0.35359116022099446,0.34328358208955223,0.3333333333333333,0.29863013698630136
661059,0.2982456140350877,0.30952380952380953,0.26608187134502925,0.2961876832844575
661182,0.3384615384615385,0.36683417085427134,0.35732647814910024,0.32075471698113206
661553,0.36046511627906974,0.2485207100591716,0.34139784946236557,0.2658959537572254
662148,0.2905027932960894,0.3333333333333333,0.2845303867403315,0.35475578406169667
662246,0.2275449101796407,0.2978723404255319,0.30346820809248554,0.3045822102425876
662330,0.2849462365591398,0.24561403508771928,0.27298050139275765,0.2774566473988439
662444,0.3631578947368421,0.29891304347826086,0.36787564766839376,0.2988826815642458
662562,0.3111111111111111,0.3105263157894737,0.3297587131367292,0.3008130081300813
662647,0.327683615819209,0.28888888888888886,0.3055555555555556,0.2994350282485876
662724,0.3055555555555556,0.3111111111111111,0.32085561497326204,0.30684931506849317
662779,0.35,0.25280898876404495,0.30726256983240224,0.3002832861189802
662793,0.22424242424242424,0.28488372093023256,0.24277456647398843,0.2926829268292683
662979,0.32972972972972975,0.3559322033898305,0.30362116991643456,0.34540389972144847
663201,0.29891304347826086,0.273224043715847,0.2900552486187845,0.30337078651685395
663303,0.32558139534883723,0.2840909090909091,0.2897727272727273,0.2808988764044944
661207,0.3225806451612903,0.350253807106599,0.34464751958224543,0.3150684931506849
661557,0.38461538461538464,0.26436781609195403,0.3379501385041551,0.25507246376811593
662185,0.2802197802197802,0.3165829145728643,0.2791327913279133,0.33161953727506427
662217,0.2289156626506024,0.3105263157894737,0.3190883190883191,0.2978142076502732
662316,0.2918918918918919,0.26256983240223464,0.2742382271468144,0.27635327635327633
662443,0.35714285714285715,0.3089005235602094,0.35809018567639256,0.3002754820936639
662575,0.34054054054054056,0.2916666666666667,0.33153638814016173,0.3018867924528302
662639,0.3146067415730337,0.2542372881355932,0.300561797752809,0.29775280898876405
662723,0.29775280898876405,0.30726256983240224,0.29916897506925205,0.30193905817174516
662791,0.2411764705882353,0.28160919540229884,0.23391812865497075,0.2970027247956403
662892,0.39,0.32386363636363635,0.32887700534759357,0.33611111111111114
663188,0.32142857142857145,0.31155778894472363,0.2945945945945946,0.312
663229,0.32571428571428573,0.29444444444444445,0.28034682080924855,0.29737609329446063
663302,0.3563218390804598,0.25,0.3039772727272727,0.28169014084507044
661608,0.36813186813186816,0.26704545454545453,0.3333333333333333,0.2558139534883721
662645,0.3389830508474576,0.26229508196721313,0.3107344632768362,0.2975206611570248
662722,0.2768361581920904,0.30851063829787234,0.2958904109589041,0.30193905817174516
662790,0.25,0.3050847457627119,0.22287390029325513,0.29395604395604397
662891,0.3880597014925373,0.36507936507936506,0.3403693931398417,0.3604336043360434
663023,0.3,0.3314285714285714,0.2880886426592798,0.2831858407079646
663274,0.32323232323232326,0.35428571428571426,0.28804347826086957,0.33424657534246577
663293,0.33727810650887574,0.2808988764044944,0.3142857142857143,0.30277777777777776
661366,0.26285714285714284,0.3076923076923077,0.26,0.3129973474801061
661384,0.30927835051546393,0.24,0.30434782608695654,0.2342857142857143
661710,0.31958762886597936,0.287292817679558,0.30978260869565216,0.28493150684931506
661791,0.32105263157894737,0.2640449438202247,0.29945054945054944,0.28254847645429365
661866,0.3089005235602094,0.3352272727272727,0.3106267029972752,0.34054054054054056
661947,0.37628865979381443,0.31891891891891894,0.3609625668449198,0.3385416666666667
662111,0.34517766497461927,0.2777777777777778,0.30727762803234504,0.29526462395543174
662434,0.391304347826087,0.358695652173913,0.36363636363636365,0.33714285714285713
662551,0.3118279569892473,0.2840909090909091,0.3045977011494253,0.3314917127071823
662671,0.3575418994413408,0.358695652173913,0.32303370786516855,0.34584450402144773
662817,0.2658959537572254,0.26737967914438504,0.30578512396694213,0.27717391304347827
662978,0.40404040404040403,0.3505747126436782,0.3577023498694517,0.3258426966292135
663177,0.2972972972972973,0.29081632653061223,0.28055555555555556,0.31865284974093266
663373,0.25396825396825395,0.30612244897959184,0.25833333333333336,0.3002680965147453
661360,0.3118279569892473,0.31443298969072164,0.2719546742209632,0.31398416886543534
661383,0.30601092896174864,0.20809248554913296,0.2975206611570248,0.23478260869565218
661428,0.3010752688172043,0.3,0.27605633802816903,0.29521276595744683
661709,0.2857142857142857,0.30851063829787234,0.296195652173913,0.29362880886426596
661790,0.31382978723404253,0.2956989247311828,0.3079019073569482,0.29427792915531337
661865,0.25,0.35,0.29315068493150687,0.363395225464191
661951,0.3787878787878788,0.3005464480874317,0.36141304347826086,0.3209549071618037
662110,0.3422459893048128,0.2722222222222222,0.3108108108108108,0.2967032967032967
662428,0.3446327683615819,0.3259668508287293,0.3626666666666667,0.3188405797101449
662473,0.3048128342245989,0.324468085106383,0.3183098591549296,0.3421750663129973
662670,0.3089887640449438,0.3582887700534759,0.3183098591549296,0.3449197860962567
662824,0.3068181818181818,0.2887700534759358,0.32142857142857145,0.29110512129380056
662882,0.39593908629441626,0.31213872832369943,0.35958005249343833,0.32285714285714284
663022,0.2810810810810811,0.33519553072625696,0.2821917808219178,0.3074712643678161
663176,0.3118279569892473,0.3121951219512195,0.29120879120879123,0.3160621761658031
663372,0.2391304347826087,0.30526315789473685,0.2513812154696133,0.3129973474801061
661338,0.3005464480874317,0.34,0.28291316526610644,0.30809399477806787
661450,0.3422459893048128,0.25,0.29863013698630136,0.23768115942028986
661708,0.2832369942196532,0.3036649214659686,0.29945054945054944,0.29476584022038566
661789,0.3315508021390374,0.2918918918918919,0.3215258855585831,0.2967032967032967
661864,0.2722222222222222,0.37433155080213903,0.2997275204359673,0.35924932975871315
661957,0.32460732984293195,0.2569832402234637,0.33967391304347827,0.304
662035,0.3277777777777778,0.27717391304347827,0.3162162162162162,0.28055555555555556
662427,0.31547619047619047,0.2647058823529412,0.34540389972144847,0.3128654970760234
662472,0.31351351351351353,0.36318407960199006,0.32212885154061627,0.32
662669,0.3111111111111111,0.3880597014925373,0.33055555555555555,0.3567708333333333
662801,0.36065573770491804,0.2777777777777778,0.3333333333333333,0.29380053908355797
662881,0.35638297872340424,0.3277777777777778,0.34316353887399464,0.32670454545454547
663021,0.29411764705882354,0.3689839572192513,0.28532608695652173,0.3183098591549296
663175,0.30434782608695654,0.28061224489795916,0.3016304347826087,0.31088082901554404
663371,0.24468085106382978,0.29949238578680204,0.2568306010928962,0.3123359580052493
661199,0.2471264367816092,0.37185929648241206,0.2953929539295393,0.34300791556728233
661283,0.22826086956521738,0.2558139534883721,0.28191489361702127,0.31536388140161725
661358,0.28415300546448086,0.3867924528301887,0.2757660167130919,0.316622691292876
661449,0.35638297872340424,0.3602150537634409,0.30684931506849317,0.32967032967032966
661497,0.34554973821989526,0.32941176470588235,0.3282051282051282,0.3472222222222222
661676,0.2857142857142857,0.3258426966292135,0.29815303430079154,0.3202247191011236
661707,0.27058823529411763,0.31693989071038253,0.29120879120879123,0.33516483516483514
661834,0.34759358288770054,0.31016042780748665,0.32786885245901637,0.2975871313672922
662034,0.3602150537634409,0.3149171270718232,0.32887700534759357,0.3352112676056338
662471,0.30601092896174864,0.3641025641025641,0.3076923076923077,0.3333333333333333
662948,0.3128205128205128,0.24719101123595505,0.2981029810298103,0.2442528735632184
662977,0.31958762886597936,0.2810810810810811,0.31266846361185985,0.2661064425770308
663020,0.3229166666666667,0.2640449438202247,0.31117021276595747,0.3227665706051873
663370,0.27225130890052357,0.2956989247311828,0.2596685082872928,0.29315068493150687
661191,0.21965317919075145,0.3435897435897436,0.27298050139275765,0.34210526315789475
661250,0.24571428571428572,0.27932960893854747,0.28342245989304815,0.31648936170212766
661357,0.29608938547486036,0.3619047619047619,0.2796610169491525,0.30319148936170215
661448,0.37158469945355194,0.3539325842696629,0.31693989071038253,0.3154929577464789
661495,0.358974358974359,0.3,0.3333333333333333,0.32954545454545453
