game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
531623,0.25555555555555554,0.281767955801105,0.3118556701030928,0.3109919571045576
531624,0.31868131868131866,0.3520408163265306,0.30662983425414364,0.3486005089058524
531625,0.3403141361256545,0.23976608187134502,0.3324538258575198,0.25146198830409355
531626,0.35789473684210527,0.3279569892473118,0.3079019073569482,0.30662983425414364
531627,0.313953488372093,0.32085561497326204,0.3377659574468085,0.32171581769436997
531628,0.30939226519337015,0.30526315789473685,0.3333333333333333,0.32171581769436997
531629,0.3258426966292135,0.3333333333333333,0.33147632311977715,0.31142857142857144
531630,0.26857142857142857,0.32608695652173914,0.3209549071618037,0.2937853107344633
531631,0.2937853107344633,0.27167630057803466,0.28328611898017,0.2784090909090909
531632,0.3507853403141361,0.23255813953488372,0.3140495867768595,0.29110512129380056
531633,0.3631578947368421,0.32653061224489793,0.3426395939086294,0.35572139303482586
531634,0.328042328042328,0.2768361581920904,0.3492063492063492,0.3201058201058201
531635,0.25595238095238093,0.27979274611398963,0.2840909090909091,0.26243093922651933
531636,0.25443786982248523,0.3028571428571429,0.2840909090909091,0.3210227272727273
531637,0.25625,0.3240223463687151,0.2648809523809524,0.3268156424581006
531638,0.31413612565445026,0.2737430167597765,0.327455919395466,0.3136729222520107
531639,0.3027027027027027,0.3902439024390244,0.29411764705882354,0.36386138613861385
531640,0.328042328042328,0.22807017543859648,0.33858267716535434,0.2478386167146974
531641,0.37755102040816324,0.3404255319148936,0.32620320855614976,0.31693989071038253
531642,0.3,0.3021978021978022,0.33602150537634407,0.30684931506849317
531643,0.30113636363636365,0.3128205128205128,0.33967391304347827,0.324468085106383
531644,0.3259668508287293,0.3172043010752688,0.3268156424581006,0.3162393162393162
531645,0.2647058823529412,0.3469387755102041,0.3271276595744681,0.30601092896174864
531646,0.3048128342245989,0.2711864406779661,0.2909604519774011,0.28450704225352114
531647,0.37055837563451777,0.2692307692307692,0.3279569892473118,0.3125
531648,0.3259668508287293,0.36,0.34183673469387754,0.3564356435643564
531649,0.25146198830409355,0.27325581395348836,0.30601092896174864,0.27298850574712646
531650,0.2824858757062147,0.26744186046511625,0.2962962962962963,0.31054131054131057
531651,0.3932038834951456,0.3258426966292135,0.37192118226600984,0.3287292817679558
531652,0.30726256983240224,0.3694581280788177,0.3190883190883191,0.34554973821989526
531653,0.28804347826086957,0.34210526315789475,0.30997304582210244,0.336
531654,0.287292817679558,0.27167630057803466,0.3172043010752688,0.3
531655,0.2983425414364641,0.2874251497005988,0.29461756373937675,0.2619047619047619
531656,0.35978835978835977,0.3385416666666667,0.3569553805774278,0.29916897506925205
531657,0.32065217391304346,0.2696629213483146,0.32642487046632124,0.28
531658,0.26857142857142857,0.3045977011494253,0.2849162011173184,0.34877384196185285
531659,0.29239766081871343,0.2717391304347826,0.27953890489913547,0.2898936170212766
531660,0.2556818181818182,0.35784313725490197,0.24489795918367346,0.35572139303482586
531661,0.32786885245901637,0.28484848484848485,0.3188010899182561,0.32212885154061627
531662,0.2411764705882353,0.2774566473988439,0.2737430167597765,0.2647058823529412
531663,0.3027027027027027,0.29797979797979796,0.32160804020100503,0.2717391304347826
531664,0.3241758241758242,0.25146198830409355,0.30484330484330485,0.31339031339031337
531665,0.4020100502512563,0.29310344827586204,0.3746898263027295,0.32303370786516855
531666,0.33513513513513515,0.3626943005181347,0.3268698060941828,0.3324468085106383
531667,0.3089005235602094,0.2857142857142857,0.33157894736842103,0.31043956043956045
531668,0.27624309392265195,0.35353535353535354,0.28969359331476324,0.3216216216216216
531669,0.28651685393258425,0.288135593220339,0.3162162162162162,0.3252032520325203
531670,0.3055555555555556,0.3063583815028902,0.30337078651685395,0.26331360946745563
531671,0.34615384615384615,0.36363636363636365,0.3351206434316354,0.3041095890410959
531672,0.32085561497326204,0.2956989247311828,0.33070866141732286,0.2983425414364641
531673,0.26857142857142857,0.3275862068965517,0.27605633802816903,0.3561643835616438
531674,0.3023255813953488,0.2717391304347826,0.2743362831858407,0.2749326145552561
531675,0.29444444444444445,0.35294117647058826,0.26285714285714284,0.3501259445843829
531676,0.3149171270718232,0.27647058823529413,0.31955922865013775,0.3096590909090909
531677,0.2235294117647059,0.2774566473988439,0.2564841498559078,0.27167630057803466
531678,0.31666666666666665,0.2964824120603015,0.32051282051282054,0.2761394101876676
531679,0.28488372093023256,0.2711864406779661,0.2927536231884058,0.3008595988538682
531680,0.37244897959183676,0.23391812865497075,0.37623762376237624,0.31955922865013775
531681,0.3263157894736842,0.3333333333333333,0.3279569892473118,0.32717678100263853
531682,0.2918918918918919,0.2784090909090909,0.33159268929503916,0.30662983425414364
531683,0.2655367231638418,0.37254901960784315,0.2773109243697479,0.34293193717277487
531684,0.32044198895027626,0.2967032967032967,0.3261455525606469,0.3106267029972752
531685,0.3277777777777778,0.28735632183908044,0.31197771587743733,0.2703488372093023
531686,0.3407821229050279,0.32642487046632124,0.33062330623306235,0.31536388140161725
531687,0.3193717277486911,0.28804347826086957,0.3342036553524804,0.3162162162162162
531688,0.25,0.358695652173913,0.2614942528735632,0.3489010989010989
531689,0.27485380116959063,0.2864864864864865,0.2823529411764706,0.28065395095367845
531690,0.3544973544973545,0.2774566473988439,0.33513513513513515,0.3076923076923077
531691,0.33513513513513515,0.2804232804232804,0.31746031746031744,0.26861702127659576
531692,0.28888888888888886,0.24277456647398843,0.2571428571428571,0.28450704225352114
531693,0.23668639053254437,0.30158730158730157,0.26,0.32981530343007914
531694,0.3005464480874317,0.2558139534883721,0.3253968253968254,0.2693409742120344
531695,0.3902439024390244,0.2768361581920904,0.3582089552238806,0.29945054945054944
531696,0.2956989247311828,0.27586206896551724,0.32978723404255317,0.3095890410958904
531697,0.2722222222222222,0.3958333333333333,0.2528409090909091,0.353887399463807
531698,0.3225806451612903,0.2545454545454545,0.33687002652519893,0.2656716417910448
531699,0.3622448979591837,0.31868131868131866,0.31117021276595747,0.3163841807909605
531700,0.27411167512690354,0.2573099415204678,0.2717948717948718,0.2616279069767442
531701,0.2905027932960894,0.2722222222222222,0.26571428571428574,0.28732394366197184
531702,0.21341463414634146,0.23563218390804597,0.25146198830409355,0.31024930747922436
531703,0.29608938547486036,0.2804232804232804,0.2849162011173184,0.32987012987012987
531704,0.32954545454545453,0.25146198830409355,0.3149171270718232,0.26011560693641617
531705,0.3241758241758242,0.2647058823529412,0.328804347826087,0.2959770114942529
531706,0.395,0.365,0.35128205128205126,0.3471502590673575
531707,0.3674418604651163,0.30927835051546393,0.34793187347931875,0.3058510638297872
531708,0.3439153439153439,0.2784090909090909,0.33513513513513515,0.3041095890410959
531709,0.36649214659685864,0.3370165745856354,0.35917312661498707,0.31564245810055863
531710,0.3263157894736842,0.29444444444444445,0.3225806451612903,0.2753623188405797
531711,0.2543352601156069,0.3333333333333333,0.2630057803468208,0.32981530343007914
531712,0.25142857142857145,0.39303482587064675,0.2605042016806723,0.35013262599469497
531713,0.32967032967032966,0.29310344827586204,0.35092348284960423,0.27485380116959063
531714,0.3155080213903743,0.3333333333333333,0.3148148148148148,0.31728045325779036
531715,0.32524271844660196,0.2722222222222222,0.3032581453634085,0.2636103151862464
531716,0.29775280898876405,0.24431818181818182,0.2636103151862464,0.2557471264367816
531717,0.21818181818181817,0.25139664804469275,0.24853801169590642,0.2877094972067039
531718,0.288135593220339,0.2712765957446808,0.2880886426592798,0.32225063938618925
531719,0.3063583815028902,0.23976608187134502,0.31767955801104975,0.25219941348973607
531720,0.3241758241758242,0.2897727272727273,0.32065217391304346,0.3081232492997199
531721,0.38578680203045684,0.35467980295566504,0.3494897959183674,0.34782608695652173
531722,0.3283582089552239,0.315,0.34413965087281795,0.2949061662198391
531723,0.35978835978835977,0.2914285714285714,0.34048257372654156,0.2893258426966292
531724,0.31666666666666665,0.32972972972972975,0.35584415584415585,0.3172043010752688
531725,0.3473684210526316,0.30158730158730157,0.3253333333333333,0.2808022922636103
531726,0.26993865030674846,0.32786885245901637,0.27058823529411763,0.33773087071240104
531727,0.24855491329479767,0.41784037558685444,0.2605042016806723,0.3669250645994832
531728,0.33157894736842103,0.2864864864864865,0.3297587131367292,0.2893258426966292
531729,0.3434343434343434,0.34,0.3237597911227154,0.3150684931506849
531730,0.31683168316831684,0.2804232804232804,0.3075,0.2770083102493075
531731,0.2840909090909091,0.2342857142857143,0.26988636363636365,0.24277456647398843
531732,0.19753086419753085,0.2702702702702703,0.22522522522522523,0.2975206611570248
531733,0.30337078651685395,0.266304347826087,0.28969359331476324,0.3156498673740053
531734,0.3181818181818182,0.23295454545454544,0.33972602739726027,0.25925925925925924
531735,0.34065934065934067,0.28735632183908044,0.32409972299168976,0.2849002849002849
531736,0.395,0.3160621761658031,0.35294117647058826,0.3289817232375979
531737,0.3160621761658031,0.2708333333333333,0.33753148614609574,0.2791327913279133
531738,0.35714285714285715,0.288135593220339,0.33875338753387535,0.28732394366197184
531739,0.3259668508287293,0.3076923076923077,0.36175710594315247,0.30303030303030304
531740,0.34196891191709844,0.3112244897959184,0.30727762803234504,0.3002754820936639
531741,0.24203821656050956,0.3756345177664975,0.2560240963855422,0.35732647814910024
531742,0.28160919540229884,0.41203703703703703,0.276536312849162,0.37435897435897436
531743,0.35071090047393366,0.3247422680412371,0.31758530183727035,0.31420765027322406
531744,0.29381443298969073,0.34299516908212563,0.2951653944020356,0.330749354005168
531745,0.27586206896551724,0.36065573770491804,0.28133704735376047,0.35342465753424657
531746,0.2261904761904762,0.3315508021390374,0.23372781065088757,0.36787564766839376
531747,0.34328358208955223,0.288135593220339,0.34814814814814815,0.2913165266106443
531748,0.34759358288770054,0.3081081081081081,0.32171581769436997,0.31607629427792916
531749,0.38571428571428573,0.32989690721649484,0.3730964467005076,0.32266666666666666
531750,0.34210526315789475,0.39086294416243655,0.35309278350515466,0.34293193717277487
531751,0.2857142857142857,0.26704545454545453,0.2892561983471074,0.29411764705882354
531752,0.31155778894472363,0.29069767441860467,0.2956989247311828,0.3137254901960784
531753,0.28125,0.28888888888888886,0.29315068493150687,0.2972222222222222
531754,0.2,0.2893081761006289,0.2398843930635838,0.27844311377245506
531755,0.32338308457711445,0.3391812865497076,0.31070496083550914,0.3287292817679558
531757,0.291005291005291,0.36619718309859156,0.2857142857142857,0.35175879396984927
531758,0.30687830687830686,0.3202247191011236,0.330749354005168,0.29295774647887324
531759,0.3111111111111111,0.3670212765957447,0.2916666666666667,0.3542234332425068
531760,0.20833333333333334,0.281767955801105,0.24057971014492754,0.30851063829787234
531761,0.2411764705882353,0.35384615384615387,0.2323529411764706,0.3631713554987212
531762,0.33163265306122447,0.2983425414364641,0.36159600997506236,0.29362880886426596
531763,0.33152173913043476,0.34536082474226804,0.30978260869565216,0.31693989071038253
531764,0.345,0.31413612565445026,0.36989795918367346,0.33421052631578946
531765,0.3333333333333333,0.385,0.32981530343007914,0.34464751958224543
531766,0.3384615384615385,0.25146198830409355,0.2896174863387978,0.263768115942029
531767,0.29896907216494845,0.2958579881656805,0.2888283378746594,0.31197771587743733
531768,0.2804232804232804,0.2857142857142857,0.2837465564738292,0.30662983425414364
531769,0.23333333333333334,0.2857142857142857,0.24431818181818182,0.2676470588235294
531756,0.36792452830188677,0.3247422680412371,0.32727272727272727,0.3013698630136986
531770,0.33658536585365856,0.3352272727272727,0.3089005235602094,0.3149171270718232
531771,0.3944954128440367,0.33668341708542715,0.36,0.29945054945054944
531772,0.29213483146067415,0.35121951219512193,0.2826666666666667,0.3566084788029925
531773,0.2994652406417112,0.31891891891891894,0.3375959079283887,0.2796610169491525
531774,0.29714285714285715,0.36787564766839376,0.2742857142857143,0.34959349593495936
531775,0.2342857142857143,0.27717391304347827,0.23850574712643677,0.289544235924933
531776,0.24260355029585798,0.3694581280788177,0.22822822822822822,0.3680203045685279
531777,0.3776595744680851,0.28888888888888886,0.37220843672456577,0.28969359331476324
531778,0.32608695652173914,0.36363636363636365,0.32620320855614976,0.31926121372031663
531779,0.3177083333333333,0.3229166666666667,0.356234096692112,0.32275132275132273
531780,0.34183673469387754,0.34,0.3375959079283887,0.3675
531781,0.3910891089108911,0.2752808988764045,0.3191489361702128,0.2768361581920904
531782,0.3076923076923077,0.31693989071038253,0.28415300546448086,0.32054794520547947
531783,0.2602040816326531,0.29,0.2765957446808511,0.3123359580052493
531784,0.24858757062146894,0.2694610778443114,0.25,0.26176470588235295
531785,0.33157894736842103,0.26627218934911245,0.3203125,0.30726256983240224
531786,0.2777777777777778,0.3878504672897196,0.2791327913279133,0.3541147132169576
531787,0.3298429319371728,0.2967032967032967,0.34782608695652173,0.296398891966759
531789,0.281767955801105,0.30927835051546393,0.3553299492385787,0.3191489361702128
531790,0.424390243902439,0.25862068965517243,0.34375,0.27507163323782235
531791,0.3299492385786802,0.3298429319371728,0.30238726790450926,0.32707774798927614
531792,0.3316831683168317,0.23699421965317918,0.32987012987012987,0.25297619047619047
529615,0.3544973544973545,0.23563218390804597,0.35459183673469385,0.28421052631578947
531793,0.27835051546391754,0.27485380116959063,0.3034300791556728,0.24702380952380953
531794,0.2737430167597765,0.23636363636363636,0.2808988764044944,0.3022598870056497
531795,0.3602150537634409,0.22807017543859648,0.33773087071240104,0.2761394101876676
531796,0.2692307692307692,0.3671497584541063,0.2702702702702703,0.35555555555555557
531797,0.357487922705314,0.3155080213903743,0.3263707571801567,0.3021978021978022
531798,0.3282828282828283,0.3404255319148936,0.3118279569892473,0.32409972299168976
531799,0.24479166666666666,0.365,0.27296587926509186,0.34210526315789475
531800,0.32608695652173914,0.30113636363636365,0.3203125,0.2994350282485876
531801,0.3669724770642202,0.3402061855670103,0.3516209476309227,0.3359375
