game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
530983,0.6451442529873902,0.8245716836877057,0.678239289446186,0.797441853795635
530984,0.7838446383338025,0.8182246014471439,0.6940587919130111,0.7995677389143042
530985,0.58815834767642,0.8062921348314607,0.6186518204866829,0.7866442982911946
530986,0.5896226415094339,0.7938004629891028,0.6511737089201878,0.7535997146975348
530987,0.712286206472253,0.6240345999382144,0.8149528177087927,0.701366630270156
530988,0.6602564102564104,0.6685338999420514,0.5847619047619048,0.7862639476721816
530989,0.7536144578313253,0.8012194772850887,0.7476733909702209,0.740609898084499
530990,0.664434273406475,0.6833003463631866,0.6724005669974151,0.7925454740858164
530991,0.5977011494252873,0.7798429319371728,0.6158509754070307,0.732303079229616
530992,0.8209114943975828,0.6914047215338464,0.7506054632497887,0.7107926562424023
530993,0.7779503105590062,0.7639327362927646,0.891050201395029,0.6920301951938501
530994,0.7330905881054839,0.8362745098039216,0.8336602985627564,0.8399154522193792
530995,0.8136645962732919,0.8103092783505155,0.6808629630884995,0.7651360544217687
530996,0.9816866178309809,0.7277616279069767,0.8572627578288927,0.6430472810242109
530997,0.9597389412617839,0.6271687394441885,0.8220918866080157,0.6849461821371934
530998,0.6179012345679011,0.886356668369954,0.6798721425803952,0.8534785090938749
530999,0.8279643805655367,0.8045823971595796,0.7494047619047619,0.7667116662710658
531000,0.5921682016134789,0.7927217843367432,0.6358481386414347,0.7492820133234641
531001,0.6385241122740776,0.8266027414100436,0.6628821793949713,0.8661047479346067
531002,0.7216705783234038,0.8005640037124295,0.7709926022023507,0.7926221335992023
531003,0.7422107304460246,0.6030548068283916,0.6470420323984871,0.6671585678647974
531004,0.552730132574339,0.5986687686109651,0.6988826815642458,0.6573456375288892
531005,0.6192964480874317,0.7884226791869726,0.734792643883553,0.7459794296400186
531006,0.8090744101633394,0.799273825589615,0.7341976122463927,0.7675522958015402
531007,0.6131208728107953,0.6551675485008819,0.6272844185731691,0.645673281244892
531008,0.8142857142857143,0.8262819473712649,0.785071122873787,0.8225136239782016
531009,0.7491569637971622,0.8163200370252524,0.8207823821657865,0.800976800976801
531010,0.8078050443081117,1.0291379121480995,0.7529711375212225,0.881350085866518
531011,0.6410499350808857,0.6948529411764706,0.8616921269095182,0.6979461756373937
531012,0.6146064301552105,0.907663497551138,0.5932281063550398,0.7051175943168494
531013,0.547260060309868,0.860314579552329,0.6552636380222587,0.8763005356225695
531014,0.7272029425875579,0.8279256654947262,0.674355320467921,0.7644880686493476
531015,0.6893939393939394,0.4783053783762501,0.6489531261320003,0.5855422757364376
531016,0.8606083578129442,0.7788194444444445,0.7265154673559576,0.7531076581576026
531017,0.7180774230824787,1.0247627024008934,0.6850950906678461,0.8645210963966738
531018,0.5807074451652765,0.5645996143306606,0.7358340926732139,0.615881809787627
531019,0.6252016129032258,0.8257985537778283,0.7198671547827051,0.7387676805029121
531020,0.7551425646117091,0.6938106477838972,0.7243218903118465,0.6630575864618418
531021,0.7151182151182152,0.7438502673796792,0.7001180726334709,0.7332282637247176
531022,0.6310160427807487,0.708683819891143,0.6034749407955149,0.6575769644051368
531023,0.8786184756738805,0.8926282051282051,0.7771817309997603,0.8206689549195042
531024,0.7830468096065932,0.8353840211873759,0.886204481792717,0.7895263357332323
531025,0.8445943571905414,0.9644225506294473,0.765018755948715,0.8645951063423798
531026,0.749362024967239,0.7584606068761354,0.8303393213572854,0.6845271601463552
531027,0.615267947421638,0.7888222055513878,0.5614780073520091,0.7012352695658353
531028,0.5589709203839639,0.8545454545454545,0.6686393247086888,0.8418748072772124
531029,0.6658928571428572,0.8108116799588372,0.6744418071368227,0.763977410246067
531030,0.6997062446697622,0.6424242424242423,0.6533208674769473,0.6460340592080609
531031,0.8996361700239595,0.7719394271118409,0.7610594646577977,0.7426686217008798
531032,0.8004401557474183,0.9545131485429992,0.7241715399610136,0.9251232673483338
531034,0.5145127719962157,0.7063885184479584,0.6858874458874459,0.7188453360451141
531035,1.01194743130227,0.7333517038669973,0.8591087856092473,0.6935993963814997
531036,0.781041092418338,0.7880828196617671,0.9153872680874543,0.7556696619597775
531037,0.6291730868002054,0.770203488372093,0.6732524934817696,0.8072906262235611
531038,0.8235581622678396,0.9818775297036166,0.7899030546917871,0.8678437314711114
531039,0.9065919185353699,0.7922192749778957,0.8456741362823764,0.7142468518274758
531040,0.6536585365853658,0.7668730650154798,0.6730932713128559,0.7200965700965701
531041,0.8329425204425205,0.7963331771321462,0.774656767705427,0.7524309577516308
531042,0.8593895775023324,0.8092672413793103,0.7670707515979722,0.9225851962823441
531043,0.590550273696341,0.5928571428571429,0.7342753903729513,0.6251984126984127
531044,0.5584854631507776,0.7564833872390473,0.6734324670167233,0.7488876863876863
531045,0.7221478755436601,0.838984438984439,0.7022546419098143,0.7711713173264114
531046,0.8236841300425115,0.5876228013412554,0.743475233906709,0.5824192738290047
531047,0.8564340818492071,0.719471267074894,0.7982913011695907,0.6648742398513809
531048,0.6843074537171658,0.7123339658444023,0.6506276710593232,0.7663572060123784
531049,0.5906847189901981,0.7959133258046301,0.6723357518471677,0.7618058303653872
531050,0.8883556254917387,0.9601298839561375,0.8569313256840725,0.9170708689829368
531051,0.8285634118967452,0.8671094244149273,0.7505175983436853,0.8253598861572571
531053,0.7338325192313317,0.6570250535062319,0.756865347314384,0.6941283375229296
531054,0.8470106470106471,0.6488095238095238,0.9159642792460191,0.6264882943143812
531055,0.7929565929565929,0.7495190105359597,0.7345963172804533,0.6998287182415073
531056,0.5497862417411581,0.7421842895527107,0.6702435124830894,0.7574063805404606
531057,0.8045658941542719,0.7415754519739269,0.7534527406128615,0.8251723636586243
531058,0.6173809523809524,0.6274641727780395,0.748696223316913,0.6079507269308969
531059,0.8471726190476191,0.8415900793151202,0.7923506660936829,0.7720331694334908
531060,0.7480753324425781,0.6464920685616948,0.6768828762693793,0.6555059972274124
531061,0.8364674665436087,0.765414364640884,0.7895781490697951,0.6966204537932557
531062,0.6854979412380486,0.6136735250034064,0.7866501811687531,0.6642080745341614
531063,0.6880904900454412,0.7318198597268364,0.707371466457718,0.7691308472597241
531052,0.8807106598984771,0.7407407407407407,0.8430586541921554,0.732098967720793
531064,0.5530701754385965,0.8116685144124168,0.6619426260410597,0.7375586854460094
531065,0.8772222222222222,0.8668341708542713,0.8819464784982027,0.9124345952600801
531066,0.7842836206294926,0.7860065466448445,0.7073652448223837,0.8073389461141683
531067,0.9168248694826768,0.7479871956542826,0.853810723281756,0.7802989018247874
531068,0.668736932726602,0.6368814192343604,0.7293278529980658,0.7163949297978411
531069,0.7947516401124648,0.5334564860426929,0.8158347919372142,0.5900472948823445
531070,0.8244900573185181,0.7161534701857283,0.724010248780891,0.6687683900798655
531071,0.6089646904126542,0.6880077998050049,0.6542780748663102,0.7464082758200405
531072,0.8467127071823204,0.690599237110865,0.764978266510964,0.8371515903519656
531073,0.6623901631060329,0.5996971574093193,0.7394678710252561,0.5961592374544435
531074,0.7706521739130434,0.7226785714285715,0.7947416839461464,0.7383046746738098
531075,0.806951871657754,0.6466303322502882,0.7200594379464363,0.620753940203671
531076,0.8443693059077675,0.7590890311919025,0.8184289491666419,0.6844639928432981
531077,0.688289445514879,0.7170924555991494,0.752720035382574,0.7195004803073968
531078,0.5746327200114106,0.7310344827586206,0.6603704771759598,0.7743077889911648
531079,0.592603550295858,0.7463154925604683,0.6453486350199965,0.6509995186325531
531080,0.9381345177664975,0.7143844258847563,0.8811596629276188,0.8745585190597978
531081,0.7196282121377802,0.7537721770850605,0.7193518552101846,0.8090062111801242
531082,1.0195197740112993,0.7163989856297548,0.8907627670276348,0.8093589743589744
531083,0.7376721965904257,0.6587183308494784,0.7833323172590381,0.7432067932067932
531084,0.8338461538461539,0.5228805394990366,0.792353354086553,0.5923289738430584
531085,0.7862199150542709,0.8236624395270947,0.7064460223448648,0.7199488491048593
531086,0.7560251734248731,0.6429765348762455,0.6934899265675014,0.7127619047619047
531087,0.7177694736163907,0.604016064257028,0.7735294117647059,0.823531654643342
531088,0.7589944134078213,0.5830373479711548,0.7791323859386686,0.5908961996596711
531089,0.7715549863189148,0.6581178160919541,0.790128768098742,0.7340697206625737
531090,0.8193187270110347,0.6354933726067746,0.7592619547069652,0.6249682297623587
531091,0.8865353141130556,0.7388552838916281,0.8497456395348837,0.7004379410080822
531092,0.6766975308641976,0.8013483146067415,0.7282828282828283,0.7656349414274486
531093,0.5626872058194266,0.808042328042328,0.6265164720618764,0.8220517557406151
531094,0.6895551257253385,0.825004609994468,0.7305494505494505,0.7924958823765718
531095,0.6064467766116941,0.6938827098078868,0.6723964350552897,0.7391849637494416
531096,0.5558164862841195,0.5183093829247676,0.7655081189563948,0.566027566027566
531097,0.7507818834704043,0.8894549454366515,0.7300822737471953,0.6997852132765043
531098,0.6762236042303502,0.785814606741573,0.7723577235772358,0.6658963066323638
531099,0.7853673345476624,0.6211142914198229,0.8448251384222233,0.7314529914529915
531100,0.8301679328268692,0.7946428571428572,0.85551313516953,0.7681473210917815
531101,0.625639619883041,0.7017857142857142,0.717334167709637,0.671304163126593
531102,0.8649170677867369,0.6398119122257053,0.8798778676577255,0.6704871297631478
531103,0.5852206273258904,0.8267882187938289,0.5750242348705166,0.7527918167236631
530873,0.7776179516685846,0.75743950039032,0.9051969625059326,0.6738631740233209
531104,0.8582991803278688,0.5899966766367564,0.8838952162282995,0.6779369627507164
531105,0.6813186813186813,0.821957671957672,0.7422441987901381,0.8944444444444445
531106,0.8203429923122412,0.825360824742268,0.8044393505253105,0.7693577430972389
531107,0.6263565891472869,0.7613697164258961,0.7128588112360932,0.793251136663284
531108,0.6768647624204684,0.6467261048796855,0.6530871026764818,0.7168812479120088
531109,0.6122792262405383,0.5222806441012159,0.714521292074886,0.5675885041443953
531110,0.6942462230793958,0.7992323684631377,0.7071239699913909,0.721996450312671
531111,0.7743439870662853,0.8501833420639078,0.7786740689775162,0.6895863905169459
531112,0.775974025974026,0.7176136363636363,0.8182938934964296,0.6381336731804022
531113,0.6931988843595795,0.6092140921409214,0.7663034586564577,0.7251030520048299
531114,0.8179845708775313,0.700101037935152,0.8368800221668052,0.6443576762623038
531115,0.5944444444444444,0.5870344625740835,0.6823719241629689,0.6693181818181818
531116,0.7794522575869727,0.7744526836158192,0.7432082496973783,0.7032521844424346
531117,0.8429818240051246,0.6622807017543859,0.8339287516399233,0.6730250881194277
531118,0.5535855448898928,0.7705570291777188,0.5743623628915026,0.7154273381729275
531119,0.7895061728395062,0.5996629993061751,0.8367906097619084,0.6959367213898086
531120,0.5967201297531086,0.7822997416020672,0.7312561700064082,0.8877163268408139
531121,0.8795474711623781,0.8986567002491603,0.7989765433194309,0.8107692307692308
531122,0.5899074906848258,0.8532608695652174,0.6658939922573245,0.800717531690983
531123,0.6469960038583437,0.6672171758876961,0.6190700227397475,0.7032220513033718
531124,0.7573687539531941,0.48183408463970934,0.7494270435446906,0.5633716922097896
531125,0.7004664703741688,0.806060606060606,0.7413659168150186,0.6867924528301887
531126,0.7550719709849258,0.7834617157153203,0.7814979058881497,0.6713261744726812
531127,0.5840298827347601,0.5401332346410066,0.7246746579338348,0.6884651773179515
531128,0.8083752093802345,0.6839588040257034,0.8223527408920668,0.6507401826079249
531129,0.622336227308603,0.6662383094167201,0.6401212676815196,0.6761187182382835
531130,0.7967459324155194,0.907148407148407,0.7759130395233547,0.749528706083976
531131,0.751476081455597,0.6772216547497446,0.8224362033631847,0.6826917053000877
531132,0.564319389358677,0.7799682034976153,0.5969937606352809,0.7019832868247211
531133,0.817705605028811,0.674284279256655,0.868421052631579,0.7411764705882353
531134,0.5814000335739467,0.7276692978811798,0.7049046765520612,0.851607833655706
531135,0.8468289594843463,0.8374209332855949,0.790464931260363,0.842574875490236
531136,0.6436541804962858,0.5567391463503917,0.6404174573055028,0.6778923510787385
531137,0.7579489562758994,0.7478043912175649,0.8061734809859384,0.6813305873925501
531138,0.6202882483370288,0.6547425474254742,0.6969164353993216,0.6712143068179843
531139,0.8822999742732184,0.8532048669732782,0.8060459770114943,0.7475587703435804
531140,0.7287743982343611,0.7453566936734037,0.7395863723297351,0.6639981959634682
531141,0.6177239249227845,0.8372488934286687,0.6666692106910079,0.8573453861486202
531142,0.55556329202061,0.8024722361738936,0.6533953722334004,0.8228497600590623
531143,0.7309635510645975,0.8638907734056989,0.8040238855110614,0.8166458852867831
531144,0.6041983571645877,0.7712411153635866,0.6942355889724311,0.7436325356886104
531145,0.6674085850556439,0.7235966219572777,0.6630921479558728,0.7743568870074895
531146,0.7573172212776293,0.8854698242933537,0.7522297363520534,0.7775172413793103
531147,0.5023414709043452,0.6452455590386625,0.5185547228557981,0.7003872174150811
531148,0.5278800429513729,0.7635686074659191,0.56479834464733,0.6622371010196519
531149,0.7758295752843778,0.6022065791254907,0.7323771546179574,0.7254583739066025
531150,0.9597934653800576,0.6170752324598479,0.799873612970299,0.6403306078919303
531151,0.6250701459034792,0.7240758598521375,0.6972326103216155,0.7009849984897809
531152,0.789450368635889,0.8859649122807018,0.752224423981039,0.7365135775469291
531153,0.6280642434488588,0.7664073753961395,0.6581827933396719,0.7421872705377861
531154,0.8762289325842697,0.6142801843966639,0.804274750118991,0.700119128957096
531155,0.7207357859531773,0.7964090163706607,0.6920278826251065,0.8666430745275674
531156,0.7396036655969829,0.7969278833637073,0.7736582376467552,0.9118822674418605
530932,0.9037760743905503,0.9817079041109079,0.8077806191013738,0.8814445236398194
531157,0.5565984869711403,0.6676615168539326,0.637549540433426,0.7748824510844836
531158,0.7641870038224052,1.0212422073424152,0.7938498699368265,0.9262007055303145
531159,0.5963596113639158,0.7108408174810834,0.6734728073535045,0.6934687979133991
531160,0.721387772371483,0.7752781363329031,0.6720657046562613,0.7804958465014917
531161,0.7983586626139818,0.7549244159413651,0.7780592991913746,0.746587462082912
531162,0.5324162679425837,0.6021428571428571,0.5274778106508876,0.6931441304498032
531163,0.5200686106346484,0.7761172161172161,0.5520186335403727,0.6900196818107266
531164,0.8487207255990252,0.6459207459207459,0.7261560207309685,0.7257609826492599
531165,0.9729653855871536,0.5162877608221738,0.8040219069167496,0.641025641025641
531166,0.6920568670927352,0.8346667402339439,0.7172490413217216,0.772724431107777
