game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
531023,1.3082716603546318,1.1555555555555554,1.1094343809186342,1.5714285714285714
531024,1.4047619047619047,1.7333333333333334,1.2527472527472527,1.4505494505494505
531025,1.3111111111111111,1.2954545454545454,1.25,1.311786573465181
531026,1.4666666666666666,1.5,1.2674418604651163,1.4482758620689655
531027,1.2444444444444445,1.1136363636363635,1.2584269662921348,1.2197802197802199
531028,1.6511627906976745,1.153847041420801,1.4269662921348314,1.2094866440658674
531029,1.2173913043478262,1.05882430795905,1.3235289251731892,1.2177126264622238
531030,1.3863636363636365,1.2272727272727273,1.1348314606741574,1.256604247775188
531031,1.5454545454545454,1.7619047619047619,1.4137931034482758,1.4022988505747127
531032,2.142857142857143,1.5777777777777777,1.6551724137931034,1.4444444444444444
531034,0.9545454545454546,1.0681818181818181,1.0070674936634254,1.1555555555555554
531035,1.0454545454545454,1.9523809523809523,1.274435611114432,1.5930232558139534
531036,1.2619047619047619,1.6666666666666667,1.2584269662921348,1.5393258426966292
531037,1.951219512195122,1.2222222222222223,1.5058823529411764,1.375
531038,1.2045454545454546,1.3863636363636365,1.4777777777777779,1.3448275862068966
531039,0.9772727272727273,1.0232558139534884,1.1729318898752294,1.2444444444444445
531040,1.326086956521739,1.172933212731739,1.3124995174634126,1.2201497090110853
531041,1.3777777777777778,1.697674418604651,1.5402298850574712,1.4367816091954022
531042,2.0952380952380953,1.6590909090909092,1.6436781609195403,1.4943820224719102
531043,1.3014715451996657,1.5227272727272727,1.2945209912743119,1.5112776273392377
531044,1.1333333333333333,1.2045454545454546,1.0489514157172783,1.1222222222222222
531045,1.1,1.4444444444444444,1.1612903225806452,1.2613636363636365
531046,1.3333333333333333,1.5714285714285714,1.3793103448275863,1.3846153846153846
531047,1.1555555555555554,1.1428571428571428,1.018868309006909,1.2692298816574255
531048,1.5227272727272727,1.7804878048780488,1.247191011235955,1.6477272727272727
531049,1.6904761904761905,1.0888888888888888,1.441860465116279,1.3409090909090908
531050,1.3181818181818181,1.7209302325581395,1.5444444444444445,1.5517241379310345
531051,1.6046511627906976,1.288888888888889,1.5747126436781609,1.4886363636363635
531053,1.6744186046511629,1.190841512735134,1.3258426966292134,1.1954896206688876
531054,1.302325581395349,1.288888888888889,1.3181818181818181,1.2921348314606742
531055,1.2444444444444445,1.0681818181818181,1.0909094723459694,1.3471703196869131
531056,1.7209302325581395,1.6744186046511629,1.4666666666666666,1.5348837209302326
531057,0.992308455621889,1.6428571428571428,1.1620557952789705,1.4318181818181819
531058,1.0791374670053722,1.2824417691284205,1.1815072539408402,1.5622629718770025
531059,1.1224489795918366,1.6363636363636365,1.1808510638297873,1.4367816091954022
531060,1.372093023255814,1.3877551020408163,1.4482758620689655,1.2934782608695652
531061,1.3111111111111111,1.2653061224489797,1.1433966578855312,1.2597860285458975
531062,1.4444444444444444,1.3478260869565217,1.430232558139535,1.2218177375208226
531063,1.4666666666666666,1.7142857142857142,1.303370786516854,1.6590909090909092
531052,1.1363636363636365,1.2142857142857142,1.1278191248800284,1.2808988764044944
531064,1.5348837209302326,0.9111111111111111,1.441860465116279,1.1797752808988764
531065,1.4545454545454546,1.8095238095238095,1.4333333333333333,1.5747126436781609
531066,1.288888888888889,1.1956521739130435,1.4886363636363635,1.449438202247191
531067,1.25,1.2857142857142858,1.171003282154914,1.3146067415730338
531068,1.4090909090909092,1.246154804734465,1.3181818181818181,1.1417914708177128
531069,1.0208333333333333,1.1506841433670252,1.2282608695652173,1.2302153848146098
531070,1.1521739130434783,0.8409090909090909,1.0561797752808988,1.2792457657531193
531071,1.4545454545454546,1.7142857142857142,1.4,1.611764705882353
531072,1.1052639889202924,1.6666666666666667,1.1835942123414893,1.4090909090909092
531073,0.8450710176556463,1.4879988096009522,1.089041468849818,1.6311780870045298
531074,0.9795918367346939,1.6046511627906976,1.1170212765957446,1.4137931034482758
531075,1.2727272727272727,1.2291666666666667,1.4137931034482758,1.3296703296703296
531076,1.288888888888889,1.3125,1.1660381758634626,1.315217391304348
531077,1.6444444444444444,1.4,1.5813953488372092,1.2857142857142858
531078,1.4,1.619047619047619,1.3595505617977528,1.5568181818181819
531079,1.5116279069767442,1.1136363636363635,1.430232558139535,1.2045454545454546
531080,1.3409090909090908,1.8780487804878048,1.2921348314606742,1.558139534883721
531081,1.0434782608695652,1.1521739130434783,1.4886363636363635,1.4606741573033708
531082,1.1777777777777778,1.4390243902439024,1.0898876404494382,1.3604651162790697
531083,1.3636363636363635,1.3333333333333333,1.3409090909090908,1.167939377076098
531084,0.9591836734693877,1.1958033595780702,1.1868131868131868,1.232726824462973
531085,1.2608695652173914,0.8863636363636364,1.1333333333333333,1.108209368734839
531086,1.3333333333333333,1.7619047619047619,1.4333333333333333,1.75
531087,1.0601511730459947,1.4634146341463414,1.0641513449627718,1.4022988505747127
531088,0.6827590915579943,1.6721297769428056,1.0516609046719205,1.5692301656807057
531089,1.0408163265306123,1.6666666666666667,1.074468085106383,1.4767441860465116
531090,1.25,1.2553191489361701,1.2873563218390804,1.4
531091,1.3333333333333333,1.4042553191489362,1.211321211819325,1.3626373626373627
531092,1.9111111111111112,1.4090909090909092,1.696629213483146,1.3595505617977528
531093,1.6,1.255813953488372,1.3820224719101124,1.5
531094,1.7317073170731707,1.4222222222222223,1.7469879518072289,1.4597701149425288
531095,0.9555555555555556,1.6097560975609757,1.4367816091954022,1.3529411764705883
531096,1.3170731707317074,1.0285706938780759,1.4534883720930232,1.1911760326558705
531097,1.4318181818181819,0.9318181818181818,1.3695652173913044,1.1450386049765668
531098,1.0444444444444445,1.3333333333333333,1.0301890679958747,1.4204545454545454
531099,1.3478260869565217,1.8046860900889918,1.4444444444444444,1.5513302086196927
531100,1.2,0.7777777777777778,1.2537318110939593,1.0627310194579407
531101,1.3863636363636365,1.9555555555555555,1.2201497090110853,1.696629213483146
531102,1.3636363636363635,1.4666666666666666,1.2584269662921348,1.4269662921348314
531103,1.7459002082785176,1.2727272727272727,1.610894314827115,1.2444444444444445
530873,1.1111111111111112,1.1333333333333333,1.0786516853932584,1.2
531104,1.1555555555555554,1.2727272727272727,1.0674157303370786,1.247191011235955
531105,1.0217391304347827,1.9285714285714286,1.5568181818181819,1.6046511627906976
531106,1.186046511627907,1.0434782608695652,1.423529411764706,1.03125
531107,1.7317073170731707,1.3777777777777778,1.7142857142857142,1.3563218390804597
531108,0.9347826086956522,1.6341463414634145,1.4137931034482758,1.3214285714285714
531109,1.0714285714285714,1.1605830944648945,1.372093023255814,1.202205440365647
531110,1.3953488372093024,0.9090909090909091,1.2608695652173914,1.0681818181818181
531111,0.9183673469387755,1.3043478260869565,1.1428571428571428,1.1333333333333333
531112,0.9333333333333333,1.4090909090909092,1.0415098269848404,1.528735632183908
531113,1.326086956521739,1.5234363098153827,1.3516483516483517,1.482889170004118
531114,1.2,0.9324330624547719,1.1789473684210525,1.1091557106730356
531115,1.0888888888888888,1.8181818181818181,1.1305974367900882,1.6404494382022472
531116,1.5217391304347827,1.3181818181818181,1.3,1.3956043956043955
531117,1.3333333333333333,1.2083333333333333,1.2717391304347827,1.358695652173913
531118,1.4399988480009214,1.186046511627907,1.4824896955293014,1.2584269662921348
531119,1.1111111111111112,1.2954545454545454,1.1235955056179776,1.1910112359550562
531120,0.9782608695652174,1.8479985216011825,1.5113636363636365,1.610894314827115
531121,1.1111111111111112,1.0851063829787233,1.430232558139535,1.092783505154639
531122,1.7142857142857142,1.1777777777777778,1.6941176470588235,1.2727272727272727
531123,0.9782608695652174,1.3571428571428572,1.3181818181818181,1.2857142857142858
531124,1.1627906976744187,1.343282579639866,1.4,1.3159846408979032
531125,1.0612244897959184,1.1777777777777778,1.1538461538461537,1.1555555555555554
531126,1.0888888888888888,1.3181818181818181,1.0415098269848404,1.5172413793103448
531127,1.3,1.069929321727747,1.2947368421052632,1.341817693884475
531128,1.16,1.0337844822868123,1.231578947368421,1.055749864634052
531129,1.0948897117593346,1.5681818181818181,1.1417914708177128,1.5056179775280898
531130,1.6521739130434783,1.2790697674418605,1.4333333333333333,1.434782608695652
531131,1.2083333333333333,1.2553191489361701,1.2608695652173914,1.358695652173913
531132,1.380952380952381,1.1162790697674418,1.3307387818137038,1.2359550561797752
531133,0.9777777777777777,1.4545454545454546,1.1123595505617978,1.1797752808988764
531134,1.0869565217391304,1.3359364562996434,1.3370786516853932,1.5291822843648701
531135,1.288888888888889,1.0851063829787233,1.4942528735632183,1.1041666666666667
531136,1.2608695652173914,1.1136363636363635,1.2537318110939593,1.1797752808988764
531137,1.0,1.3511440067603,1.0522391985967159,1.4030412916192807
531138,1.372093023255814,1.3636363636363635,1.315217391304348,1.5056179775280898
531139,1.3404255319148937,1.5476190476190477,1.5,1.4615384615384615
531140,0.8181818181818182,1.4782608695652173,0.9431818181818182,1.4395604395604396
531141,1.0273965565777008,1.2083333333333333,1.2981813461158742,1.326086956521739
531142,1.6341463414634145,1.08,1.4578313253012047,1.1789473684210525
531143,1.2890614929207085,1.4130434782608696,1.5472434853372106,1.1894736842105262
531144,1.3673469387755102,1.0666666666666667,1.2842105263157895,1.0634332326243405
531145,1.2553191489361701,1.2727272727272727,1.2921348314606742,1.211111111111111
531146,1.5227272727272727,1.574468085106383,1.3181818181818181,1.4945054945054945
531147,1.525,1.4651162790697674,1.3195483761096332,1.3977272727272727
531148,1.3255813953488371,1.0,1.4055112576727333,1.2584269662921348
531149,1.0465116279069768,0.9591836734693877,1.3529411764705883,1.1195652173913044
531150,1.4883720930232558,1.2413801664690802,1.3516483516483517,1.0452968956772792
531151,1.2954545454545454,1.0681818181818181,1.3043478260869565,1.4943820224719102
531152,1.0454545454545454,1.4565217391304348,0.9431818181818182,1.5274725274725274
531153,1.3953488372093024,0.8636363636363636,1.5529411764705883,1.1348314606741574
531154,1.4666666666666666,1.1111111111111112,1.5402298850574712,1.2
531155,1.026844948426209,1.3829787234042554,1.3199995200001746,1.3626373626373627
531156,1.2727272727272727,1.0666666666666667,1.2727272727272727,1.1222222222222222
530932,1.6259529572878186,1.6956521739130435,1.748030807861887,1.3578947368421053
531157,1.380952380952381,1.0612244897959184,1.4096385542168675,1.1914893617021276
531158,1.557250719655939,1.5777777777777777,1.7392989341249285,1.3076923076923077
531159,1.346938775510204,0.9772727272727273,1.2526315789473683,1.0112359550561798
531160,1.3111111111111111,1.1627906976744187,1.348314606741573,1.2134831460674158
531161,1.372093023255814,1.8478260869565217,1.25,1.6111111111111112
531162,1.5121951219512195,1.3333333333333333,1.3421047586072337,1.3333333333333333
531163,1.3181818181818181,1.0,1.4881883904770117,1.247191011235955
531164,0.9545454545454546,1.0681818181818181,1.2,1.0434782608695652
531165,1.4090909090909092,1.3309868528076427,1.3296703296703296,1.0034850198501881
531166,1.3555555555555556,1.4651162790697674,1.3804347826086956,1.7159090909090908
531167,1.0227272727272727,1.4782608695652173,0.9545454545454546,1.4725274725274726
531168,1.3636363636363635,0.8409090909090909,1.558139534883721,1.125
531169,1.6,1.0,1.4318181818181819,1.021978021978022
531170,1.1020408163265305,1.3617021276595744,1.4290903894216767,1.3626373626373627
531171,1.4090909090909092,1.1590909090909092,1.3295454545454546,1.1348314606741574
531172,1.2790697674418605,1.125,1.4404761904761905,1.1612903225806452
531173,1.5909090909090908,1.5227272727272727,1.7159526397071443,1.2967032967032968
531174,1.163265306122449,0.9545454545454546,1.2526315789473683,0.9438202247191011
531175,1.4,1.195311566162839,1.2444444444444445,1.2518792286168312
531176,1.1590909090909092,1.7954545454545454,1.2159090909090908,1.6555555555555554
531177,1.5952380952380953,1.186046511627907,1.2969919936120327,1.2988505747126438
531178,1.2340425531914894,1.0359719683251571,1.4714823302348556,0.9963507285951563
531179,1.0666666666666667,1.0681818181818181,1.186046511627907,1.010752688172043
531180,1.3409090909090908,1.3309868528076427,1.3295454545454546,1.0613722243221027
531181,1.3555555555555556,1.4772727272727273,1.3932584269662922,1.6477272727272727
531182,1.0666666666666667,1.558139534883721,1.0,1.3736263736263736
531183,1.3555555555555556,0.9090909090909091,1.5348837209302326,1.0909090909090908
531184,1.5217391304347827,0.8666666666666667,1.3595505617977528,0.945054945054945
531185,1.2857142857142858,1.372093023255814,1.396363128595226,1.3516483516483517
531186,1.3636363636363635,1.25,1.3932584269662922,1.202247191011236
530898,1.4,1.1007202163454795,1.2302153848146098,1.0180509090436494
531033,1.4772727272727273,1.148936170212766,1.3863636363636365,1.2857138023632324
531187,1.4186046511627908,1.2857142857142858,1.2857138023632324,1.305263157894737
531188,1.1818181818181819,0.8636363636363636,1.4,0.9775280898876404
531189,1.2954545454545454,1.2,1.2873563218390804,1.1379310344827587
531190,1.4090909090909092,1.326086956521739,1.4318181818181819,1.3522727272727273
531191,1.2047225122480123,1.3333333333333333,1.1908387856192475,1.3636363636363635
531192,1.25,1.3777777777777778,1.075268817204301,1.315217391304348
531193,1.3555555555555556,1.4222222222222223,1.5348837209302326,1.2666666666666666
531194,0.8666666666666667,1.213739531496541,1.0227272727272727,1.161653698626429
531195,1.4523809523809523,1.186046511627907,1.3222222222222222,1.1935483870967742
531196,1.4285714285714286,1.5,1.1605843651767758,1.2857142857142858
531197,1.25,1.5,1.2969919936120327,1.3936170212765957
531198,1.5,1.0,1.430232558139535,1.0
531199,1.1521739130434783,1.4,1.0333333333333334,1.2463230712047533
531200,1.1304347826086956,1.0869565217391304,1.3295454545454546,1.1235955056179776
531201,1.2666666666666666,1.3777777777777778,1.3932584269662922,1.3522727272727273
531202,1.2954545454545454,1.627906976744186,1.3370786516853932,1.6404494382022472
531203,1.6590909090909092,1.079137467005372,1.4999994230771452,1.0288812378632626
531204,1.2857142857142858,1.441860465116279,1.302325581395349,1.5057471264367817
531205,1.176921266274975,1.3111111111111111,1.145037293864661,1.3409090909090908
531206,1.2272727272727273,1.288888888888889,1.1397849462365592,1.3846153846153846
531207,1.5555555555555556,0.8636363636363636,1.281138334114472,0.9222222222222223
531208,1.2444444444444445,1.2727272727272727,1.471264367816092,1.2808988764044944
531209,0.9555555555555556,1.406248901368046,1.0340909090909092,1.1863113360032942
531210,1.3333333333333333,1.1666666666666667,1.2666666666666666,1.1630434782608696
531211,1.380952380952381,1.2,1.1934310924930995,1.3076923076923077
531212,1.1777777777777778,1.4545454545454546,1.3411764705882352,1.4086021505376345
531213,1.3555555555555556,1.0,1.4883720930232558,1.0337078651685394
531214,1.2826086956521738,1.1777777777777778,1.0555555555555556,1.2197802197802199
531215,1.2173913043478262,1.1956521739130435,1.348314606741573,1.1235955056179776
531216,1.4444444444444444,1.4772727272727273,1.4090909090909092,1.3977272727272727
