game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
449050,0.24855491329479767,0.2864583333333333,0.30133333333333334,0.31202046035805625
449051,0.32786885245901637,0.3065326633165829,0.34096692111959287,0.3213367609254499
449052,0.41262135922330095,0.23255813953488372,0.3434343434343434,0.28653295128939826
449053,0.30978260869565216,0.24260355029585798,0.28191489361702127,0.3142857142857143
449054,0.29213483146067415,0.2849740932642487,0.30684931506849317,0.31265508684863524
449055,0.32085561497326204,0.24242424242424243,0.3342036553524804,0.29941860465116277
449056,0.2802197802197802,0.3781094527363184,0.32189973614775724,0.34293193717277487
449057,0.3146067415730337,0.3492063492063492,0.30704225352112674,0.3629032258064516
449058,0.34554973821989526,0.22151898734177214,0.3086734693877551,0.2962962962962963
449059,0.29891304347826086,0.287292817679558,0.30687830687830686,0.2981029810298103
449060,0.25595238095238093,0.2742857142857143,0.2619047619047619,0.30517711171662126
449061,0.2722222222222222,0.3089887640449438,0.31926121372031663,0.33692722371967654
449062,0.30851063829787234,0.29545454545454547,0.31958762886597936,0.30303030303030304
449063,0.3435897435897436,0.27932960893854747,0.3647959183673469,0.3016304347826087
449064,0.4195121951219512,0.23121387283236994,0.3392857142857143,0.27586206896551724
449065,0.3107344632768362,0.3128491620111732,0.29428571428571426,0.3087818696883853
449066,0.3333333333333333,0.23255813953488372,0.2923497267759563,0.31444759206798867
449067,0.3005181347150259,0.30434782608695654,0.3129973474801061,0.30423280423280424
449068,0.35233160621761656,0.2840909090909091,0.344559585492228,0.3125
449069,0.2760416666666667,0.4056603773584906,0.3033419023136247,0.36658354114713215
449070,0.3389830508474576,0.3439153439153439,0.3220338983050847,0.3660477453580902
449071,0.29842931937172773,0.31016042780748665,0.29945054945054944,0.2983425414364641
449072,0.32044198895027626,0.189873417721519,0.33766233766233766,0.26843657817109146
449073,0.27932960893854747,0.3193717277486911,0.31413612565445026,0.32105263157894737
449074,0.23493975903614459,0.3055555555555556,0.25073746312684364,0.3114754098360656
449075,0.3544973544973545,0.29411764705882354,0.3484848484848485,0.3240223463687151
447363,0.3068181818181818,0.35858585858585856,0.32222222222222224,0.37270341207349084
449076,0.25842696629213485,0.3387096774193548,0.2918918918918919,0.34972677595628415
449077,0.31693989071038253,0.29775280898876405,0.34271099744245526,0.30140845070422534
449078,0.2802197802197802,0.291005291005291,0.33421750663129973,0.2923497267759563
449079,0.4223300970873786,0.25280898876404495,0.3501259445843829,0.2630057803468208
449080,0.32653061224489793,0.3480392156862745,0.29201101928374656,0.3054054054054054
449081,0.34210526315789475,0.25824175824175827,0.3013698630136986,0.29461756373937675
449082,0.31382978723404253,0.3076923076923077,0.3157894736842105,0.2884097035040431
449083,0.3551912568306011,0.30337078651685395,0.35844155844155845,0.3126760563380282
449084,0.28125,0.4063926940639269,0.3112244897959184,0.3594936708860759
449085,0.2857142857142857,0.4,0.32967032967032966,0.3822784810126582
449086,0.34,0.31216931216931215,0.30831099195710454,0.30517711171662126
449087,0.3240223463687151,0.22085889570552147,0.3596938775510204,0.25825825825825827
449088,0.2752808988764045,0.32275132275132273,0.31926121372031663,0.32275132275132273
449089,0.2413793103448276,0.3202247191011236,0.23964497041420119,0.32065217391304346
449090,0.3631578947368421,0.3160919540229885,0.3435114503816794,0.3259668508287293
449091,0.2558139534883721,0.29444444444444445,0.27932960893854747,0.33962264150943394
449092,0.3279569892473118,0.281767955801105,0.3333333333333333,0.29577464788732394
449093,0.2569832402234637,0.2727272727272727,0.32065217391304346,0.28254847645429365
449094,0.3787878787878788,0.2640449438202247,0.3525,0.26495726495726496
449095,0.3197969543147208,0.315,0.3054054054054054,0.3005464480874317
449096,0.34210526315789475,0.28191489361702127,0.30303030303030304,0.2983425414364641
449097,0.29381443298969073,0.30412371134020616,0.3086734693877551,0.2909090909090909
449098,0.3333333333333333,0.31666666666666665,0.3586387434554974,0.31092436974789917
449099,0.28125,0.37264150943396224,0.288,0.37254901960784315
449100,0.28651685393258425,0.4147465437788018,0.31179775280898875,0.3865336658354115
449101,0.373134328358209,0.2967032967032967,0.3236842105263158,0.2955801104972376
449102,0.3388888888888889,0.26506024096385544,0.35877862595419846,0.2636363636363636
449103,0.3016759776536313,0.3298429319371728,0.3011049723756906,0.30294906166219837
449104,0.24855491329479767,0.34054054054054056,0.24853801169590642,0.30939226519337015
449105,0.3736842105263158,0.3259668508287293,0.35142118863049093,0.31754874651810583
447572,0.27485380116959063,0.29508196721311475,0.28212290502793297,0.3324324324324324
449106,0.27932960893854747,0.3557692307692308,0.29476584022038566,0.3660287081339713
449107,0.2962962962962963,0.36312849162011174,0.3064935064935065,0.3671875
449108,0.2807017543859649,0.33707865168539325,0.29213483146067415,0.36147757255936674
449109,0.3368421052631579,0.3131868131868132,0.31351351351351353,0.33611111111111114
449110,0.38990825688073394,0.26436781609195403,0.3669950738916256,0.2704225352112676
449111,0.2918918918918919,0.3016759776536313,0.2917771883289125,0.27298850574712646
449112,0.29292929292929293,0.2988505747126437,0.2734584450402145,0.3427835051546392
449113,0.3756345177664975,0.26506024096385544,0.328125,0.2553846153846154
449114,0.2742857142857143,0.3333333333333333,0.3261455525606469,0.31129476584022037
449115,0.27979274611398963,0.2976190476190476,0.3005464480874317,0.29673590504451036
449116,0.2658959537572254,0.3163265306122449,0.2824858757062147,0.3656716417910448
449117,0.2786885245901639,0.3783783783783784,0.29736842105263156,0.3736842105263158
449118,0.27485380116959063,0.3626373626373626,0.28732394366197184,0.34146341463414637
449119,0.3333333333333333,0.3118279569892473,0.31733333333333336,0.31978319783197834
449120,0.32608695652173914,0.30978260869565216,0.3179347826086957,0.32409972299168976
449121,0.2751322751322751,0.3118279569892473,0.2845953002610966,0.3008356545961003
449122,0.3497536945812808,0.27932960893854747,0.36386138613861385,0.26420454545454547
449123,0.3315508021390374,0.3028571428571429,0.31794871794871793,0.2913165266106443
449124,0.32620320855614976,0.2833333333333333,0.30606860158311344,0.27011494252873564
449125,0.30851063829787234,0.31016042780748665,0.296195652173913,0.31215469613259667
449126,0.2894736842105263,0.3926940639269406,0.268361581920904,0.37254901960784315
449127,0.29743589743589743,0.28901734104046245,0.2670299727520436,0.31868131868131866
449128,0.385,0.29310344827586204,0.330749354005168,0.25903614457831325
449129,0.25146198830409355,0.35978835978835977,0.3062330623306233,0.31868131868131866
449130,0.26595744680851063,0.30864197530864196,0.2896174863387978,0.3026706231454006
449131,0.2606060606060606,0.29949238578680204,0.2869318181818182,0.36069651741293535
449132,0.29411764705882354,0.3862433862433862,0.29736842105263156,0.37037037037037035
449133,0.24848484848484848,0.3516483516483517,0.26453488372093026,0.352
449134,0.33668341708542715,0.328042328042328,0.32625994694960214,0.3188010899182561
449135,0.33879781420765026,0.30726256983240224,0.336,0.30704225352112674
449137,0.3036649214659686,0.2611111111111111,0.3573200992555831,0.27019498607242337
449138,0.31693989071038253,0.28823529411764703,0.31151832460732987,0.28
449139,0.34782608695652173,0.31521739130434784,0.31117021276595747,0.27714285714285714
449140,0.26666666666666666,0.34183673469387754,0.2770083102493075,0.296398891966759
449141,0.28342245989304815,0.3953488372093023,0.2640449438202247,0.3712871287128713
449142,0.29743589743589743,0.27167630057803466,0.266304347826087,0.2966101694915254
449143,0.37185929648241206,0.3442622950819672,0.33589743589743587,0.2727272727272727
449144,0.26436781609195403,0.36597938144329895,0.3062330623306233,0.33689839572192515
449145,0.25,0.2804878048780488,0.2809917355371901,0.2874251497005988
449136,0.2648648648648649,0.30687830687830686,0.2751322751322751,0.2997275204359673
449146,0.21604938271604937,0.3829787234042553,0.2896174863387978,0.373015873015873
449147,0.21604938271604937,0.32432432432432434,0.24705882352941178,0.33967391304347827
449148,0.3230769230769231,0.36787564766839376,0.289544235924933,0.35368956743002544
449149,0.24043715846994534,0.3229166666666667,0.2724795640326976,0.30978260869565216
449150,0.3532608695652174,0.3,0.33064516129032256,0.27873563218390807
449151,0.25280898876404495,0.3131868131868132,0.2724795640326976,0.27808988764044945
449152,0.24571428571428572,0.3482587064676617,0.28415300546448086,0.3183023872679045
449153,0.2931937172774869,0.36764705882352944,0.3034300791556728,0.34120734908136485
449154,0.2810810810810811,0.37681159420289856,0.25770308123249297,0.36790123456790125
449155,0.24242424242424243,0.24855491329479767,0.2796610169491525,0.2869318181818182
449156,0.21084337349397592,0.2751322751322751,0.2579710144927536,0.3518987341772152
449157,0.24705882352941178,0.3617021276595745,0.28378378378378377,0.36772486772486773
449158,0.24705882352941178,0.328042328042328,0.28690807799442897,0.33062330623306235
449159,0.3142857142857143,0.30601092896174864,0.31564245810055863,0.3224932249322493
449160,0.26857142857142857,0.28488372093023256,0.26330532212885155,0.28530259365994237
449161,0.33505154639175255,0.3422459893048128,0.3010752688172043,0.3582474226804124
449162,0.3298429319371728,0.29714285714285715,0.3143631436314363,0.276657060518732
449163,0.2711864406779661,0.3021978021978022,0.27197802197802196,0.27605633802816903
449164,0.3333333333333333,0.3415841584158416,0.3271276595744681,0.3236842105263158
449165,0.3089005235602094,0.37055837563451777,0.3012987012987013,0.3486005089058524
449166,0.25149700598802394,0.2413793103448276,0.27507163323782235,0.2909604519774011
449167,0.24456521739130435,0.27807486631016043,0.27595628415300544,0.2791327913279133
449168,0.3544973544973545,0.3333333333333333,0.3482849604221636,0.27988338192419826
449169,0.29473684210526313,0.3277777777777778,0.3545232273838631,0.30376344086021506
449170,0.33678756476683935,0.2621951219512195,0.369727047146402,0.28994082840236685
449171,0.22777777777777777,0.28,0.2535612535612536,0.32914572864321606
449172,0.23636363636363636,0.3402061855670103,0.25977653631284914,0.3512064343163539
449173,0.25,0.328125,0.2924791086350975,0.3324324324324324
449174,0.3314285714285714,0.3111111111111111,0.3296398891966759,0.30277777777777776
449175,0.2647058823529412,0.2832369942196532,0.2737430167597765,0.2849002849002849
449176,0.3522727272727273,0.3224043715846995,0.32085561497326204,0.35
449177,0.3673469387755102,0.28,0.32625994694960214,0.2774566473988439
449178,0.2983425414364641,0.31413612565445026,0.28169014084507044,0.3081081081081081
449179,0.36,0.32323232323232326,0.35064935064935066,0.3201058201058201
449180,0.3248730964467005,0.36180904522613067,0.31088082901554404,0.3409090909090909
449181,0.2754491017964072,0.25,0.2774566473988439,0.2742857142857143
449182,0.2215568862275449,0.32,0.2659279778393352,0.29023746701846964
449183,0.37305699481865284,0.3107344632768362,0.3577023498694517,0.2886297376093295
449184,0.27071823204419887,0.31843575418994413,0.3256997455470738,0.2991913746630728
449185,0.32323232323232326,0.2711864406779661,0.3710843373493976,0.2988826815642458
449186,0.2756756756756757,0.22033898305084745,0.2752808988764045,0.2935064935064935
449188,0.2616279069767442,0.32460732984293195,0.2861111111111111,0.34316353887399464
449189,0.3446327683615819,0.31891891891891894,0.33791208791208793,0.3070652173913043
449190,0.26627218934911245,0.2808988764044944,0.2785515320334262,0.2972222222222222
449191,0.4052631578947368,0.29714285714285715,0.35064935064935066,0.344
449192,0.3681592039800995,0.2752808988764045,0.34108527131782945,0.28895184135977336
449193,0.30978260869565216,0.355,0.29476584022038566,0.32105263157894737
449194,0.37185929648241206,0.30319148936170215,0.35340314136125656,0.30666666666666664
449195,0.3465346534653465,0.3894230769230769,0.3142857142857143,0.36185819070904646
449196,0.2558139534883721,0.29015544041450775,0.2608695652173913,0.2896174863387978
449197,0.1949685534591195,0.27692307692307694,0.23850574712643677,0.2756756756756757
449198,0.375,0.3351063829787234,0.35602094240837695,0.3022598870056497
449199,0.24431818181818182,0.30337078651685395,0.3248730964467005,0.2975206611570248
449200,0.32323232323232326,0.2894736842105263,0.3597122302158273,0.29329608938547486
449201,0.3251231527093596,0.20454545454545456,0.3178082191780822,0.26344086021505375
449202,0.3112244897959184,0.3917525773195876,0.35523114355231145,0.35978835978835977
449203,0.32432432432432434,0.30113636363636365,0.30919220055710306,0.3055555555555556
449204,0.3961352657004831,0.32947976878612717,0.35353535353535354,0.32303370786516855
449205,0.25146198830409355,0.25301204819277107,0.2905027932960894,0.26912181303116145
449206,0.2619047619047619,0.3886255924170616,0.2640449438202247,0.3442211055276382
449207,0.38190954773869346,0.2896174863387978,0.3711340206185567,0.316622691292876
449208,0.3316062176165803,0.29120879120879123,0.32360742705570295,0.3220779220779221
449209,0.32386363636363635,0.27692307692307694,0.29213483146067415,0.2650273224043716
449210,0.30978260869565216,0.2784090909090909,0.3108108108108108,0.27247191011235955
449211,0.35714285714285715,0.24193548387096775,0.3235294117647059,0.27154046997389036
449212,0.3641025641025641,0.281767955801105,0.36503856041131105,0.2658959537572254
449213,0.26285714285714284,0.3316062176165803,0.30851063829787234,0.3413333333333333
449214,0.3112244897959184,0.40487804878048783,0.34491315136476425,0.37371134020618557
449215,0.27586206896551724,0.3582887700534759,0.31092436974789917,0.3333333333333333
449216,0.38235294117647056,0.3107344632768362,0.35353535353535354,0.33240997229916897
449217,0.2760416666666667,0.27906976744186046,0.273972602739726,0.3288409703504043
449218,0.27586206896551724,0.413265306122449,0.26843657817109146,0.3554987212276215
449219,0.22674418604651161,0.2781065088757396,0.2893258426966292,0.2796610169491525
449220,0.32642487046632124,0.23493975903614459,0.3085399449035813,0.25071225071225073
449221,0.3050847457627119,0.3867924528301887,0.2770083102493075,0.3424317617866005
449222,0.3225806451612903,0.288135593220339,0.3179347826086957,0.296195652173913
449223,0.31891891891891894,0.3497536945812808,0.34864864864864864,0.34328358208955223
449224,0.31843575418994413,0.3014354066985646,0.2857142857142857,0.2845953002610966
449225,0.30386740331491713,0.2937853107344633,0.3162162162162162,0.26988636363636365
449226,0.3383084577114428,0.24867724867724866,0.3041095890410959,0.2619047619047619
449227,0.3858695652173913,0.3010752688172043,0.3586387434554974,0.2614942528735632
