game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
449064,1.488888888888889,1.0714285714285714,1.6333333333333333,0.9418604651162791
449065,1.3636363636363635,1.3636363636363635,1.28076873816587,1.3759393323536346
449066,0.8409090909090909,1.0930232558139534,1.0465116279069768,1.1046511627906976
449067,1.231342364669877,1.4651162790697674,1.2936798164759045,1.5274725274725274
449068,1.2222222222222223,1.0970141067058905,1.1136363636363635,1.2267653432099095
449069,1.173913043478261,1.1333333333333333,1.4431818181818181,1.211111111111111
449070,1.2222222222222223,1.4651162790697674,1.3932584269662922,1.4318181818181819
449071,2.0238095238095237,0.9347826086956522,1.6046511627906976,1.120879120879121
449072,1.2444444444444445,1.2727272727272727,1.1934310924930995,1.4090909090909092
449073,1.3636363636363635,1.0454545454545454,1.3103448275862069,1.361537937870024
449074,1.2222222222222223,1.3777777777777778,1.3977272727272727,1.4022988505747127
449075,1.5,1.0217391304347827,1.5222222222222221,1.1397849462365592
447363,1.2173913043478262,1.2954545454545454,1.4444444444444444,1.348314606741573
449076,2.022222222222222,1.0444444444444445,1.7159090909090908,1.1333333333333333
449077,1.346457753116341,1.5454545454545454,1.2333333333333334,1.528735632183908
449078,0.9777777777777777,1.0833333333333333,1.1666666666666667,1.1868131868131868
449079,1.4,1.0930232558139534,1.5604395604395604,1.0116279069767442
449080,1.4285714285714286,1.4154939545732075,1.301470109753636,1.332130444812435
449081,0.8666666666666667,1.302325581395349,1.0804597701149425,1.1627906976744187
449082,1.2045454545454546,1.3333333333333333,1.2713749920539061,1.4444444444444444
449083,1.1555555555555554,1.213739531496541,1.146067415730337,1.1842100811240295
449084,1.173913043478261,1.1865662786818814,1.3146067415730338,1.1933081065769122
449085,1.4130434782608696,1.1777777777777778,1.5444444444444445,1.3707865168539326
449086,2.0,1.182480888700081,1.7209302325581395,1.2132348480754236
449087,1.2444444444444445,1.4883720930232558,1.1913361701574623,1.4137931034482758
449088,1.4090909090909092,1.1627906976744187,1.3908045977011494,1.284046192978135
449089,1.4444444444444444,1.288888888888889,1.3863636363636365,1.4204545454545454
449090,1.6222222222222222,1.1304347826086956,1.6,1.10752688172043
449091,1.6222222222222222,1.0,1.7159090909090908,1.1235955056179776
449092,1.015038357171697,1.578948555600418,1.1538461538461537,1.5283024635103637
449093,0.8888888888888888,0.9583333333333334,1.0,1.1758241758241759
449094,1.3777777777777778,1.069767441860465,1.565217391304348,1.0348837209302326
449095,1.3265306122448979,1.7050371978684877,1.1672723028100715,1.4014603654964837
449096,1.0888888888888888,1.3181818181818181,1.0113636363636365,1.2209302325581395
449097,1.148936170212766,1.313867654111201,1.2841721999380575,1.3812944671602638
449098,1.3333333333333333,1.2656240112312414,1.1685393258426966,1.2661592143881313
449099,1.297872340425532,1.1417901926938858,1.3258426966292134,1.2044605187879114
449100,1.673913043478261,1.1777777777777778,1.6,1.404494382022472
449101,1.9285714285714286,1.3969454985148864,1.6511627906976745,1.2267653432099097
449102,1.2666666666666666,1.4883720930232558,1.2454878142555288,1.375
449103,1.1333333333333333,1.1590909090909092,1.367816091954023,1.2140073097247823
449104,1.4444444444444444,1.4090909090909092,1.4382022471910112,1.4090909090909092
449105,1.5333333333333334,1.288888888888889,1.5604395604395604,1.1630434782608696
447572,1.7333333333333334,1.2093023255813953,1.696629213483146,1.1590909090909092
449106,1.6171862365732526,1.4375,1.2631574198656317,1.59375
449107,1.0,1.3255813953488371,1.294963562962747,1.488888888888889
449108,1.0444444444444445,1.288888888888889,1.2613636363636365,1.2359550561797752
449109,1.0217391304347827,1.7826086956521738,0.9775280898876404,1.5274725274725274
449110,1.1641782356878836,1.0909090909090908,1.3048322286869038,1.164835164835165
449111,1.4318181818181819,1.3555555555555556,1.3333333333333333,1.3333333333333333
449112,1.2428562551026747,1.1555555555555554,1.1390973161288285,1.2150537634408602
449113,1.6046511627906976,1.372093023255814,1.558139534883721,1.2159090909090908
449114,0.8444444444444444,1.441860465116279,0.9555555555555556,1.4431818181818181
449115,1.478874280897381,1.4999988281259156,1.379562547285601,1.2205318553110815
449116,1.4531238647469804,1.3404255319148937,1.2406010373680312,1.5543478260869565
449117,1.1914893617021276,1.2325581395348837,1.2841721999380575,1.3820224719101124
449118,1.1777777777777778,1.2666666666666666,1.2359550561797752,1.1685393258426966
449119,1.2448979591836735,1.2380952380952381,1.1999995636365222,1.206896551724138
449120,1.108695652173913,1.7555555555555555,0.9887640449438202,1.488888888888889
449121,1.3432825796398657,1.3759408841660785,1.341817693884475,1.421642321508329
449122,1.2089543216758791,1.0227272727272727,1.3048322286869038,1.0543478260869565
449123,1.0808831477081968,1.511111111111111,1.1978021978021978,1.6222222222222222
449124,1.4318181818181819,1.6136363636363635,1.1978021978021978,1.3932584269662922
449125,1.1395348837209303,1.463998828800937,1.2,1.28076873816587
449126,1.3111111111111111,1.2,1.186046511627907,1.4659090909090908
449127,1.2214276989802149,1.0454545454545454,1.0594791600449218,1.1685393258426966
449128,1.25,1.372093023255814,1.4597701149425288,1.2386363636363635
449129,1.0666666666666667,1.255813953488372,0.9888888888888889,1.2840909090909092
449130,1.4154939545732075,1.4508184829356698,1.379562547285601,1.2692302810652765
449131,1.4531238647469804,1.326086956521739,1.1842100811240297,1.4065934065934067
449132,1.2916666666666667,1.255813953488372,1.2625894738886785,1.3820224719101124
449133,1.1111111111111112,1.0666666666666667,1.2359550561797752,1.1444444444444444
449134,1.2448979591836735,1.4146341463414633,1.25,1.255813953488372
449135,1.108695652173913,1.813953488372093,0.9777777777777777,1.5056179775280898
449137,1.2043786829352678,0.9555555555555556,1.1691172172363173,1.043010752688172
449138,1.0808831477081968,1.253730407663875,1.1538461538461537,1.5501852973288857
449139,1.4444444444444444,1.5813953488372092,1.3076923076923077,1.3977272727272727
449140,1.3255813953488371,1.463998828800937,1.1162790697674418,1.176922624260529
449141,1.4666666666666666,1.3111111111111111,1.2528735632183907,1.3863636363636365
449142,1.2797193848116188,1.1590909090909092,1.1821556943659128,1.202247191011236
449143,1.1555555555555554,1.2954545454545454,1.5747126436781609,1.2840909090909092
449144,1.3111111111111111,1.255813953488372,1.1111111111111112,1.3181818181818181
449145,1.2676065264834693,1.4621836452238275,1.3138690926529535,1.2256804569336743
449136,1.313867654111201,1.308271660354632,1.341817693884475,1.4104482874807043
449146,1.2272727272727273,1.2093023255813953,1.3248180017583946,1.4204545454545454
449147,1.1111111111111112,0.9333333333333333,1.2584269662921348,1.0444444444444445
449148,1.1958033595780702,1.0888888888888888,1.147058401816764,1.5340909090909092
449149,1.401458831051948,1.1954896206688879,1.432330288597636,1.2873139131768334
449150,1.0434782608695652,1.3053425150057136,1.1660381758634626,1.6691723048224416
449151,1.0666666666666667,1.4186046511627908,1.075268817204301,1.4318181818181819
449152,1.4651162790697674,1.3571428571428572,1.2528735632183907,1.2230764526629028
449153,1.3541666666666667,1.1020408163265305,1.2826086956521738,1.2258064516129032
449154,1.3777777777777778,1.2727272727272727,1.2386363636363635,1.2840909090909092
449155,1.186046511627907,1.2325581395348837,1.1842100811240297,1.2386363636363635
449156,1.288888888888889,1.326086956521739,1.211111111111111,1.3626373626373627
449157,1.0888888888888888,1.186046511627907,1.4014603654964837,1.3636363636363635
449158,1.4090909090909092,0.8666666666666667,1.2873563218390804,1.1
449159,1.0217391304347827,1.575,1.1773589348524283,1.2941176470588236
449160,1.2222222222222223,1.8333333333333333,1.2613636363636365,1.6136363636363635
449161,1.2167823658864572,1.4090909090909092,1.147058401816764,1.6627906976744187
449162,0.9264712694641688,1.3359364562996434,1.2313437430387102,1.4828891700041178
449163,1.0666666666666667,1.3255813953488371,1.010752688172043,1.3863636363636365
449164,1.1691185067047845,1.2380952380952381,1.2287827412482442,1.2256804569336743
449165,1.425531914893617,1.1438857150256942,1.2872340425531914,1.2902102413322523
449166,1.0227272727272727,1.0930232558139534,1.2091250155418194,1.1818181818181819
449167,1.3285704795925144,1.1875,1.3308265673584334,1.086021505376344
449168,1.0222222222222221,1.3181818181818181,0.9444444444444444,1.4022988505747127
449169,1.1304347826086956,1.4222222222222223,1.1580878095265408,1.2967032967032968
449170,1.1627906976744187,1.3361333309803942,1.1704545454545454,1.2256804569336746
449171,1.25,1.2708333333333333,1.1505376344086022,1.3225806451612903
449172,1.1111111111111112,1.1333333333333333,1.2996394583535948,1.2272727272727273
449173,1.5454545454545454,0.7555555555555555,1.3522727272727273,1.0222222222222221
449174,1.0888888888888888,1.8,1.0522391985967159,1.380952380952381
449175,1.2,1.6829268292682926,1.2584269662921348,1.6781609195402298
449176,0.9777777777777777,1.6046511627906976,1.1127268680993205,1.6046511627906976
449177,0.9111111111111111,1.4399988480009214,1.2425377770663348,1.5923070798818924
449178,1.1304347826086956,1.4186046511627908,1.1111111111111112,1.3863636363636365
449179,1.0575547176652647,1.3571428571428572,1.2287827412482442,1.311023105896415
449180,1.5319148936170213,1.4117657439453999,1.263157894736842,1.3674916492903355
449181,0.8666666666666667,1.1428571428571428,1.2319386950803441,1.1494252873563218
449182,1.5681818181818181,1.1875,1.438661175218894,1.043010752688172
449183,0.8666666666666667,1.4651162790697674,0.9777777777777777,1.4767441860465116
449184,1.0869565217391304,1.2666666666666666,1.1139701786874343,1.2826086956521738
449185,1.2666666666666666,1.3464545725124843,1.2222222222222223,1.3167928879443604
449186,1.1666666666666667,1.3181818181818181,1.1720430107526882,1.3804347826086956
449188,1.5333333333333334,0.9333333333333333,1.3409090909090908,1.1
449189,1.0888888888888888,1.6585365853658536,1.0848712490299812,1.4285714285714286
449190,1.3333333333333333,1.6097560975609757,1.3222222222222222,1.7011494252873562
449191,1.0222222222222221,1.880952380952381,1.1236359550414707,1.558139534883721
449192,1.0222222222222221,1.6319986944010443,1.1977616409558363,1.5692301656807055
449193,1.3478260869565217,1.2954545454545454,1.1888888888888889,1.4545454545454546
449194,0.8661977930970375,1.3095238095238095,1.1402218229600825,1.3864536308949678
449195,1.6382978723404256,1.5441187824402811,1.4148936170212767,1.3886930702095654
449196,1.0,1.1590909090909092,1.2180446548704307,1.1022727272727273
449197,1.4444444444444444,1.148936170212766,1.3940515263748974,1.0
449198,1.0888888888888888,1.558139534883721,1.054945054945055,1.4651162790697674
449199,1.0217391304347827,1.1333333333333333,1.0919113632678812,1.2808988764044944
449200,1.1956521739130435,1.1641782356878838,1.1978021978021978,1.328243260883007
449201,1.1824808887000813,1.25,1.3088792981627042,1.2967032967032968
449202,1.4130434782608696,1.0888888888888888,1.3626373626373627,1.098901098901099
449203,1.5952380952380953,1.5238095238095237,1.4823529411764707,1.6436781609195403
449204,1.3555555555555556,1.1333333333333333,1.332090049287332,1.1070114786020218
449205,1.4090909090909092,1.2444444444444445,1.4204545454545454,1.3555555555555556
449206,1.1333333333333333,1.446808510638298,1.2779788007143684,1.368421052631579
449207,0.9084513439798199,1.548388345474472,1.073801134243961,1.5060240963855422
449208,1.25,0.9347826086956522,1.4137931034482758,1.069852547848328
449209,1.4,1.148936170212766,1.1777777777777778,1.108695652173913
449210,1.4285714285714286,1.5,1.3333333333333333,1.4157303370786516
449211,1.3499990357149745,1.3111111111111111,1.4015433192715683,1.3186813186813187
449212,0.9929584457453845,1.0416666666666667,1.118081593388042,1.075268817204301
449213,1.6451626170666267,0.9565217391304348,1.5000006000002402,1.010989010989011
449214,1.7608695652173914,1.1333333333333333,1.5222222222222221,1.120879120879121
449215,1.8095238095238095,1.2325581395348837,1.5465116279069768,1.5232558139534884
449216,1.488888888888889,1.1777777777777778,1.3432840833149566,1.10989010989011
449217,1.2325581395348837,1.7812486083995245,1.1954022988505748,1.460075490465593
449218,1.0869565217391304,0.9347826086956522,1.2631574198656317,1.1103198895658755
449219,1.3409090909090908,1.2,1.3932584269662922,1.288888888888889
449220,1.9285714285714286,1.3111111111111111,1.580768622781299,1.3124995174634129
449221,1.3333333333333333,1.608695652173913,1.2996394583535948,1.4787234042553192
449222,1.1590909090909092,0.9090909090909091,1.2873563218390804,1.059479160044922
449223,1.2727272727272727,1.7593998190976083,1.2528735632183907,1.4892862461736593
449224,1.4893617021276595,0.9591836734693877,1.2826086956521738,1.127659574468085
449225,1.3488372093023255,1.3777777777777778,1.380952380952381,1.4204545454545454
449226,1.3928561479598944,1.25,1.3667943113557441,1.288888888888889
449227,1.0222222222222221,1.1063829787234043,1.0959413638160014,1.108695652173913
449228,1.700788740778536,1.1777777777777778,1.4703563123937995,1.0555555555555556
449229,1.8936170212765957,1.3333333333333333,1.5444444444444445,1.1777777777777778
449230,1.7674418604651163,1.186046511627907,1.5402298850574712,1.5058823529411764
449231,1.4222222222222223,1.5,1.173432167318143,1.2555555555555555
449232,1.0909090909090908,2.135998291201367,1.160919540229885,1.5923070798818926
449233,1.1956521739130435,0.9555555555555556,1.1910112359550562,1.079136302468956
449234,1.3863636363636365,1.3409090909090908,1.404494382022472,1.2808988764044944
449235,1.7777777777777777,1.1571420306128353,1.5451122010856386,1.277977416622804
449236,1.6222222222222222,1.4772727272727273,1.4269662921348314,1.4505494505494505
449237,1.1590909090909092,0.9534883720930233,1.2413793103448276,1.0449438202247192
449238,1.4318181818181819,1.8923091479301137,1.3448275862068966,1.4729247194674078
449239,1.574468085106383,1.0666666666666667,1.326086956521739,1.1290322580645162
449240,1.2727272727272727,1.5909090909090908,1.4166666666666667,1.5
449241,1.3790333701882018,1.2105263157894737,1.3625492579485028,1.244186046511628
449242,1.1555555555555554,0.9787234042553191,1.1058398196495693,1.1304347826086956
449243,1.5230780946754574,1.2089543216758794,1.4414068130495366,1.0371743356229235
449244,1.8,1.5227272727272727,1.5333333333333334,1.1910112359550562
449245,1.6136363636363635,1.1136363636363635,1.5402298850574712,1.388235294117647
449247,1.2045454545454546,1.8515610534679268,1.1494252873563218,1.6269224511836728
449248,1.2173913043478262,1.0454545454545454,1.1222222222222222,1.134545041983621
449249,1.7826086956521738,1.2043786829352678,1.5676685835832391,1.2671470995327803
449250,1.2,1.1904761904761905,1.1935483870967742,1.1363636363636365
449251,1.3181818181818181,2.024390243902439,1.264367816091954,1.557252502768131
449252,0.9555555555555556,1.4651162790697674,1.3529411764705883,1.5057471264367817
449253,1.3759408841660783,0.9318181818181818,1.3436298624053524,1.0978260869565217
449254,1.213739531496541,1.325,1.405511257672733,1.2
449255,1.7446808510638299,1.675,1.60150315732964,1.3647058823529412
449256,1.2954545454545454,1.5609756097560976,1.2413793103448276,1.2209302325581395
449257,1.1136363636363635,1.6382978723404256,1.264367816091954,1.3870967741935485
449258,1.1777777777777778,1.1818181818181819,1.160919540229885,1.0786516853932584
