game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
449092,0.9130434782608695,1.4782672968143338,1.0,1.476564807132511
449093,0.6486451424586895,0.9622623353540841,0.7590352300780361,0.9999975000062501
449094,1.0153830532568413,1.105263157894737,1.4142847040823543,1.0555555555555556
449095,1.91999616000768,1.4250035625089061,1.584262542640258,1.352461233543006
449096,1.0540569028564943,1.1874999999999998,1.0833333333333333,1.1785714285714288
449097,1.016132310104226,1.2692332100638655,1.2307692307692308,1.318967791323778
449098,1.1612884495347588,1.7234005885093864,1.1584146946389162,1.3636351239680689
449099,1.21153380179307,1.4375,1.0302999081820963,1.0857142857142856
449100,1.8461510059215294,0.738463810657879,1.5476190476190477,1.0970165627112876
449101,2.1702081484933013,1.0384575443940598,1.59000159000159,1.1099977800044398
449102,1.1842167590355739,1.1428625850599285,1.2413835909778999,1.1603817372895746
449103,0.9574447713941034,1.1489337256729242,1.306929399079803,1.2471896098993147
449104,1.7222222222222223,1.5957412856568391,1.8,1.4311900345136983
449105,0.92,0.9230733727947201,1.2364873219508932,1.0714266581666818
447572,1.640619873062897,0.5833333333333333,1.799993454569256,0.805971352196048
449106,1.1886770024962212,1.2083333333333333,1.0625,1.4509803921568627
449107,1.0178607780742075,0.8095238095238095,1.318967791323778,1.2444472098826884
449108,1.1176470588235294,1.0,1.252424752573296,1.135135135135135
449109,1.0,1.6901384645937119,0.9166666666666665,1.4523809523809523
449110,1.469381757625479,1.2,1.1944444444444444,1.0081958949213976
449111,1.369559262785814,1.7058823529411764,1.163260558120171,1.6019433028575756
449112,1.3676450475808124,0.9473734072284591,1.2,1.1797779320852406
449113,1.7234005885093864,1.1489410593236566,1.4411764705882353,0.9375029296966553
449114,0.5294086505373499,1.6363599173638244,0.7124991093761133,1.528299003209428
449115,1.1298730646053625,1.346933277823356,1.2720020352032564,1.113399766186049
449116,1.1764636678607772,1.05,0.9795908371522069,1.3333333333333333
449117,1.0000047619274377,1.034484542214728,1.2250030625076564,1.0909115702535688
449118,1.1,1.0,1.183484067001712,1.1142857142857143
449119,1.5535686543416887,0.8333333333333333,1.4999920213190356,0.8571440816344023
449120,1.1428571428571428,1.7812444336111448,1.0416666666666665,1.4754086267142403
449121,1.0862087693254643,1.292311668651288,1.2155193371023052,1.3282463026661109
449122,1.8260790170477519,0.9574447713941033,1.3714285714285714,0.838981628844697
449123,0.8450728030219803,1.55999688000624,1.036765468209903,1.7663485370148149
449124,1.4347763705375194,2.0588235294117645,1.1612865764949145,1.6893220284679888
449125,1.1860409951581619,1.6875000000000002,1.3448275862068966,1.3269218010367296
449126,1.1249999999999998,0.7164189797298205,1.0370370370370372,1.0948921093315465
449127,1.2461519289970324,1.2352977508757377,1.131578947368421,1.2973008035156852
449128,1.3076923076923077,1.08000432001728,1.3695637287350775,1.0000029411851212
449129,0.6666622222518518,1.4615384615384615,0.8354409229343723,1.4673897093590114
449130,1.2,1.4347763705375196,1.2890645141633033,1.1752553087519408
449131,1.1886770024962212,1.25,0.9504941084216747,1.1904761904761905
449132,1.1641808420609585,1.2452877180668604,1.2352961937751155,1.1162816657713157
449133,1.0,0.8571428571428571,1.0540512052670128,1.0934569220028767
449134,1.5762685147991276,0.8571404081702622,1.5937450195468137,0.8260869565217391
449135,1.1538461538461537,1.8749941406433104,1.0833333333333333,1.5630238966185743
449137,1.55768631659109,0.8490550017830155,1.3428571428571427,0.8292662700822682
449138,0.8636402892740421,1.3846153846153846,1.0546891479517937,1.7821711597181793
449139,1.25,1.8367384423233515,1.1944411265524262,1.6336666013200025
449140,1.599989333404444,1.7727232438108096,1.3499983125021093,1.1764671280378587
449141,1.111111111111111,0.7397270407219736,1.0666666666666669,0.9635050562117609
449142,1.2608695652173914,0.9999999999999999,1.175,1.1392419484075296
449143,1.0,1.0555555555555556,1.5306106830503234,1.0636382975241774
449144,1.1111049383058986,1.2857142857142858,1.0786468375423033,1.4526300498631053
449145,1.1666666666666667,1.5348765819693864,1.2480019968031948,1.1538436179261145
449136,1.1249979910750159,1.5849116411760042,1.2000010434791681,1.3359395874056053
449146,1.153844378700956,1.6046548945462664,1.3125020507844543,1.2480019968031948
449147,0.8571413265333455,0.7692307692307693,1.0088459863858887,1.0421041662061408
449148,1.1304347826086956,1.1428571428571428,1.1666666666666667,1.6530595376943493
449149,1.4999948276040427,1.7441901027676807,1.473215601085358,1.2931056777684098
449150,0.6885257188946211,1.2162195032959546,1.035400062654978,1.878782185508529
449151,0.8421052631578947,1.530615368602793,0.8429738132664244,1.6310695447277133
449152,1.5555469136282576,1.2500000000000002,1.3199973600052801,1.1320733357106871
449153,1.235297750875738,1.1379271105961706,1.2782653157054458,1.5624951172027586
449154,0.9473684210526314,0.8181818181818182,0.9157885096963057,0.8931311345513504
449155,0.8124999999999998,1.0555555555555556,0.89108822664532,1.053192609779372
449156,0.9264692257805504,1.35,0.9391288015151279,1.1904761904761905
449157,1.1076906035529177,1.7837886048340672,1.2827595053513832,1.2053582190698384
449158,1.327864498804922,0.6666666666666666,1.3499973000054002,0.9795908371522071
449159,0.6716427934967066,1.0212744228203767,1.0084050561429514,0.8846153846153846
449160,0.7241391795503095,1.838706711763368,0.9600009600009601,1.75
449161,1.1304347826086956,1.5,1.119047619047619,1.8315770193926113
449162,1.25581687399273,1.4516175858631803,1.2743385386522808,1.595741285656839
449163,0.6964273278083433,1.4347857277950602,0.8256865583732874,1.59000159000159
449164,1.1739155954686857,0.8666666666666668,1.3578933074807291,1.0588204152340728
449165,1.4769276213157578,1.4375000000000002,1.2519724471573137,1.6132045033877296
449166,0.9069788534391937,1.0188660021396185,0.9789463379512231,1.0879132834211904
449167,1.363631404976709,1.3636314049767093,1.2941176470588236,1.1052585041747194
449168,1.25,1.0178553252583475,1.0298522833616168,1.1092455617572468
449169,1.3846180473423986,1.2380952380952381,1.3142857142857143,1.135132067210629
449170,0.8181818181818182,1.3636332644698537,0.7920012672020275,1.12087665741394
449171,0.7183088474523276,1.4062521972690583,0.8852451760285441,1.2093023255813953
449172,1.3064495057266037,1.5714285714285714,1.2086339630460168,1.1142857142857143
449173,1.5254211433539944,0.7499976562573243,1.358488002852825,0.9101113369535541
449174,0.6585397977551111,1.2545408925785724,0.8181833057878286,1.0609730220170195
449175,0.7241391795503095,1.9374999999999996,0.9339631452482504,1.88495408411143
449176,0.8260869565217391,1.8979630570674633,1.0948897117593346,1.8125
449177,0.9999999999999999,1.3421123269069837,1.297300803515685,1.5294117647058822
449178,1.1454503801804359,1.5999999999999999,1.16999766000468,1.65625
449179,1.0408184506498992,1.024387745395743,1.3125,1.3977240960815998
449180,1.4794540814439472,1.372879029018595,1.2790727420296328,1.623850231467465
449181,0.5384615384615383,1.0754696689251528,0.9130424858233849,1.0219791450320275
449182,1.6415063367804965,1.3636314049767093,1.457142857142857,1.0760822779031396
449183,0.9090909090909091,1.0819636656928993,0.9857156938795626,1.112904123309777
449184,1.4375,1.1578947368421053,1.4375000000000002,1.1834840670017117
449185,1.0434782608695652,1.4999970000060001,0.8955237246622756,1.2058788062388053
449186,0.7,1.2413814506576735,0.9,1.2230778639060491
449188,1.4999975806490635,0.824995875020625,1.37142465307242,0.9255299456809667
449189,0.9807711168675324,1.32691797339241,0.9024412254664035,1.0227249483523901
449190,1.0781266845729445,1.9565259924478093,1.0982152662636309,1.794871794871795
449191,1.0,2.09434752583972,1.122136547987368,1.7608733932030285
449192,1.2750031875079686,1.3018917052517178,1.2857179591941692,1.427185851636749
449193,1.767853985975025,1.3333333333333333,1.3980555377562374,1.71875
449194,0.8571446064175641,1.37142465307242,1.2258064516129032,1.554214994921693
449195,1.6463434711505747,1.7894736842105263,1.365521008333816,1.6725648915354943
449196,0.8793118608825187,0.870966337151069,1.0183467553270544,1.0
449197,1.7999964000071997,1.0819636656928995,1.4166666666666667,0.8842068033397754
449198,1.2954516012463608,1.029847672096501,1.1566251124998643,1.0789473684210529
449199,1.304350661631873,1.2115407914245988,1.3894722216081878,1.2857129737622717
449200,1.0434782608695652,1.0344845422147282,0.882353589965875,1.1775689929261748
449201,1.1076957159868184,1.2115407914245988,1.2432432432432432,1.1250010044651826
449202,1.375,1.3333333333333333,1.0551731414987182,1.2413793103448274
449203,1.0327834990704947,1.6981196155457188,1.0540540540540542,1.7435897435897436
449204,1.45312727051136,1.0961559541460657,1.5128243918574151,0.9661049698473555
449205,1.2727272727272727,1.0862087693254643,1.3392833227083525,1.0982152662636309
449206,1.3333333333333333,1.4805233260346131,1.2608695652173914,1.3333361111168982
449207,0.8571446064175641,2.250014062587892,1.1250012784105436,1.9736868074826412
449208,1.317069958365955,1.0465140616606083,1.6,1.4494365736667711
449209,2.0,0.9836033324480905,1.396038221744335,0.8490525988084962
449210,1.3255752298826515,1.21621457268301,1.1012630347771273,1.361339961882481
449211,1.3246787653993908,1.0169525998393214,1.4,1.1344556881608203
449212,1.2857142857142856,0.7031260986345291,1.2857142857142858,0.8347833345942042
449213,2.170222000944685,0.8478224007721706,1.7052667479299954,0.8522707902936585
449214,1.6666666666666667,1.3125,1.2857142857142858,1.2413793103448274
449215,1.4189170014635113,1.3636425620116452,1.2656240112312411,1.6666666666666667
449216,1.500002343753662,1.1694954898152197,1.5981338282875295,0.9250023125057814
449217,1.0454545454545452,1.91999616000768,1.027027027027027,1.4999983695669896
449218,0.8947368421052632,0.9264692257805504,1.0363626942157325,1.0948897117593346
449219,1.1764705882352942,1.0909110743837716,1.2162162162162162,1.0178580516589748
449220,1.5000068182128101,1.6530645980910164,1.4571470204200583,1.3714285714285714
449221,1.4230769230769231,1.4482758620689655,1.3,1.3548404578586555
449222,1.3636332644698532,1.0588266436077751,1.4516129032258065,1.3604635343447276
449223,1.468081982804292,2.1578947368421053,1.2285714285714286,1.8620673602867583
449224,2.2799954400091202,0.8135579431221304,1.5140172766193678,0.9557488292076841
449225,1.3636332644698532,1.25,1.139237622183235,1.394733171754811
449226,1.2911408748618671,1.0169525998393214,1.3170731707317074,1.1848759409679679
449227,1.3714246530724197,0.8135620798714572,1.2592592592592593,0.8347833345942042
449228,2.400009600038401,0.9333271111525924,1.67368773407944,0.8571397959293002
449229,1.7777777777777777,1.5555555555555556,1.346938775510204,1.4333333333333331
449230,1.4090909090909092,1.534887290435559,1.2295071889285336,1.7142857142857142
449231,1.525428899758982,1.523081609481875,1.4117688581437005,1.0909115702535688
449232,1.2244922948822343,2.326521116240342,1.1359234329353718,1.7802158676574336
449233,1.1428571428571428,0.9705868079605766,1.0,1.0510941232889612
449234,1.1886770024962219,1.245280669281756,1.2155161935205228,0.972972972972973
449235,1.402601045717002,1.1454566281029601,1.3421087950231447,1.3274324535995983
449236,1.7088629226112944,1.3076923076923077,1.4583333333333335,1.3846173211431065
449237,1.3902405116085081,0.8461538461538461,1.4137931034482758,1.1538474218103536
449238,1.2857119898000182,2.4285714285714284,1.266056207391016,1.809914363777911
449239,2.2777777777777777,0.5882352941176471,1.4727259338855148,0.9905641687468513
449240,1.3421017313112331,1.4761904761904763,1.1647031418749605,1.4032235431878337
449241,1.029856894668028,0.750003409106405,1.2307723865958629,1.1388920524779234
449242,1.7646955017911659,0.5744705296618283,1.3373477863279684,0.7826093761820663
449243,2.220008880035521,1.2765848801286799,1.6813205289236581,1.0120433154539015
449244,1.75,1.5263157894736843,1.4042553191489362,1.2999999999999998
449245,1.45312727051136,1.3695681947134666,1.2719989824008142,1.659576233591738
449247,1.2115407914245988,2.0869474480545733,1.1142857142857143,1.7872302399356597
449248,1.0,1.02739444549467,0.9642865752558706,1.0774632711784913
449249,1.402601045717002,1.418184396698903,1.4166706018627828,1.3909078264474304
449250,0.7368421052631579,1.2777777777777777,1.0446409917125146,1.3529411764705883
449251,1.0714266581666818,2.5178526466917024,1.303030303030303,2.019228827664589
449252,0.9310312723059574,1.3285733265333235,1.142853061239067,1.4186046511627908
449253,1.9038498150957985,0.6666722222685189,1.6896551724137931,0.7009358895997936
449254,1.5319116342305652,1.3170795955102221,1.7419354838709677,1.3058838892751639
449255,1.5416666666666665,1.7571453673505246,1.4727299504180915,1.3513550036621722
449256,1.0714266581666818,1.5000025862113555,1.3548387096774193,1.2900012900012903
449257,1.2,2.0307661065136826,1.4,1.6249959375101564
449258,1.1086980623870921,1.3432795722997843,1.0909090909090908,1.080880763410642
449259,1.047624036304935,1.8082216550981576,1.0413257564487814,1.4782608695652175
449260,2.0714137756158886,1.3799972400055198,1.9780176307304818,1.0277777777777777
449261,1.5517187871765956,1.1764705882352942,1.407402194806686,1.413460179365212
449262,2.796605429482323,1.1911747188607074,2.084742229250459,1.3404255319148937
449263,1.0178553252583478,1.5576953032601986,1.0512793556939597,1.4387784464866253
449264,1.7213142972365527,1.894736842105263,1.359373937989111,1.4285714285714286
449265,0.658539797755111,1.3714305306150436,1.000003030312213,1.0733954801793395
449266,1.2452806692817562,1.235297750875738,1.1999989090919008,1.3615395088765452
449267,1.6666555556296292,1.5882259516120492,1.2857076067137314,1.1566251124998645
449268,1.7068906658942558,0.750003409106405,1.9,0.7211552329908326
449269,1.7872302399356594,1.1086980623870921,1.74000174000174,1.2197815601995166
449270,1.6363636363636365,1.524592663266661,1.4873974578108533,1.2743385386522808
449271,1.05,1.3636388429797144,1.2647058823529411,1.32631858172333
449272,1.0666666666666664,1.5238095238095237,1.2,1.6386540851646343
449273,0.9999999999999999,1.6285667755234987,0.9207911675334975,1.3235274654007863
449274,1.1129068158284383,1.4605282375371547,1.1102397172904481,1.3913043478260871
449275,1.6153721894446966,0.8863616219054045,1.8913022920627258,1.0
449276,1.7142808163405243,1.2380952380952381,1.49999423079142,1.4867243480315502
449277,2.6249953125083705,0.74999711539571,2.2035378729753337,1.2985064936518702
449278,0.9444444444444444,1.1718768310575485,0.9652157126683257,1.1214974233596697
449279,1.5737730717591338,1.9375,1.3032776202642458,1.6
449280,0.6383005885131426,1.2857169096263459,0.9393967860508667,1.0654225521916862
449281,1.0178553252583478,1.3090932892605258,1.1111111111111112,1.255813953488372
449282,1.8260790170477519,1.6216128561467233,1.3604587885637742,1.18604513250566
449283,1.67999664000672,1.1842167590355739,1.917527750028608,0.8823555363398129
449284,1.6415063367804965,1.2391331285502796,1.5154654798613194,1.2765971027628753
449285,1.5762685147991273,1.4761904761904763,1.5360024576039322,1.304348960303444
449286,1.0909110743837716,1.1250028125070313,1.2647058823529411,1.3269256287031324
449287,1.1803298038193504,1.5737730717591338,1.2352941176470589,1.7614695059353265
449288,0.7777777777777777,1.8305053720247932,0.967741935483871,1.3464545725124843
449289,0.7894778393570494,1.4571449387784838,1.0970190187276818,1.3984972921032273
449290,1.704541580587317,1.1489337256729237,1.8191450656487964,1.1142857142857143
