game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
415221,0.48504910073926955,0.7538011695906432,0.5422880116959065,0.6959963769693698
415222,0.7394256353793927,0.7674844720496894,0.7457757296466974,0.7767534084001506
415223,0.7727506582332113,0.7345085110677522,0.735068367059103,0.8062985965083866
415224,0.8292838874680306,0.8277951222527897,0.814665291704149,0.748892553432276
415225,0.701867816091954,0.5639955745218903,0.6867411948551508,0.6458715450007178
415226,0.5624175824175824,0.7564362571122754,0.6368604073522106,0.7436512512974283
415227,0.5218468387606362,0.7637609766545299,0.5290195443256668,0.7014947908802658
415229,0.5060253699788584,0.7038674033149172,0.6100456248981587,0.6554103061482668
415230,0.841009715902103,0.8314606741573034,0.7292041436635444,0.8166034926221741
415231,0.8868347338935574,0.6298481775155202,0.7992192830733589,0.72171590194846
415232,0.45815338793745347,0.7227272727272727,0.5431619966598626,0.7282693204789301
415233,0.4866796621182586,0.8013407636283381,0.5139751552795031,0.7007858427798005
415234,0.7121514269835562,0.7257326007326008,0.8304761904761905,0.77886427298192
415235,0.5957426314775573,0.6714314207831926,0.5797101449275363,0.7538730926373718
415236,0.8724542724542725,0.7755980861244018,0.8948465327775672,0.7743243243243243
415237,0.5112395632626847,0.7739112739112739,0.6403990746096009,0.7410198580780021
415238,0.41896383186705766,0.8188824662813101,0.5356075808249722,0.7537066881547139
415239,0.9038605853414492,0.8175191815856777,0.9113010446343779,0.7844139539054793
415240,0.7209309400669304,0.7044844632768361,0.7505434782608695,0.6616578729341996
415241,0.5130459444129325,0.5363984674329503,0.6562460287202948,0.6634920634920636
415242,0.9213866208279616,0.8311520737327189,0.7859800664451828,0.8093938406387486
415243,0.7760747435271128,0.5097874426585425,0.6750261233019854,0.5773299393127989
415244,0.8015367316341829,0.7485359732292247,0.8299881936245572,0.7081980764097574
415245,0.8262624967956934,0.5547889883556573,0.8030646766169154,0.709479044261653
415246,0.464821473974792,0.7881245649608086,0.5305782338401618,0.8067497240182937
415247,0.5532015703262487,0.8077181659271212,0.5324668435013262,0.7751827149646551
415248,0.789241917502787,0.8136238279095422,0.82664857765526,0.7898404470033356
415249,0.7450518134715025,0.7699554069119287,0.6468478889531522,0.7624084103217585
415250,0.770906200317965,0.8319277108433735,0.7623842985985408,0.7024613014452351
415251,0.799962921764924,0.7302683504340963,0.8940151787977005,0.7741886074520742
415252,0.5689693294165956,0.6488819875776397,0.6593490767450578,0.7143256789835646
415253,0.5447604504676465,0.7684704637863211,0.559406118884267,0.7478359688572949
415254,0.9789305584174737,0.8081324333011893,0.9554664752104024,0.8003156459249499
415255,0.5983469345051267,0.7310268507193197,0.6805335707690279,0.6938075851724876
415256,0.472197442759441,0.5445502645502646,0.6197058800559188,0.6654704444305146
415257,0.8814372659176031,0.8440729483282674,0.7962844523367018,0.7907630322323915
415258,0.8183660933660935,0.5887375415282392,0.6822707854091357,0.6226110317622253
415259,0.8648498331479422,0.8247480403135499,0.8411195612809768,0.7247162516110257
415260,0.790129673926728,0.3805678964651342,0.8285065395270923,0.617445054945055
415261,0.49210019267822736,0.7902177630828868,0.5273158019426676,0.8322049708130228
415262,0.6373493975903615,0.7162356735587168,0.5804060985531855,0.7324275362318841
415263,0.7454861111111111,0.8131646497983132,0.8697206482881406,0.8073747936158503
415264,0.718340553326069,0.8163432912431988,0.6488579171506,0.75591985428051
415265,0.8168270137709865,0.8712076238087799,0.7268545848091303,0.6890349923929581
415266,0.8135135135135135,0.8508771929824561,0.8693436508766426,0.8256390977443608
415267,0.6454703832752613,0.6823223834988541,0.6172559113735584,0.7593426830995892
415268,0.8944542853249762,0.7260589318600368,0.9121222764051926,0.7916581196581196
415269,0.6557132447343766,0.827887537993921,0.5732078384060606,0.8027242218858985
415270,0.7196006305832896,0.6354735152487961,0.6618189618189618,0.6281655657851113
415271,0.802887537993921,0.7887867647058824,0.8118351063829787,0.7449544218774988
415272,0.6859247135842881,0.5363017583664209,0.6341934839666781,0.5243223687872209
415273,0.8080168776371308,0.49789391018776324,0.8317138891157019,0.6288103587806853
415274,0.6861111111111111,0.7312741312741313,0.6300348432055749,0.7474037312746991
415275,0.7509821428571428,0.8294871794871794,0.7560398505603985,0.7641367253436219
415276,0.6190476190476191,0.7338325192313317,0.6916264090177133,0.6978142076502732
415277,0.4649359185014788,0.7277377794619173,0.5866077038325842,0.7479158458750296
415278,0.6869517543859649,0.681112912296953,0.7259128503472395,0.7121784781097429
415279,0.6712418300653594,0.7730138713745272,0.6258096497025776,0.8783325053816857
415280,0.7599415204678363,0.5313203300825207,0.7490842490842491,0.6456083829088184
415281,0.745535105657805,0.8097519429362292,0.6529406939545566,0.7952907357696941
415282,0.6377912867274569,0.7079928618390157,0.5838071373023417,0.8141691987845834
415283,0.6324463579898363,0.8238366976123556,0.6774470190484043,0.7484905985854753
415284,0.7808305140237913,0.6622821772185965,0.676521765105633,0.5756851301703376
415285,0.55631013016412,0.49860843502462,0.6809564233163554,0.6236249690772656
415286,0.8792613636363636,0.8772869646673107,0.8559702238923259,0.7674573055028463
415287,0.6782706525233044,0.7871345029239766,0.7168824205285331,0.7952277918018993
415288,0.752046783625731,0.7397747971518462,0.7468897328444212,0.7372796352583586
415289,0.8091558220765973,0.6082684464219503,0.6785521476532712,0.6837024139425003
415290,0.7967910556120226,0.8366477272727273,0.7994251038007026,0.7795462456095941
415291,0.746629762292413,0.8712765222199185,0.9023108806853626,0.8591501139693911
415292,0.6026069518716577,0.7280415609520358,0.5684119960668633,0.7799544994944387
415293,0.74405459433377,0.5967161493477282,0.760835048038755,0.7130346297453648
415294,0.6476045369900119,0.7138278388278388,0.5952290537508198,0.8364443040519196
415295,0.7504659022710762,0.4700056593095642,0.753539176824725,0.6418831349537645
415296,0.7325478142076502,0.7470270270270271,0.6463708852995298,0.7613549439288756
415297,0.6979362101313321,0.6437697659709045,0.611180931744312,0.7362637362637363
415298,0.6866807890904276,0.8023177469343754,0.7275799282812139,0.7362480519680908
415299,0.7401367550710956,0.63697009530069,0.669944734650617,0.5503791320148158
415300,0.6507146204311153,0.6755496562521272,0.6889895211894532,0.6521654815772463
415301,0.8795869444956667,0.8484848484848485,0.8547008547008547,0.7800700175043761
415302,0.6663003663003663,0.6835637480798771,0.7341780974684956,0.7353681772331602
415303,0.803030303030303,0.806159420289855,0.757662553858206,0.7421348860502142
415304,0.8114439324116743,0.6539473684210526,0.6535777947542654,0.7016117529596348
415305,0.8744557152934881,0.7939787092481703,0.8243415288577374,0.7832487712065959
415306,0.7424086061856959,0.8457446808510638,0.8681592039800995,0.8663538053458478
415307,0.5688034188034188,0.825136612021858,0.5380375612411541,0.7962415808870251
415308,0.79531823011276,0.639344766119614,0.7856571580911756,0.7275199022127499
415309,0.6961847389558233,0.7379968203497616,0.6041426041426041,0.8078549626742175
415310,0.6418839892524103,0.5429855950087163,0.709911984366242,0.6558753371478461
415311,0.7734834652059241,0.7400785742754654,0.6411877016261769,0.7266404619345797
415312,0.7086266390614216,0.5546688493281495,0.567831590533847,0.6975961966057294
415313,0.735614145218665,0.805380411937789,0.7551873332919794,0.7795941714836223
415314,0.716076058772688,0.6520146520146519,0.7315911017568476,0.5609151261010703
415315,0.8332449628844114,0.7602733008597862,0.77181581335441,0.6583333333333334
415316,0.8767391304347826,0.8160919540229885,0.8273504273504273,0.7728905050993793
415317,0.5534890823026417,0.6809583858764187,0.6843242779034151,0.7395918789679461
415318,0.8737887596899225,0.7405928614640048,0.7923645802723087,0.7558223899006022
415319,0.7394553072625698,0.601177270979383,0.6455465621831555,0.7129655096539964
415320,0.8490354910117006,0.8380097060300106,0.7899259259259259,0.8394732028534846
415321,0.61832218928793,0.8121401752190238,0.7684117946581492,0.8192755825734549
415322,0.6894455878569591,0.6046565504459631,0.7454258923646679,0.5611159045153868
415323,0.7773353422298752,0.7517523531599577,0.7956653184622299,0.7845945220993651
415324,0.5866051487010697,0.5388888888888889,0.6516870273414777,0.6742664936382214
415325,0.711486150516248,0.741192917054986,0.7492414326511185,0.7658335783593061
415326,0.7147021062493494,0.8094092126224453,0.6514989565837024,0.8141592920353982
415327,0.7450956937799043,0.673359666447224,0.697624815271874,0.7662739965095986
415328,0.8453177257525084,0.7733283433133733,0.8357092047232892,0.6713725490196079
415329,0.7672634271099744,0.694469519167118,0.7907134303901179,0.5856884057971015
415330,0.8636893552147789,0.6984320557491289,0.7961546833055213,0.7092685143116766
415331,0.7046222887060583,0.7808743169398906,0.7607792970388391,0.7749830623306233
415332,0.7025703794369644,0.663674273137959,0.6010414367576493,0.7340848806366047
415333,0.5694625660142902,0.5584489960921708,0.6505459614342135,0.5895410203102511
415334,0.6628512303165519,0.6607533731908916,0.7284823946865617,0.7045177045177045
415335,0.7663469308878816,0.7524162584403549,0.7001459266341268,0.7364537679247691
415336,0.6581709616593338,0.5608416888343224,0.7413584312392445,0.7073411980410605
415337,0.7858951175406872,0.7463002114164905,0.7569388828216641,0.6900568181818182
415338,0.9171256228691319,0.4622911040663771,0.7407348436599642,0.7464399541550877
415339,0.7779724655819775,0.7154377880184332,0.7840645201782463,0.6337940958444164
415340,0.8339094908862351,0.7188693659281895,0.7575454742648198,0.7598555478821363
415341,0.5839045214045213,0.9170015504857134,0.7262078053414645,0.8179688833046365
415342,0.765359477124183,0.7139562389118865,0.5813167812015074,0.8182327476445124
415343,0.8208455980733209,0.846564750324637,0.8054765139057697,0.75
415344,0.7286103933390755,0.6718796992481203,0.751355261478235,0.5704960527866149
415345,0.771602787456446,0.688823508045476,0.8146085552865214,0.6873659323281194
415346,0.7241978820926189,0.7650118203309693,0.7629310938252909,0.7466941517788975
415347,0.749459917089975,0.6934233279410944,0.6482957735183255,0.7091005291005291
415348,0.6648351648351649,0.6534886029046878,0.6712962962962963,0.5915137485632531
415349,0.6390076988879384,0.5788306600635672,0.7616201550387597,0.7038121340475894
415350,0.8050485722696497,0.6460893854748604,0.7360726164079823,0.6666964285714285
415351,0.6651515151515152,0.5419928072773429,0.7539232531500573,0.6883293552102285
415352,0.7597783572359844,0.6883384932920537,0.7553606956009138,0.6872220890912479
415353,0.8943549460790841,0.45968899521531104,0.7328042328042328,0.6812622570868248
415354,0.7190292510446801,0.6792137893445973,0.7625142780353423,0.6675461968199399
415355,0.9390171346977629,0.6747972258140356,0.8488970479813619,0.7310747629307186
415356,0.6242723703803981,0.9718796992481203,0.6810887239307175,0.7921231575287639
415357,0.7306993336474389,0.6717198739670649,0.6160390189810363,0.7767849243563656
415358,0.7682581786030062,0.7541546242774566,0.7963035272679944,0.75
415359,0.8015804597701149,0.5793226381461676,0.7234342994116365,0.590658972895662
415360,0.7597022171872472,0.7205178722206586,0.7820070733863838,0.5953388834015334
415361,0.6312853107344634,0.5221750412833215,0.7470852713178294,0.6451487835611127
415362,0.7359307359307359,0.5566059757236228,0.7443956043956044,0.6902272530890867
415363,0.9043755433207765,0.45007065473386715,0.7452666570313629,0.5944026733500418
415364,0.6948412698412698,0.7054190751445086,0.7822156892560866,0.6705627998108236
415365,0.6611824505082933,0.928099714421704,0.6341976736713579,0.78667356624811
415366,0.8556697931697932,0.6370784192013241,0.6847232665337213,0.7365346937266645
415367,0.6304946947774562,0.6918290383406662,0.688146013448607,0.7119237820848612
415368,0.8342331729982657,0.6338028169014085,0.7655175836994019,0.6037723879807997
415369,0.6404767002069507,0.9782913165266106,0.7155092754365939,0.8698659471497708
415370,0.6997062446697622,0.8099624060150377,0.7066404210018882,0.8060909151325846
415371,0.7461258590486457,0.7847619047619048,0.7777646073950053,0.6646529097655897
415372,0.755175983436853,0.8962234283129806,0.7160084263605753,0.7814169838157844
415373,0.5502846299810247,0.63186775732788,0.6328879947728601,0.6879048565651027
415374,0.6245829077289752,0.803728813559322,0.6397344766033406,0.7360957302817768
415375,0.6666050295857988,0.5064691862444671,0.7595904215344675,0.6217616194693558
415376,0.63634260024462,0.6670546737213404,0.6831945047570172,0.6826227423484732
415377,0.5864238655711007,0.7247885075818037,0.7030296781289203,0.7035124653739612
415378,0.7352560414269276,0.9281296461492715,0.7791397048200559,0.8110128844164394
415379,0.5636363636363636,0.6630713918849512,0.6586889689597037,0.6647686777602182
415380,0.7893566191613807,0.6514695896789213,0.7377443609022556,0.7707461353870194
415381,0.6880868115475738,0.8243797900548473,0.739245594627861,0.8544505740271358
415382,0.6342373117679866,0.6282246791205999,0.7255597428508092,0.7004478503999542
415383,0.7809479676949556,0.5705954573357888,0.7483121129719519,0.5874879199590699
415384,0.7126630679262258,0.988091457605589,0.7275216349679754,0.8228888536089021
415385,0.6788001874707077,0.8014652014652015,0.7081632653061225,0.8393035156509603
415386,0.7415989457500549,0.7916666666666666,0.7978919408576561,0.6612655714027803
415387,0.6426066217732884,0.8176415094339622,0.7026327147173068,0.8250337230215827
415388,0.6208993318819909,0.5207565708671088,0.6328879947728601,0.6588639200998752
415389,0.6600609756097561,0.7786389574993613,0.6294198023124806,0.7103822636963848
415390,0.6372318653831577,0.60650623885918,0.7287014771556166,0.6120119670905011
415391,0.6370967741935484,0.743978494623656,0.7302615036459643,0.727392689215835
415392,0.6204056733262162,0.7275127402222632,0.6819524200164069,0.7037476732767591
415393,0.7813394195394467,0.8878786188430858,0.7450003939799859,0.8160831986071384
415394,0.5565665756748559,0.7695437853574618,0.6535607610211993,0.6589782691574533
415395,0.9253233208176888,0.6853286590709904,0.7693218063994689,0.7746438086412603
415396,0.6306322478727606,0.8179730117714614,0.740808446930896,0.8509646609360076
415397,0.7273255813953488,0.5913173652694611,0.7343103847553512,0.6845873470450403
415398,0.8374416433239962,0.6229790255625955,0.8031088938813269,0.6577710929666236
415399,0.6332658569500675,0.981148988184164,0.6758210271104255,0.8660248239323787
415400,0.6921580547112463,0.8621583106620029,0.6908289572393098,0.8249717861906227
415401,0.8536023272507461,0.799771167048055,0.8357475345167653,0.6812103864240442
415402,0.717098194170046,0.720330538340017,0.7417669770610947,0.8166073591762568
415403,0.600378987261817,0.5134408602150538,0.5774512686580071,0.6579364756598478
415404,0.7531693537274355,0.7909090909090909,0.6656702025072324,0.7240471869328493
415405,0.6055862957629046,0.6963160209117115,0.6956286499484714,0.5930805239162588
415406,0.6543629343629344,0.7236429913994418,0.7039700463568288,0.719800935002262
