game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
415874,1.4509803921568627,1.1063829787234043,1.2857142857142858,1.164835164835165
415875,1.5,1.1555555555555554,1.0555555555555556,1.3222222222222222
415876,1.0222222222222221,1.3541666666666667,1.1808510638297873,1.2580645161290323
415877,1.1954896206688876,1.3043478260869565,1.332090049287332,1.1789473684210525
415878,1.0666666666666667,1.7045454545454546,1.3,1.574468085106383
415879,1.565217391304348,1.5454545454545454,1.5535719834185653,1.4382022471910112
415880,1.25,1.5314674605122653,1.404040404040404,1.6726612688268816
415881,0.9565217391304348,1.2985064936518704,1.0,1.2180446548704305
415882,1.3333333333333333,1.2093023255813953,1.2197802197802199,1.3555555555555556
415883,1.771654938310975,1.5813953488372092,1.4466408880003512,1.6874993795958162
415884,1.3111111111111111,1.511111111111111,1.4285714285714286,1.5555555555555556
415885,0.8076923076923077,1.425531914893617,1.0736842105263158,1.3061224489795917
415886,1.2,1.6904761904761905,1.3010752688172043,1.7261904761904763
415887,1.2,1.2045454545454546,1.1573033707865168,1.0561797752808988
415888,0.9375,1.4318181818181819,1.069852547848328,1.4534883720930232
414769,1.3584905660377358,1.4883720930232558,1.5368421052631578,1.6021505376344085
415889,1.4883720930232558,1.3043478260869565,1.38735232701673,1.3
415890,0.9807692307692307,1.0454545454545454,1.1368421052631579,1.3258426966292134
415891,1.511111111111111,1.2444444444444445,1.2967032967032968,1.4285714285714286
415893,1.2830188679245282,1.2325581395348837,1.4526315789473685,1.4193548387096775
415894,1.5348837209302326,1.7727272727272727,1.4534883720930232,1.5568181818181819
415895,1.0,1.5555555555555556,1.0919113632678812,1.5159015957249453
415896,1.1777777777777778,1.255813953488372,1.2509229708202845,1.3222222222222222
415897,1.2549019607843137,1.3404255319148937,1.2446808510638299,1.2340425531914894
415898,1.2127659574468086,1.1111111111111112,1.1595744680851063,1.2234042553191489
415899,1.2954545454545454,1.4130434782608696,1.3945317947389824,1.3932584269662922
415900,1.3111111111111111,1.0454545454545454,1.2604166666666667,1.3595505617977528
415901,1.288888888888889,1.2272727272727273,1.2637362637362637,1.4444444444444444
415902,1.108695652173913,1.5343499737786461,1.0,1.4136685562343323
415903,1.3,1.2325581395348837,1.3854166666666667,1.4086021505376345
415904,1.558139534883721,1.6904761904761905,1.3448275862068966,1.5517241379310345
415905,1.3529411764705883,1.2222222222222223,1.305263157894737,1.3333333333333333
415906,1.0666666666666667,1.7045454545454546,1.0919113632678812,1.6231349340055723
415907,1.0888888888888888,1.186046511627907,1.2177126264622238,1.2696629213483146
415908,1.4427469902694732,1.4645680823370728,1.3688207723114934,1.4440303895635782
415909,1.4090909090909092,1.3863636363636365,1.3404255319148937,1.2765957446808511
415910,1.5524464668206526,1.2954545454545454,1.6840142438608758,1.1235955056179776
415911,1.619047619047619,1.4565217391304348,1.6547619047619047,1.1
415912,1.4090909090909092,1.2727272727272727,1.2234042553191489,1.2473118279569892
415913,1.5238095238095237,1.3555555555555556,1.6617094194388775,1.2444444444444445
415914,1.0888888888888888,1.434782608695652,1.3204638302949152,1.4719101123595506
415915,1.5333333333333334,0.9772727272727273,1.1855670103092784,1.3258426966292134
415916,1.2,1.0909090909090908,1.2637362637362637,1.3666666666666667
415917,1.1521739130434783,1.3740447526375934,1.0,1.3597117411108843
415918,1.1875,1.0298499777238972,1.2783505154639174,1.3238429452516207
415919,1.627906976744186,1.5952380952380953,1.3522727272727273,1.569767441860465
415920,1.2291666666666667,1.3409090909090908,1.2947368421052632,1.3146067415730338
415921,0.9111111111111111,1.6744186046511629,1.021978021978022,1.600746865950323
415922,1.326086956521739,1.2272727272727273,1.2262778198094233,1.2222222222222223
415923,1.6946551949196986,1.4173239506487803,1.4258549711578055,1.3880602194254552
415924,1.6222222222222222,1.1136363636363635,1.4148936170212767,1.2765957446808511
415925,1.6027386282612135,1.2954545454545454,1.6544111564664865,1.1235955056179776
415926,1.5348837209302326,1.4,1.7380952380952381,1.10989010989011
415927,1.4318181818181819,1.3409090909090908,1.1894736842105262,1.1935483870967742
415928,1.5348837209302326,1.3777777777777778,1.7095581950153693,1.3666666666666667
415892,1.1521739130434783,1.3511440067603002,0.967741935483871,1.2517981108639888
415929,1.4666666666666666,1.0232558139534884,1.0721649484536082,1.1931818181818181
415930,1.2954545454545454,1.122136547987368,1.206896551724138,1.414448131388543
415931,0.9166666666666666,1.302325581395349,1.1666666666666667,1.2386363636363635
415932,1.25,1.3953488372093024,1.2696629213483146,1.4280448073966077
415933,1.7560975609756098,1.2222222222222223,1.6941176470588235,1.3296703296703296
415934,1.554743390698255,1.25,1.4275087630078946,1.3956043956043955
415935,1.9333333333333333,1.0888888888888888,1.5368421052631578,1.2608695652173914
415936,1.5100661006267782,1.556392147663269,1.5599994327274789,1.1977616409558363
415937,1.5116279069767442,1.4776108376038526,1.576470588235294,1.246323071204753
415938,1.511111111111111,1.4318181818181819,1.2526315789473683,1.2134831460674158
415939,1.627906976744186,1.3555555555555556,1.7316170104349224,1.3222222222222222
415940,1.5681818181818181,1.2380952380952381,1.558139534883721,1.1954022988505748
415941,1.4,1.0909090909090908,1.315984640897903,1.3222222222222222
415942,1.4222222222222223,1.2761184506578727,1.3626373626373627,1.3381290150615053
415943,1.4318181818181819,0.9618313268463154,1.3218390804597702,1.2230764526629028
415944,1.446808510638298,1.3488372093023255,1.5107908234565381,1.2272727272727273
415945,2.0444444444444443,1.4,1.6,1.0824742268041236
415946,1.1777777777777778,1.4047619047619047,1.303370786516854,1.4886363636363635
415947,1.173913043478261,1.0444444444444445,1.2142857142857142,1.2604166666666667
415948,1.7073170731707317,1.288888888888889,1.6235294117647059,1.3111111111111111
415949,1.1777777777777778,1.2045454545454546,1.043010752688172,1.3444444444444446
415950,0.9555555555555556,1.1777777777777778,0.9456521739130435,1.3043478260869565
415951,1.6046511627906976,1.8000013846164498,1.449438202247191,1.3584910786758788
415952,1.9069767441860466,1.5681818181818181,1.7018175629754315,1.3666666666666667
415953,1.2826086956521738,1.3409090909090908,1.175373572900587,1.1797752808988764
415954,1.1333333333333333,1.3111111111111111,1.4015449426814452,1.3
415955,1.2,1.186046511627907,1.4367816091954022,1.1149425287356323
415956,1.5,1.5116279069767442,1.4007347791416251,1.4090909090909092
415957,1.288888888888889,1.4427469902694732,1.25,1.3963631285952258
415958,1.4772727272727273,1.213739531496541,1.367816091954023,1.2230764526629028
415959,1.391304347826087,1.1627906976744187,1.4626329314473552,1.1136363636363635
415960,2.0,1.3409090909090908,1.6041666666666667,1.1458333333333333
415961,1.1333333333333333,1.4285714285714286,1.3295454545454546,1.4942528735632183
415962,0.782608695652174,1.1590909090909092,1.0909090909090908,1.3157894736842106
415963,1.5714285714285714,1.2,1.6744186046511629,1.3555555555555556
415964,1.2,1.1333333333333333,1.0769230769230769,1.3222222222222222
415965,0.8666666666666667,1.2666666666666666,0.9032258064516129,1.3043478260869565
415966,1.697674418604651,1.6384627988175375,1.3888888888888888,1.419847870170943
415967,1.7045454545454546,1.3488372093023255,1.6436781609195403,1.4269662921348314
415968,1.0434782608695652,1.441860465116279,1.118081593388042,1.2727272727272727
415969,1.1555555555555554,1.4444444444444444,1.45419902832024,1.3222222222222222
415970,1.1111111111111112,1.119047619047619,1.3563218390804597,1.0813953488372092
415971,1.3191489361702127,1.7619047619047619,1.378675963722072,1.4942528735632183
415972,1.1333333333333333,1.3488372093023255,1.2696629213483146,1.4423071375741778
415973,1.288888888888889,1.312498974610176,1.2386363636363635,1.2723730457692428
415974,1.4782608695652173,1.0930232558139534,1.5160136953687915,1.1590909090909092
415975,1.8666666666666667,1.2790697674418605,1.6404494382022472,1.2954545454545454
415976,1.0666666666666667,1.2857142857142858,1.3068181818181819,1.5
415977,0.8260869565217391,1.25,1.0707070707070707,1.305263157894737
415978,1.7209302325581395,1.3555555555555556,1.7058823529411764,1.3222222222222222
415979,1.1458333333333333,1.1041666666666667,1.127659574468085,1.273063200392325
415980,0.9333333333333333,1.1111111111111112,0.967741935483871,1.247191011235955
415981,1.4545454545454546,1.7244108066226824,1.3777777777777778,1.505792087178412
415982,1.9111111111111112,1.5348837209302326,1.7241379310344827,1.4943820224719102
415983,1.0217391304347827,1.4883720930232558,1.098901098901099,1.3793103448275863
415984,1.3333333333333333,1.3409090909090908,1.4090909090909092,1.348314606741573
414387,0.7777777777777778,1.173913043478261,0.9222222222222223,1.3943657062092583
414922,1.375,1.7272727272727273,1.2659574468085106,1.6627906976744187
415985,1.1818181818181819,1.0444444444444445,1.2045454545454546,1.2359550561797752
415986,1.2790697674418605,0.9347826086956522,1.3295454545454546,1.125
415987,1.7903240244548584,1.2,1.5351568496706445,1.247191011235955
415988,1.5348837209302326,1.4761904761904763,1.4659090909090908,1.5057471264367817
415989,1.0465116279069768,1.3181818181818181,1.1954022988505748,1.2717391304347827
415990,1.2444444444444445,1.8444444444444446,1.3296703296703296,1.6931818181818181
415991,1.2045454545454546,1.0888888888888888,1.1590909090909092,1.3522727272727273
415992,1.380952380952381,1.0217391304347827,1.377431370649272,1.054945054945055
415993,1.1777777777777778,0.9333333333333333,1.2359550561797752,1.2222222222222223
415994,1.6590909090909092,0.8085106382978723,1.7058823529411764,0.8586956521739131
415995,1.1904761904761905,1.8444444444444446,1.0813953488372092,1.7333333333333334
415996,1.4883720930232558,1.2222222222222223,1.4204545454545454,1.2043010752688172
415997,1.5853658536585367,1.1777777777777778,1.57031311340356,1.1333333333333333
415998,1.5609756097560976,1.065217391304348,1.284046192978135,1.2961667957606982
415999,1.3165477097465539,1.5895510525738414,1.3956043956043955,1.5278804729068873
416000,1.5468737915048503,1.3191489361702127,1.442307137574178,1.4999994485296144
416001,1.2,1.3488372093023255,1.3636363636363635,1.5116279069767442
416003,1.1041666666666667,1.288888888888889,1.2509229708202845,1.2444444444444445
416004,1.1333333333333333,1.8181818181818181,1.2857142857142858,1.7241379310344827
416007,1.6666666666666667,1.2708333333333333,1.441860465116279,1.2127659574468086
416002,1.0,1.3181818181818181,1.1494252873563218,1.108695652173913
416005,1.0681818181818181,1.3111111111111111,1.0786516853932584,1.2808988764044944
416006,1.4523809523809523,0.7777777777777778,1.4007776650670563,1.054945054945055
416008,1.1777777777777778,0.8444444444444444,1.303370786516854,1.1333333333333333
416009,1.7045454545454546,0.6808510638297872,1.7058823529411764,0.8152173913043478
416010,1.2222222222222223,1.5323752031476283,1.125,1.729927638659722
416011,1.5116279069767442,1.3181818181818181,1.4090909090909092,1.2444444444444445
416012,1.3095238095238095,1.1818181818181819,1.5585943588259215,1.1573033707865168
416013,1.4523809523809523,1.1111111111111112,1.284046192978135,1.2826086956521738
416014,1.3191489361702127,1.432834751615857,1.4395604395604396,1.4163563507968955
416015,1.476561346436448,1.4090909090909092,1.4538455946747715,1.4832708240628907
416016,1.2444444444444445,1.4883720930232558,1.375,1.441860465116279
416017,0.9318181818181818,1.3488372093023255,1.1379310344827587,1.1931818181818181
416018,1.122302965685587,1.3181818181818181,1.1845022821041633,1.2696629213483146
416019,1.0,1.813953488372093,1.2954545454545454,1.8604651162790697
416020,1.0,1.3863636363636365,1.0898876404494382,1.2808988764044944
416021,1.2619047619047619,0.9090909090909091,1.2692302810652765,1.1
416022,1.7142857142857142,1.148936170212766,1.3953488372093024,1.1630434782608696
416023,1.5116279069767442,1.0,1.4772727272727273,1.3409090909090908
416024,1.1702127659574468,1.2340425531914894,1.3186813186813187,1.2608695652173914
416025,1.8181818181818181,0.6382978723404256,1.697674418604651,0.75
416026,1.065217391304348,1.5441187824402813,1.1477272727272727,1.7933585953352749
416027,1.4090909090909092,1.108695652173913,1.1863113360032942,1.25
416028,1.1666666666666667,1.432834751615857,1.2527472527472527,1.3872175236024347
416029,1.64062371826272,1.627906976744186,1.4884609659765518,1.5113636363636365
416030,1.2222222222222223,1.3636363636363635,1.3932584269662922,1.3837209302325582
416031,1.1590909090909092,1.2045454545454546,1.160919540229885,1.1818181818181819
416032,1.204226200159296,1.3953488372093024,1.2043800015985409,1.3409090909090908
416033,1.6046511627906976,1.0,1.5230763372783318,1.0222222222222221
416034,1.6428571428571428,1.065217391304348,1.3604651162790697,1.1318681318681318
416035,1.3409090909090908,1.1590909090909092,1.3409090909090908,1.3068181818181819
416036,1.1818181818181819,1.326086956521739,1.1379310344827587,1.2307692307692308
416037,1.441860465116279,0.6382978723404256,1.4352941176470588,0.782608695652174
416038,1.1818181818181819,1.6818181818181819,1.2247191011235956,1.7011494252873562
416039,1.0208333333333333,1.578948555600418,1.2637362637362637,1.7910454444199417
416040,1.5227272727272727,1.4883720930232558,1.3688207723114934,1.1235955056179776
416041,1.173913043478261,1.1590909090909092,1.1797752808988764,1.1573033707865168
416042,1.1136363636363635,1.065217391304348,1.1818181818181819,1.2717391304347827
416045,1.302325581395349,1.9534883720930232,1.4710430390127565,1.8275862068965518
416046,1.138685300229708,1.2,1.2067664636216302,1.2
416047,1.255813953488372,1.3181818181818181,1.3837209302325582,1.2247191011235956
416048,1.3969454985148864,1.1395348837209303,1.4192302233729912,1.0786516853932584
416043,1.183099424717905,1.5714285714285714,1.1588451836986224,1.5340909090909092
416044,1.5454545454545454,1.2765957446808511,1.4482758620689655,1.2826086956521738
416049,1.2857142857142858,1.1162790697674418,1.2413793103448276,1.1318681318681318
416050,1.2666666666666666,1.1590909090909092,1.2727272727272727,1.202247191011236
416051,1.1111111111111112,1.6444444444444444,1.0795454545454546,1.3444444444444446
416052,1.4318181818181819,0.7021276595744681,1.3604651162790697,0.7391304347826086
416053,1.2340425531914894,1.575540701827843,1.173913043478261,1.6494471031170121
416054,1.0208333333333333,1.5563921476632692,1.2637362637362637,1.7126872062265692
416055,1.3555555555555556,1.4047619047619047,1.334600253003706,1.1022727272727273
416056,1.5319148936170213,1.1590909090909092,1.3370786516853932,1.247191011235955
416057,1.1590909090909092,1.1521739130434783,1.2386363636363635,1.1630434782608696
416058,1.2222222222222223,1.5,1.1612903225806452,1.404494382022472
416059,1.5333333333333334,1.5869565217391304,1.4597701149425288,1.3888888888888888
416060,1.2727272727272727,1.627906976744186,1.4942090711231937,1.7727272727272727
416061,0.8571422448983965,1.3636363636363635,1.1503755073776287,1.2359550561797752
416063,1.3656706226338635,1.1395348837209303,1.4258549711578057,1.0786516853932584
416064,1.119047619047619,0.8604651162790697,1.2413793103448276,1.1318681318681318
416062,1.0681818181818181,1.4883720930232558,1.4069767441860466,1.2727272727272727
416065,1.3333333333333333,1.2954545454545454,1.4090909090909092,1.2134831460674158
416066,0.9777777777777777,1.6590909090909092,0.9887640449438202,1.2921348314606742
416067,1.4090909090909092,0.6444444444444445,1.3793103448275863,0.7282608695652174
