game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
246404,0.83999832000336,1.2244922948822343,0.989008815365241,1.2452841936643335
246407,1.2857051021064136,1.4285714285714286,1.5161241415350273,1.678900622844608
246412,1.9230769230769234,1.1818181818181817,1.8169065264972575,1.3880617732265272
246403,1.3000000000000003,1.5428527347064722,1.733946544905087,1.4999975806490635
246402,1.3157894736842106,2.000000000000001,1.499998469389317,1.5254211433539944
246410,1.500002884620932,1.024387745395743,1.5600024960039935,1.4848484848484849
246409,1.4666666666666666,1.4,1.3826098979216503,1.121212121212121
246415,1.4545454545454546,1.8095324263448873,1.3448299048791463,1.4257453975156384
246408,0.906978853439194,1.4666666666666666,1.046510411034406,1.2432432432432432
246406,1.285716909626346,1.9736945983926233,1.3333333333333333,1.3977288610555239
246411,1.0465140616606086,1.4375,0.9629629629629629,1.4705882352941178
246417,1.4727299504180915,1.7419411030358167,1.4042568130391628,1.5263157894736843
246431,1.1739079395306977,1.8857088979745775,1.4687454101705935,1.8333272222425925
246423,0.9000022500056251,1.0,0.8571428571428571,1.2935791684212554
246427,2.066666666666667,1.0666666666666664,1.9014138067994555,1.3026332929385434
246418,1.588235294117647,1.5365816180936143,1.8823529411764706,1.499997794120891
246428,1.4285714285714286,1.45,1.554214994921693,1.3157894736842106
246430,1.2187461914181519,1.4761975057024082,1.2857119898000182,1.41000141000141
246425,1.3770514377892422,1.8139450514183655,1.5343534875625764,1.8247385056938028
246424,1.1875,1.9999999999999998,1.2061868105018665,1.375
246422,1.2142770408782795,1.5535686543416887,1.399995333348889,1.6
246420,0.8275876337717823,0.7924513349974812,1.060346655770096,1.2564102564102564
246421,1.1764705882352942,1.7027073046143368,1.3269218010367299,1.4157335185022886
246429,1.0,1.1176470588235294,1.1538474218103536,1.4854340088660023
246426,1.3269256287031321,1.5,1.022728434918676,1.4848484848484849
246419,0.8863616219054048,1.4042612947289137,1.0212744228203772,1.3333373737496172
246439,1.0714285714285714,1.3636388429797144,1.5194785461317584,1.3783783783783783
246433,1.418184396698903,1.4754122547741881,1.3980596097666114,1.6071442920931178
246432,1.0408120783180477,1.9411764705882353,1.2499960937622072,1.6463434711505744
246441,2.2307692307692304,1.3902405116085084,1.5625,1.2765930285254714
246435,0.6346166050319327,1.38000552002208,1.2061868105018665,1.3142894693984841
246434,2.0999895000524997,1.5348765819693861,1.8865940482596946,1.4794480015123248
246436,1.3636388429797144,1.3043421550341086,1.3761480515119737,1.499998469389317
246440,1.4285714285714284,1.1578947368421053,1.1584146946389162,1.4134601793652122
246442,1.036365520664583,1.4210601108426886,1.08000108000108,1.5000046875146484
246437,1.3076923076923082,1.125,1.3181818181818181,1.3714285714285714
246452,1.3636332644698537,1.0,1.4,1.2592592592592593
245558,1.6595709370831127,1.105263157894737,1.457142857142857,1.387498265627168
246448,1.038463535506799,1.4999965909168387,1.2727272727272727,1.3888888888888888
246449,2.1562432617398075,1.0,1.9629556927566936,1.0879132834211904
246447,1.4285714285714286,0.7692307692307693,1.6124979843775196,0.8518518518518519
246444,1.3200052800211202,1.8571428571428572,1.5000030612307371,1.8715613500562844
246454,0.85714591837828,0.9444444444444444,1.2,0.9890120758374459
246443,0.9642839923500137,1.5000000000000002,1.18918597517304,1.4285714285714286
246456,2.214285714285714,1.3636332644698537,1.586206896551724,1.2371108513178324
246446,0.8727288595070172,1.3636425620116452,1.2941176470588236,1.4117688581437005
246445,1.9090865702577948,1.6097521713361675,1.7319551918449654,1.6285667755234987
246450,1.5576953032601986,1.170728851880849,1.5000015000015,1.4399971200057602
246453,1.2162195032959549,1.500002343753662,1.2666708889029628,1.5121951219512195
246455,1.358488002852825,1.153844378700956,1.1999989090919008,1.3018843360672905
246457,1.2272727272727273,1.333342222281482,1.0277777777777777,1.562504882827759
246451,0.84374736328949,1.0714285714285714,1.3548365244572187,1.6129032258064515
246466,0.8571404081702626,1.4,1.2580624869959889,1.4680866681773064
246463,1.301891705251718,1.8157846953034331,1.4659107567167688,1.4081618284062976
246464,2.0,1.0,1.793476311438792,0.967741935483871
246462,1.8,1.2307692307692308,1.5903595296873136,1.0481915082030022
246459,1.2000000000000002,2.0172448573187194,1.3846180473423986,1.9565234404551655
246469,0.750002678580995,0.9047619047619048,1.25,0.9600009600009599
246458,0.9622623353540843,1.4285714285714288,1.1944411265524262,1.4482758620689655
246467,1.6829227245787206,1.1578947368421053,1.4842089639905642,1.207790639232936
246471,2.2653107455321337,1.4615384615384617,1.7553210162989534,1.2680386226007783
246461,0.9264692257805504,1.657903462649803,1.1596628910395874,1.3894766094244408
246460,1.8292638310638265,1.4285714285714286,1.7142819466330845,1.5405384587318125
246465,1.3333333333333333,0.9622623353540843,1.41000141000141,1.1470554498369123
246468,1.2438994051234022,1.5937524902382658,1.3695681947134666,1.6209690491685882
246472,1.2187519042998505,1.6744224986569738,0.9910723134574227,1.602274548039259
246470,1.3124917969262693,1.3972564458727512,1.3608219364496157,1.2894702908676556
246475,1.8679210039226342,1.3333333333333333,1.6956503308148576,0.9259259259259259
246481,1.3676510813267095,1.9024483046258764,1.0636382975241772,1.561227675974849
246476,1.50000535716199,1.4999960526419664,1.4361717406082346,1.384614053255718
246477,1.9534929150998026,1.500003750009375,1.8666666666666667,1.05154747582214
246480,0.6923076923076923,1.3404226799517447,1.3823570069323732,1.14000114000114
246478,0.9545454545454546,1.4318149276933458,1.162162162162162,1.3246736043199945
246473,1.8679210039226342,1.5,1.499996808517429,1.5194785461317584
246479,1.0,1.645166597311604,1.3030342516189442,1.632002611204178
246474,1.3285676326639067,1.304350661631873,1.1081051132294235,1.263160554022219
246483,1.6935538501737104,2.2941176470588234,1.4226818790534834,1.7567567567567568
246488,1.7547136703515656,1.3500033750084375,1.6105246205003994,1.2000012000012
246482,1.6800067200268798,1.1333333333333335,1.747254667312821,1.5
246484,1.4400057600230403,1.6500041250103126,1.4387784464866253,1.5925925925925926
246494,1.097558298638296,1.3199973600052801,1.3269256287031321,1.1935483870967742
246490,1.6829227245787206,1.0178553252583478,1.5697656165516087,1.0588204152340728
246486,2.0816369012997984,1.0,1.7553210162989534,0.949368290339608
246496,1.875,0.7894778393570493,1.660195786597851,1.1911799740587472
246492,0.9324311723903076,1.769230769230769,1.0327860386999683,1.3928571428571428
246495,1.075469668925153,1.7500000000000002,1.4505510445615875,1.2209288128734734
246489,1.6363666115756572,0.9818199669453945,1.7142839650163624,1.113399766186049
246487,1.1886770024962219,1.7368375346380664,1.3428571428571427,1.5445529261852216
246493,1.5714173470189496,1.790328355897922,1.417579302023512,1.6229534802516072
246491,0.7714263673532363,1.20968132155265,1.3064495057266037,1.025002562506406
246485,1.2105199446318704,1.1176470588235294,1.1666634259349278,1.2551046022542902
246497,1.6981196155457188,0.8461538461538463,1.7727292871923717,1.5
246509,1.1052602493151336,1.1538461538461537,1.2903225806451613,1.2527486293940981
246500,1.2352868512538162,1.1666666666666665,1.1944411265524262,1.290700676048084
246499,1.4150996796214326,1.95652599244781,1.4554484266305476,1.752807019317956
246498,1.8000072000288003,2.0625,1.2815546422860604,1.8181818181818181
246501,1.7142857142857142,1.1538461538461537,1.8235294117647058,1.0253177535667766
246503,1.6451586368409084,1.2558168739927302,1.4134601793652122,1.117022464917516
246502,1.2765930285254714,1.725004312510781,1.3333333333333333,1.625
246507,1.1029395545006553,2.2999999999999994,0.9,1.4333333333333333
246504,1.65,1.0862087693254645,1.82999634000732,1.1399977200045601
246505,1.975604937548933,1.0677948003477962,1.4819259253904513,1.114282530621341
246511,1.4999970000060001,1.1250070312939457,1.4579466503675709,1.2923116686512883
246508,1.3255752298826515,1.8214350765538445,1.2446782028123344,1.594598904321363
246510,1.0677948003477962,1.6578903739727002,1.3125,1.243899405123402
246506,1.026313088649767,1.034484542214728,1.3478260869565217,1.035400062654978
246513,1.7454577190140343,2.5227387397215444,1.4018717791995872,1.9142911836890963
246514,1.6363710744139746,1.7250043125107817,1.3695681947134666,1.6666666666666667
246524,0.9999937500390625,1.542865959234053,1.1632641191182458,1.1797779320852406
246520,1.7142857142857142,1.1578947368421053,1.534881936183795,1.1037715023179202
246518,1.7547136703515656,1.6428571428571428,1.6105246205003994,1.2903225806451613
246512,1.548392091587392,1.0000000000000002,1.7553210162989534,1.5714285714285714
246516,1.4782608695652173,1.2,1.75,1.0
246517,1.8461467455894403,1.5333333333333334,1.598129347542666,1.5168522282559234
246522,0.8225793184204542,1.9999999999999998,0.8461538461538461,1.4516129032258065
246519,1.85,1.0188660021396188,1.8749981971171181,1.1515116620858725
246526,1.3199973600052801,2.189212856355204,1.32631858172333,1.7391379962521576
246525,1.2203369146831955,1.241375029741277,1.21875,1.3285676326639067
246521,1.9024343843063802,1.0862087693254643,1.6124979843775196,1.1612912591058542
246515,1.4423021449917501,0.7499999999999999,1.2820479947487313,1.087502718756797
246523,1.2244847980212326,1.6595815301341705,1.3186784204869881,1.5675718042481197
246532,1.5849026699949624,2.0217435255294034,1.6836717513553559,1.534092652378014
246529,1.181818181818182,1.4,1.36,1.5326070297749677
246534,1.5263157894736843,1.3235333045097193,1.7272727272727273,1.1
246530,1.8139577068783879,1.3636363636363635,1.44000144000144,1.6944444444444444
246528,1.588235294117647,1.7755029571307874,1.4423104659816652,1.663364689737931
246531,1.3404312358775994,2.0,1.2134858730019618,1.9285694606434076
246527,1.8571561225437325,1.8679315771002911,1.4571511837210498,1.8620721759865106
246536,1.8837253109890955,1.0499947500262499,1.6588254809711542,1.1294091072726888
246535,1.8125000000000004,1.4347857277950604,1.4249982187522265,1.5505652821691736
246533,1.5,1.1363636363636365,1.6499979375025782,1.1495316359517422
246545,1.4634110648510612,1.0909110743837716,1.4810089088382057,1.0277777777777777
246540,1.090909090909091,1.4705882352941178,1.28,1.5652156899829457
246546,1.3392833227083525,1.1470621972417567,1.606060606060606,1.0344827586206897
246541,1.8000120000800004,1.05,1.6179811640026158,1.5963317397538896
246542,0.8780530636734812,1.8235294117647058,1.1511654678266692,1.846152071007624
246538,1.8461573964565319,1.8510717066881137,1.4625036562591407,1.9428626938934113
246549,0.8571404081702624,1.4482708680314897,1.0540526296586086,1.397256445872751
246551,2.086961058610997,1.607131377633017,1.8068202350229943,1.0746236578398274
246548,0.771426367353236,1.500003750009375,1.2328784012032894,1.709677419354839
246544,1.1176470588235294,1.2452806692817562,1.1739117674872093,1.0661139403075368
246543,1.3846153846153844,1.9411764705882353,1.5145645772471625,1.747254667312821
246550,2.0000000000000004,1.358488002852825,1.459457487219612,1.5957463784535941
246547,2.076939053377334,1.2105263157894737,1.2471938139186831,1.2148770370884603
246537,1.3421017313112333,1.3902405116085081,1.3783746530414782,1.3723375056648817
245954,1.0384575443940598,1.5652207939582479,1.2083333333333333,1.6666666666666667
246563,1.0384575443940598,2.1428647959457003,1.0909076741458779,1.8
246554,1.6829227245787206,2.024989875050625,1.57732121373321,1.6588196263067616
246539,1.4571386938894462,1.862062544611915,1.6082490806691552,1.4268257882297848
246561,1.4042523313780182,1.28571887756742,1.5463933467972646,1.1071428571428572
246555,1.1666666666666667,1.5,1.1481481481481481,1.5789457063729406
246560,1.2631545706458667,1.2545477355413372,1.499996052641967,1.1181838512433657
246556,1.600010666737778,1.0312516113306427,1.6785774234907984,1.4867282950943275
246557,0.8461538461538461,1.7608619092960467,1.1797779320852406,1.6930676306261083
246553,1.9375000000000002,1.7872416478367994,1.4302358842694984,2.0510245939277425
246564,1.1249964843859863,1.241375029741277,1.2352923010407337,1.3676450475808122
246566,1.7058823529411764,1.7812444336111453,1.6813205289236581,1.3972564458727512
246559,1.1320733357106874,1.372879029018595,1.0673066660512827,1.1519990784007372
246558,1.1052602493151331,1.9333333333333333,1.4400014400014403,1.658825480971154
246565,1.7857142857142863,1.1538483727853321,1.3246736043199945,1.5000015000015
246562,1.8571693881341165,0.9444444444444444,1.5000044117776816,1.1803298038193504
246552,1.459463403955146,1.625,1.373830491747204,1.4687454101705935
246576,1.1785630102642124,0.9428544489872888,1.0781216308699038,1.3521107716749694
246573,1.2391250472824031,1.28571887756742,1.4651145754481683,1.1842136426674807
246572,1.2105263157894737,1.7058823529411764,1.1454535041331781,1.2479990016007987
246567,1.4117688581437005,1.5999999999999999,1.2857114599748132,1.5862014268916313
246577,1.466666666666667,1.4666666666666666,1.2650587167967269,1.484208963990564
246578,1.1333333333333335,1.3404226799517447,1.0,1.53000153000153
246570,1.2777848765826474,0.9272744132262059,1.6428630102250368,1.347458769032855
246568,1.8125000000000002,1.5576953032601986,1.5375038437596094,1.8000018000017999
246569,1.8461573964565314,1.4999942307914202,1.8979630570674633,1.6973706544350715
246574,1.8571693881341163,0.9230755029607646,1.4788774052884655,1.062992962986585
246580,1.4571386938894457,1.6153846153846152,1.3098573100601267,1.4634110648510612
246592,1.31999736000528,1.7812444336111453,1.882980726575241,1.4142816734809331
246581,1.8157846953034331,1.6874947265789793,1.6626485992185551,1.4430343214320975
246584,1.1538550296540742,1.4423104659816652,1.5000068182128101,1.6774193548387097
246582,1.5789473684210527,1.2857051021064134,1.6391769476051006,1.5903595296873136
246585,1.8888888888888888,1.2000021818221487,1.3255798539769141,1.354839802290163
246589,1.6744108166938758,1.3235333045097193,1.426825788229785,1.5862068965517242
246593,1.0000000000000002,1.1590882747993754,1.0,1.3867937611261898
246588,0.9574447713941034,0.7173928638975302,1.5000053571619898,1.0909123967042322
246586,1.25000625003125,1.4318149276933463,1.1415949408760018,1.5576908099126825
246587,0.8571428571428572,1.7704947057290257,1.2374984531269335,1.4186046511627908
246579,0.8636363636363636,1.3333333333333337,0.9435491480235064,1.5789457063729406
246590,1.0285684898043146,1.588239965411663,1.5154654798613196,1.3764673494885893
246583,1.8679210039226342,1.3125000000000002,1.59375,1.1775689929261748
246591,1.5652310020087132,1.6923076923076923,1.306455827276862,1.483144400961347
246595,1.8292638310638263,1.4999960526419664,1.3246736043199945,1.3448229488863832
246600,1.695644801544341,1.500002884620932,1.312498359377051,1.4237300201101866
246602,1.3125000000000002,1.8688555227139716,1.2857126159576417,1.3414634146341464
246594,0.8275876337717823,1.3157894736842108,0.9568982015486233,1.542857142857143
246601,1.4423104659816652,1.2452806692817562,1.2711875179555236,1.566370295247526
246608,0.978262996223905,1.024387745395743,1.063292485180361,1.3163251874232782
246599,1.29412525956035,1.4081661391145694,1.5319214124315423,1.549452252145332
246607,1.5681782541403315,2.129039125932664,1.7319605484129363,1.4430343214320975
246596,1.4042523313780182,0.6666666666666666,1.4494365736667711,1.4430343214320975
246603,1.2438994051234022,1.07143239797285,1.5542206125797895,1.32000528002112
246597,1.5254211433539944,1.4249928750356247,1.6764705882352942,1.5164801835600359
